index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963923340962,-0.29290771484375,-0.20025634765625,-0.91522216796875,-0.19122314453125,5.6875,4.3125,-1.0625,0.4111328125,0.58056640625,0.7236328125
1,1596963923357960,-0.2919921875,-0.19757080078125,-0.916015625,-0.1915283203125,-16.125,2.0625,2.9375,0.40283203125,0.42578125,0.68505859375
2,1596963923379960,-0.29107666015625,-0.19378662109375,-0.9169921875,-0.192138671875,-19.0625,2.25,0.5625,0.46630859375,0.3857421875,0.74267578125
3,1596963923400961,-0.2894287109375,-0.19366455078125,-0.91741943359375,-0.1927490234375,-5.5625,8.875,-3.875,0.4638671875,0.49755859375,0.76220703125
4,1596963923417960,-0.2869873046875,-0.1947021484375,-0.917724609375,-0.194091796875,-5.1875,10.5625,-6.5,0.408203125,0.56494140625,0.75634765625
5,1596963923439965,-0.2850341796875,-0.19287109375,-0.91845703125,-0.19525146484375,-15.5,6.8125,-3.0625,0.39453125,0.45556640625,0.71630859375
6,1596963923462964,-0.28387451171875,-0.18914794921875,-0.9195556640625,-0.1954345703125,-15.75,2.4375,1.8125,0.4130859375,0.32177734375,0.74462890625
7,1596963923477960,-0.28375244140625,-0.18890380859375,-0.91986083984375,-0.19427490234375,7.125,4.3125,1.3125,0.486328125,0.3251953125,0.76708984375
8,1596963923499961,-0.28277587890625,-0.1942138671875,-0.91937255859375,-0.19293212890625,32.625,12.75,-5.8125,0.474609375,0.4208984375,0.77978515625
9,1596963923520962,-0.28179931640625,-0.1988525390625,-0.9188232421875,-0.19207763671875,20.4375,9.0,-1.25,0.380859375,0.51904296875,0.6982421875
10,1596963923538961,-0.28094482421875,-0.199462890625,-0.9188232421875,-0.19287109375,-2.75,5.0,-4.375,0.42138671875,0.50830078125,0.7021484375
11,1596963923559961,-0.27972412109375,-0.198974609375,-0.919189453125,-0.193359375,-5.5625,7.0,-3.4375,0.43115234375,0.4501953125,0.7138671875
12,1596963923580963,-0.27740478515625,-0.19921875,-0.91986083984375,-0.19305419921875,2.875,12.4375,-2.25,0.42626953125,0.41748046875,0.80908203125
13,1596963923596963,-0.2750244140625,-0.20184326171875,-0.919921875,-0.19354248046875,9.8125,12.8125,-7.75,0.376953125,0.470703125,0.7412109375
14,1596963923619960,-0.2740478515625,-0.20330810546875,-0.919677734375,-0.1944580078125,3.5,4.0625,-6.8125,0.3681640625,0.4765625,0.70751953125
15,1596963923642960,-0.2740478515625,-0.2025146484375,-0.91973876953125,-0.1951904296875,-5.5,-0.375,-3.0625,0.41845703125,0.45068359375,0.7158203125
16,1596963923657963,-0.2738037109375,-0.201171875,-0.92010498046875,-0.1949462890625,-1.875,0.8125,0.0625,0.416015625,0.36279296875,0.74853515625
17,1596963923679962,-0.2735595703125,-0.20135498046875,-0.92034912109375,-0.1942138671875,4.75,2.375,2.1875,0.4013671875,0.400390625,0.73974609375
18,1596963923702959,-0.27362060546875,-0.20220947265625,-0.92010498046875,-0.1943359375,4.125,-0.375,-1.875,0.4013671875,0.4658203125,0.7314453125
19,1596963923723963,-0.27374267578125,-0.20263671875,-0.9200439453125,-0.194091796875,1.5,1.25,0.8125,0.416015625,0.46728515625,0.7138671875
20,1596963923739960,-0.27288818359375,-0.2022705078125,-0.92034912109375,-0.19403076171875,-3.75,2.5625,1.8125,0.38720703125,0.48828125,0.77490234375
21,1596963923762959,-0.27227783203125,-0.201416015625,-0.92071533203125,-0.1939697265625,-4.75,0.0625,2.375,0.38427734375,0.4775390625,0.7900390625
22,1596963923776958,-0.27203369140625,-0.2010498046875,-0.9208984375,-0.19390869140625,-1.4375,0.0625,1.1875,0.404296875,0.45947265625,0.77783203125
23,1596963923799961,-0.27197265625,-0.2010498046875,-0.92095947265625,-0.193603515625,1.8125,0.4375,0.8125,0.40625,0.4375,0.74951171875
24,1596963923822960,-0.2713623046875,-0.2020263671875,-0.92108154296875,-0.19293212890625,6.0625,5.625,0.75,0.4111328125,0.4375,0.73486328125
25,1596963923836961,-0.270751953125,-0.2030029296875,-0.92120361328125,-0.1922607421875,6.75,5.0625,0.875,0.41455078125,0.45068359375,0.76513671875
26,1596963923859959,-0.2698974609375,-0.20452880859375,-0.92120361328125,-0.19183349609375,7.25,8.1875,-1.9375,0.44580078125,0.49365234375,0.7744140625
27,1596963923882960,-0.2686767578125,-0.20660400390625,-0.921142578125,-0.1915283203125,10.0,10.25,-3.8125,0.43701171875,0.4814453125,0.76318359375
28,1596963923897032,-0.26727294921875,-0.20855712890625,-0.92120361328125,-0.191162109375,7.75,10.375,-2.3125,0.41162109375,0.5029296875,0.75830078125
29,1596963923920032,-0.2659912109375,-0.20977783203125,-0.92132568359375,-0.1910400390625,6.25,5.5625,-1.1875,0.36083984375,0.4716796875,0.77587890625
30,1596963923943034,-0.26483154296875,-0.2122802734375,-0.92120361328125,-0.1905517578125,15.4375,6.125,-2.375,0.35595703125,0.44921875,0.7802734375
31,1596963923965036,-0.2635498046875,-0.216796875,-0.92059326171875,-0.19000244140625,26.0,9.0,-5.6875,0.37060546875,0.47705078125,0.79443359375
32,1596963923980032,-0.26214599609375,-0.22283935546875,-0.919677734375,-0.189453125,33.5625,9.125,-7.1875,0.34814453125,0.51708984375,0.8134765625
33,1596963924003035,-0.26226806640625,-0.22747802734375,-0.91864013671875,-0.18878173828125,27.375,-1.0,-1.375,0.302734375,0.501953125,0.7470703125
34,1596963924024037,-0.2635498046875,-0.23040771484375,-0.91802978515625,-0.1865234375,26.8125,-0.875,4.875,0.38818359375,0.37841796875,0.712890625
35,1596963924040037,-0.26416015625,-0.2342529296875,-0.91717529296875,-0.18511962890625,26.125,1.6875,0.375,0.39013671875,0.4833984375,0.7353515625
36,1596963924063036,-0.26416015625,-0.237548828125,-0.916259765625,-0.18536376953125,15.6875,-0.5,-4.5625,0.33642578125,0.5458984375,0.70849609375
37,1596963924084038,-0.264404296875,-0.2381591796875,-0.9161376953125,-0.1849365234375,5.6875,-1.8125,1.6875,0.34765625,0.48388671875,0.7109375
38,1596963924100034,-0.26483154296875,-0.23828125,-0.91595458984375,-0.18487548828125,2.9375,-2.125,-0.4375,0.3916015625,0.49560546875,0.7353515625
39,1596963924123032,-0.26513671875,-0.24005126953125,-0.91546630859375,-0.1845703125,10.3125,-2.5625,1.0,0.36962890625,0.5703125,0.78076171875
40,1596963924145036,-0.265380859375,-0.24200439453125,-0.91485595703125,-0.1846923828125,10.25,-2.625,-2.125,0.36328125,0.5693359375,0.7578125
41,1596963924160035,-0.2667236328125,-0.24285888671875,-0.91436767578125,-0.18408203125,8.5625,-5.25,2.125,0.3974609375,0.49609375,0.70849609375
42,1596963924183033,-0.26812744140625,-0.244140625,-0.913818359375,-0.18316650390625,12.0625,-2.9375,1.0625,0.42919921875,0.47900390625,0.6982421875
43,1596963924204039,-0.26776123046875,-0.246337890625,-0.913330078125,-0.18328857421875,11.75,0.4375,-2.8125,0.34716796875,0.5478515625,0.73583984375
