index,timestamp,0,1,2,3,4,5,6,7
169,1596963879541511,9,21,31,-4,-9,-11,-1,10
170,1596963879543517,-7,-58,-29,-5,7,-2,20,8
171,1596963879543517,-20,35,48,11,3,12,1,14
172,1596963879563506,-22,-6,-60,-26,-22,-20,-41,-22
173,1596963879563506,-47,-14,4,-6,2,-2,30,-5
174,1596963879565507,-7,7,1,-8,-14,-13,21,3
175,1596963879565507,1,-66,-32,-7,4,-11,-29,-33
176,1596963879577508,22,29,26,10,-12,17,50,26
177,1596963879577508,-17,-36,-23,0,2,-5,-40,-29
178,1596963879586504,14,53,5,-9,5,10,14,24
179,1596963879586504,-3,10,21,-8,-17,-9,-4,5
180,1596963879601506,-3,-5,-6,-1,7,9,7,-2
181,1596963879601506,49,32,-2,13,3,-32,1,11
182,1596963879603504,9,-6,65,15,3,34,-11,3
183,1596963879603504,15,-5,-48,-9,-1,6,12,7
184,1596963879623508,-4,25,31,22,12,-6,-16,-6
185,1596963879623508,-1,3,-11,18,4,10,2,-3
186,1596963879625505,-1,-11,-15,-16,-11,-19,-4,0
187,1596963879625505,1,5,-6,-18,-3,3,11,-27
188,1596963879637506,1,-10,7,-7,-2,7,-1,5
189,1596963879637506,8,-5,48,7,8,15,26,21
190,1596963879646504,-52,2,-77,-15,-11,-24,-11,3
191,1596963879646504,3,6,-20,-16,-9,1,0,-21
192,1596963879661620,16,-15,-5,15,11,16,9,26
193,1596963879661620,15,22,21,6,-5,-36,-21,-4
194,1596963879662623,-8,-21,9,2,-1,-7,-11,-18
195,1596963879662623,12,-7,-33,-6,-4,-3,-2,27
196,1596963879683629,-6,-17,-1,0,3,7,-5,-27
197,1596963879683629,0,36,29,-1,-3,18,0,3
198,1596963879685626,12,28,-38,-23,-14,-10,-21,-4
199,1596963879685626,2,-18,-2,-8,-9,-10,-14,17
200,1596963879697641,26,-6,11,14,10,12,14,-14
201,1596963879697641,7,-27,-19,23,10,1,-11,-14
202,1596963879706619,-4,8,36,15,4,-8,0,-6
203,1596963879706619,20,32,15,1,1,4,4,4
204,1596963879721620,-38,-24,-66,-23,-10,-9,-17,-19
205,1596963879721620,9,19,35,1,-1,1,17,9
206,1596963879722620,-3,-65,-47,-11,-5,-4,-3,4
207,1596963879722620,-10,41,30,3,2,0,-5,1
208,1596963879743622,11,13,-22,-10,0,3,-9,27
209,1596963879743622,-26,-60,-14,-10,-10,-19,21,9
210,1596963879745634,10,-12,-10,-4,-4,13,9,-11
211,1596963879745634,3,16,17,8,4,-10,-3,1
212,1596963879757639,5,-21,12,8,11,-12,-27,34
213,1596963879757639,3,47,-32,-21,-23,6,16,14
214,1596963879766623,-19,6,31,-1,3,4,-1,3
215,1596963879766623,-9,-26,0,23,15,7,4,-6
216,1596963879780624,8,81,60,35,11,15,22,1
217,1596963879780624,-12,-37,-43,-24,-1,-2,-25,4
218,1596963879781621,-4,11,2,-16,-25,-33,-72,-30
219,1596963879781621,11,-22,-7,-2,-1,10,18,16
220,1596963879803627,-15,15,-3,-21,-12,-10,5,-24
221,1596963879803627,0,33,43,5,5,0,-13,-10
222,1596963879803627,4,5,-72,-4,-1,-2,12,4
223,1596963879803627,-5,-50,-6,1,4,7,0,2
224,1596963879825621,4,-12,-2,1,1,-1,2,-3
225,1596963879825621,-29,31,6,-2,-8,-7,-11,-15
226,1596963879826621,11,-9,32,12,8,10,22,10
227,1596963879826621,-8,-9,-7,-5,0,-1,-8,-9
228,1596963879840619,0,-12,-45,-32,-11,-8,-13,2
229,1596963879840619,-24,-28,3,6,5,-3,-23,-25
230,1596963879841623,8,-2,5,20,3,4,37,32
231,1596963879841623,-35,23,20,4,-2,-5,15,6
232,1596963879863619,-17,29,33,-1,-6,-6,-57,-41
233,1596963879863619,-10,-11,-30,-7,2,-3,0,6
234,1596963879863619,13,-25,-10,-8,-1,6,3,1
235,1596963879863619,-22,3,-10,-13,-9,-5,4,-25
236,1596963879885622,11,-6,19,6,2,-1,-2,13
237,1596963879885622,1,-43,-55,-1,1,2,-5,-6
238,1596963879886622,3,37,6,-5,-5,0,11,7
239,1596963879886622,10,-12,-2,3,5,1,-3,6
240,1596963879900628,0,-20,-23,-12,-11,-6,17,18
241,1596963879900628,19,15,34,4,3,5,1,-5
242,1596963879901621,-6,24,43,28,13,-3,1,-5
243,1596963879901621,13,-8,-32,-3,-2,-2,-5,-2
244,1596963879923622,-1,-12,-8,-7,-5,-3,-8,-1
245,1596963879923622,4,15,3,-20,-7,0,2,-3
246,1596963879923622,6,12,15,18,2,4,14,1
247,1596963879923622,-26,12,53,22,6,-3,-29,-10
248,1596963879945635,4,21,-31,-13,-3,-3,17,-2
249,1596963879945635,7,-7,-19,-11,-9,0,4,3
250,1596963879946623,-23,-25,-26,-20,2,4,2,-16
251,1596963879946623,70,27,41,8,-1,-9,-51,7
252,1596963879960627,-12,2,-18,2,1,-3,19,10
253,1596963879960627,15,7,36,21,15,16,16,31
254,1596963879961623,7,1,-11,-14,-11,-7,4,18
255,1596963879961623,-18,-4,-27,-9,-5,4,14,-1
256,1596963879983622,40,14,39,12,3,-3,17,12
257,1596963879983622,20,-16,-26,-2,-6,-20,-41,16
258,1596963879984619,20,28,50,9,4,4,11,7
259,1596963879984619,-24,-46,-65,-30,-16,-3,4,-5
260,1596963880005635,0,3,-6,3,8,3,3,1
261,1596963880005635,-8,18,25,1,-14,1,10,-15
262,1596963880006619,3,5,14,4,8,5,1,3
263,1596963880006619,-4,-2,19,20,8,-3,3,-5
264,1596963880020634,-22,-46,-25,5,0,2,-4,-14
265,1596963880020634,-3,25,12,-4,-2,1,1,-12
266,1596963880021621,-12,-17,3,-12,-10,-5,0,-4
267,1596963880021621,0,-8,-14,-7,-4,9,30,27
268,1596963880043625,-7,-14,19,9,2,0,14,12
269,1596963880043625,-3,-57,-63,-16,-7,2,3,-34
270,1596963880043625,-56,-7,0,-14,-7,-17,-20,-4
271,1596963880043625,2,26,22,7,5,2,12,13
272,1596963880065662,19,4,-1,-4,-3,-2,-24,-11
273,1596963880065662,-10,20,38,6,4,-7,-1,5
274,1596963880066625,1,-28,-56,-12,-1,4,6,-4
275,1596963880066625,10,30,47,11,-2,-8,-13,-18
276,1596963880079622,-18,4,-18,-2,1,-8,3,-11
277,1596963880079622,-6,12,3,0,7,13,12,1
278,1596963880088620,26,-1,6,4,4,-3,-28,-12
279,1596963880088620,-11,15,2,8,3,-7,-17,-19
280,1596963880103627,-1,4,13,1,-5,3,30,12
281,1596963880103627,5,-1,-8,10,3,2,5,-1
282,1596963880103627,5,-6,-4,-10,-4,-3,13,1
283,1596963880103627,-2,-2,-21,-16,-2,9,-2,-14
284,1596963880125619,-2,-9,12,2,9,-4,-6,4
285,1596963880125619,-11,-9,-10,-5,-10,-10,3,-17
286,1596963880126621,5,8,1,2,1,2,-9,-1
287,1596963880126621,-9,-25,-4,-2,-2,-1,6,1
288,1596963880140620,-15,46,-6,-5,-1,-2,-7,-10
289,1596963880140620,-4,-14,5,-8,-14,4,11,11
290,1596963880141621,10,-2,3,11,6,2,4,-2
291,1596963880141621,-2,16,-3,-4,1,-3,-5,-3
292,1596963880162758,-35,-31,20,5,-3,-2,-24,-17
293,1596963880162758,-1,-16,-26,1,4,3,-14,5
294,1596963880163753,2,34,26,-1,-4,-7,6,-5
295,1596963880163753,1,-18,-31,-12,-5,0,17,8
296,1596963880185760,-1,-2,10,-2,-5,-1,-9,-19
297,1596963880185760,0,3,6,7,8,4,-1,1
298,1596963880186754,-1,1,-10,-1,6,4,-2,4
299,1596963880186754,4,-2,1,-3,-12,-6,20,-2
300,1596963880200761,13,15,-5,-5,-4,4,11,6
301,1596963880200761,-2,-9,4,-1,-6,-17,-22,-17
302,1596963880201756,45,15,-9,0,1,0,6,12
303,1596963880201756,-3,-5,23,12,6,5,-11,-7
304,1596963880222758,0,-22,-22,-2,0,4,7,1
305,1596963880222758,9,14,17,-1,-3,-5,-21,2
306,1596963880223755,-17,-6,-34,-16,-5,-2,-10,-4
307,1596963880223755,1,20,29,4,-1,-7,-12,1
308,1596963880245757,-22,9,-41,-9,-7,-9,-17,-16
309,1596963880245757,7,-75,-19,0,6,6,7,12
310,1596963880246758,0,15,1,-10,-16,-9,13,-3
311,1596963880246758,23,15,-15,-9,2,7,-19,-19
312,1596963880260761,-8,17,17,5,-5,-9,-42,-9
313,1596963880260761,-28,5,5,3,2,-1,-1,14
314,1596963880261755,-28,-7,-2,-2,-4,-7,-20,-38
315,1596963880261755,-11,-65,-24,-6,-7,-7,-17,-19
316,1596963880282764,15,-6,26,3,-1,0,-18,15
317,1596963880282764,-13,31,-32,-7,-4,-6,-13,-39
318,1596963880283755,9,6,31,7,1,-18,-37,1
319,1596963880283755,-18,-8,-11,-2,-1,-8,9,-14
320,1596963880305762,8,-3,5,-1,0,7,9,4
321,1596963880305762,6,-10,-9,-4,-3,0,0,7
322,1596963880306759,-11,27,2,-3,4,9,13,15
323,1596963880306759,26,18,-7,-12,-8,5,15,19
324,1596963880320758,-13,-28,30,15,7,-9,7,-3
325,1596963880320758,13,17,28,46,15,6,17,7
326,1596963880321756,-5,-22,-5,-5,-6,4,0,5
327,1596963880321756,-36,-4,-18,-10,-5,-4,-2,4
328,1596963880342762,-4,-32,-34,-30,-9,-2,-5,-6
329,1596963880342762,17,78,60,-9,2,-2,-6,6
330,1596963880343778,-7,-25,-42,3,1,-3,-2,-9
331,1596963880343778,0,-10,-5,0,6,13,26,26
332,1596963880365785,-14,23,24,5,-5,-3,-11,-8
333,1596963880365785,16,-1,-13,-5,0,-13,-1,-4
334,1596963880366759,-2,-35,0,5,0,6,6,4
335,1596963880366759,5,32,7,-6,-2,0,-7,-11
336,1596963880379753,0,-4,-6,7,-3,-5,-19,-22
337,1596963880379753,-1,4,-11,-6,-1,3,11,-6
338,1596963880387757,2,-13,-6,-3,-4,-2,3,6
339,1596963880387757,3,-2,5,4,-1,0,-14,-1
340,1596963880402756,7,9,-6,-4,1,1,6,-1
341,1596963880402756,-9,-6,-3,-10,-5,-1,-5,-5
342,1596963880403765,-7,-12,4,0,-1,1,-2,0
343,1596963880403765,9,42,25,10,4,3,1,5
344,1596963880425758,2,-22,-47,-15,-15,-7,2,0
345,1596963880425758,-10,-34,-9,-13,-11,-4,3,-2
346,1596963880426756,2,14,29,18,7,6,11,4
347,1596963880426756,-6,-7,-34,-3,2,-2,-15,-2
348,1596963880439756,10,-9,-20,-18,-4,-5,23,24
349,1596963880439756,0,10,9,-13,-8,1,3,-14
350,1596963880448763,-17,1,32,25,2,-2,-9,-10
351,1596963880448763,3,-18,-1,19,4,-6,-6,-9
352,1596963880462781,-49,-23,-15,-9,-7,1,-4,-7
353,1596963880462781,35,50,18,-6,1,10,9,26
354,1596963880463756,0,-5,-25,-12,-9,-15,2,8
355,1596963880463756,-1,20,35,3,-4,-11,-27,-38
356,1596963880485754,40,-16,-10,7,8,5,6,2
357,1596963880485754,-15,-32,-18,-1,1,3,9,7
358,1596963880486755,9,14,-12,-10,0,5,-21,-6
359,1596963880486755,0,4,15,2,-1,-1,24,16
360,1596963880499762,15,-5,-11,5,1,-3,-1,-8
361,1596963880499762,-11,-5,0,3,-2,-5,-14,-3
362,1596963880508757,8,-7,-2,-3,2,2,0,2
363,1596963880508757,-4,-12,-32,-13,-1,-2,8,1
364,1596963880522755,-8,24,33,1,-12,1,12,11
365,1596963880522755,-4,-11,-2,4,-1,1,3,0
366,1596963880523757,-8,1,-16,0,4,4,11,1
367,1596963880523757,2,1,-9,-11,-4,-2,-2,7
368,1596963880545757,14,-10,-10,-6,2,2,3,2
369,1596963880545757,-28,10,22,10,2,-9,-9,-8
370,1596963880546758,-3,6,8,31,5,2,4,3
371,1596963880546758,0,-8,47,10,4,-1,-9,-5
372,1596963880559761,3,-7,-42,-15,-6,2,-16,-4
373,1596963880559761,-9,-1,-34,-26,-10,-5,22,-2
374,1596963880568759,-8,3,10,-14,-4,-10,-46,-45
375,1596963880568759,3,-18,0,3,-3,-6,32,19
376,1596963880582764,-12,8,11,5,6,0,2,-6
377,1596963880582764,14,0,-14,-3,-3,8,7,5
378,1596963880583755,16,-10,9,0,1,-2,11,8
379,1596963880583755,-16,-29,-4,7,12,15,8,5
380,1596963880605761,18,17,2,-9,-18,-6,-2,-11
381,1596963880605761,11,8,7,7,9,2,-17,2
382,1596963880606758,-17,-35,-13,-9,-9,-8,-34,-19
383,1596963880606758,-14,-12,-27,-16,-12,-7,-17,-12
384,1596963880621758,18,12,11,-2,9,4,4,15
385,1596963880621758,0,-25,12,22,1,0,-6,-8
386,1596963880628758,0,50,16,4,-1,-1,7,7
387,1596963880628758,10,25,37,18,10,6,0,13
388,1596963880642755,-28,-48,-15,26,5,-4,2,-10
389,1596963880642755,-1,14,-10,-19,-7,-11,-17,1
390,1596963880643754,-6,-29,-22,-33,-10,1,12,5
391,1596963880643754,-24,-1,-37,-14,-7,-8,-19,-15
392,1596963880665754,11,17,65,33,17,19,42,6
393,1596963880665754,-8,-9,-4,1,0,-9,-19,5
394,1596963880666755,-3,-14,-23,-9,-4,9,-24,5
395,1596963880666755,0,22,-14,-23,-14,-13,-5,0
396,1596963880679801,1,-9,-37,-27,-6,-6,-5,5
397,1596963880679801,3,5,25,4,4,1,3,-4
398,1596963880688755,1,19,32,35,4,9,24,7
399,1596963880688755,-16,-29,-12,6,8,-1,-14,-2
400,1596963880702757,7,55,3,-2,1,-2,-11,-12
401,1596963880702757,-7,-42,-36,-23,-11,-5,-1,-6
402,1596963880703759,6,1,-54,-61,-17,-10,7,7
403,1596963880703759,13,28,89,42,26,4,1,-1
