index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963878702505,-0.07232666015625,-0.239013671875,-0.9681396484375,-0.01971435546875,-22.625,-66.375,32.0,0.21728515625,0.4111328125,0.6220703125
1,1596963878723505,-0.08477783203125,-0.23284912109375,-0.96875,-0.01568603515625,-35.3125,-53.125,36.625,0.302734375,0.40478515625,0.6884765625
2,1596963878739506,-0.09478759765625,-0.22723388671875,-0.96917724609375,-0.01025390625,-24.875,-46.75,44.5,0.21337890625,0.3955078125,0.88671875
3,1596963878762506,-0.10272216796875,-0.22467041015625,-0.96905517578125,-0.00543212890625,-5.9375,-48.375,42.9375,0.05810546875,0.42626953125,1.01904296875
4,1596963878783508,-0.1102294921875,-0.22406005859375,-0.96832275390625,-0.00152587890625,-3.25,-47.5,37.375,0.04931640625,0.4951171875,0.890625
5,1596963878799507,-0.123046875,-0.21697998046875,-0.96844482421875,0.00140380859375,-26.6875,-65.1875,33.3125,0.3583984375,0.3974609375,1.19921875
6,1596963878823505,-0.1346435546875,-0.2061767578125,-0.96923828125,0.0032958984375,-43.875,-65.125,29.6875,0.34716796875,0.37060546875,1.369140625
7,1596963878843503,-0.143310546875,-0.1954345703125,-0.97021484375,0.00433349609375,-38.75,-58.25,23.125,0.26611328125,0.28076171875,1.45068359375
8,1596963878859505,-0.1497802734375,-0.188720703125,-0.9705810546875,0.0048828125,-26.4375,-47.4375,17.3125,0.21630859375,0.34423828125,1.255859375
9,1596963878882506,-0.1552734375,-0.18524169921875,-0.97039794921875,0.0045166015625,-28.9375,-38.9375,13.25,0.1748046875,0.50927734375,0.8916015625
10,1596963878903505,-0.16259765625,-0.183349609375,-0.96954345703125,0.00421142578125,-27.5625,-39.5,12.875,0.2666015625,0.53271484375,0.63232421875
11,1596963878919508,-0.1712646484375,-0.18145751953125,-0.9683837890625,0.00396728515625,-19.3125,-36.9375,8.25,0.5087890625,0.48291015625,0.814453125
12,1596963878942506,-0.17706298828125,-0.17730712890625,-0.9681396484375,0.00372314453125,-15.4375,-28.8125,4.125,0.53125,0.3427734375,1.19287109375
13,1596963878966509,-0.1773681640625,-0.17108154296875,-0.96917724609375,0.00347900390625,-22.875,-10.75,3.875,0.39892578125,0.32177734375,1.41796875
14,1596963878979515,-0.17388916015625,-0.166259765625,-0.97064208984375,0.0032958984375,-26.5,5.4375,5.4375,0.18994140625,0.38525390625,1.13818359375
15,1596963879002507,-0.17181396484375,-0.16619873046875,-0.9710693359375,0.00408935546875,-11.0625,10.125,7.5625,0.2197265625,0.4287109375,0.68798828125
16,1596963879023507,-0.17181396484375,-0.16864013671875,-0.97064208984375,0.00506591796875,3.1875,11.375,3.625,0.4365234375,0.44677734375,0.6904296875
17,1596963879038505,-0.171142578125,-0.16943359375,-0.9705810546875,0.00555419921875,7.5,9.8125,-1.875,0.49853515625,0.3515625,1.07568359375
18,1596963879062505,-0.1700439453125,-0.168701171875,-0.970947265625,0.00390625,-4.875,1.4375,-8.5625,0.271484375,0.31005859375,0.87939453125
19,1596963879084509,-0.168212890625,-0.1658935546875,-0.97174072265625,0.00323486328125,-19.375,6.25,-0.5625,0.2666015625,0.359375,0.8955078125
20,1596963879099510,-0.16668701171875,-0.16375732421875,-0.97235107421875,0.0035400390625,-11.5,9.3125,1.875,0.30712890625,0.2880859375,0.84912109375
21,1596963879122507,-0.166015625,-0.1636962890625,-0.97247314453125,0.00323486328125,-0.5625,1.6875,-1.5,0.2841796875,0.30517578125,0.85888671875
22,1596963879144508,-0.16656494140625,-0.1636962890625,-0.97235107421875,0.00299072265625,-0.3125,-4.375,-0.4375,0.30322265625,0.31640625,0.87744140625
23,1596963879158519,-0.166259765625,-0.16278076171875,-0.97259521484375,0.003173828125,-7.1875,7.0625,0.5,0.419921875,0.359375,0.935546875
24,1596963879182509,-0.162109375,-0.1630859375,-0.97320556640625,0.0042724609375,-4.0625,32.8125,1.25,0.45361328125,0.4248046875,0.91552734375
25,1596963879204506,-0.15496826171875,-0.16009521484375,-0.97491455078125,0.00518798828125,-18.9375,42.0625,1.8125,0.32373046875,0.36328125,0.9794921875
26,1596963879219506,-0.14703369140625,-0.15338134765625,-0.9771728515625,0.006103515625,-31.3125,41.4375,3.125,0.24853515625,0.23486328125,1.0673828125
27,1596963879242509,-0.137939453125,-0.15142822265625,-0.97882080078125,0.0069580078125,-2.875,52.375,-4.0625,0.32080078125,0.22607421875,1.11328125
28,1596963879264505,-0.126708984375,-0.15582275390625,-0.9796142578125,0.0079345703125,27.3125,67.5,-9.375,0.3427734375,0.322265625,1.080078125
29,1596963879279511,-0.11383056640625,-0.159423828125,-0.98065185546875,0.009033203125,20.625,71.5,-7.25,0.22216796875,0.3515625,1.04638671875
30,1596963879302505,-0.100830078125,-0.1597900390625,-0.98199462890625,0.0093994140625,0.625,70.625,-8.625,0.16748046875,0.3623046875,1.02685546875
31,1596963879324504,-0.08697509765625,-0.16070556640625,-0.983154296875,0.0086669921875,5.0,77.25,-17.5,0.185546875,0.35009765625,1.07080078125
32,1596963879345506,-0.07080078125,-0.1622314453125,-0.98419189453125,0.00885009765625,13.125,96.0625,-16.8125,0.23828125,0.3076171875,1.11474609375
33,1596963879362509,-0.0528564453125,-0.16510009765625,-0.98486328125,0.00872802734375,16.0,100.6875,-18.5,0.07470703125,0.39208984375,1.03955078125
34,1596963879384505,-0.03570556640625,-0.16693115234375,-0.9853515625,0.0068359375,9.75,85.8125,-24.1875,-0.05859375,0.349609375,0.990234375
35,1596963879405507,-0.02093505859375,-0.16912841796875,-0.98541259765625,0.00408935546875,16.25,79.625,-29.875,0.02490234375,0.30029296875,1.01123046875
36,1596963879422509,-0.00677490234375,-0.17431640625,-0.98468017578125,0.00048828125,35.875,69.625,-32.5625,-0.08447265625,0.29150390625,1.05029296875
37,1596963879444506,0.0035400390625,-0.179443359375,-0.98382568359375,-0.00152587890625,40.375,42.3125,-17.0,-0.21240234375,0.18359375,0.9228515625
38,1596963879465507,0.00738525390625,-0.18524169921875,-0.982666015625,-0.0050048828125,42.9375,15.5,-22.4375,-0.0546875,0.201171875,0.86572265625
39,1596963879482576,0.00872802734375,-0.19464111328125,-0.9808349609375,-0.01055908203125,53.9375,9.9375,-35.375,0.10205078125,0.3427734375,0.779296875
40,1596963879510512,0.0101318359375,-0.2039794921875,-0.97882080078125,-0.01519775390625,43.5625,4.9375,-28.375,0.00537109375,0.42578125,0.587890625
41,1596963879525506,0.01025390625,-0.20819091796875,-0.9779052734375,-0.01788330078125,18.5,4.8125,-18.1875,0.09033203125,0.37841796875,0.6220703125
42,1596963879542505,0.010986328125,-0.2113037109375,-0.9771728515625,-0.020263671875,13.4375,6.9375,-16.5625,0.05810546875,0.37646484375,0.65771484375
43,1596963879564515,0.01177978515625,-0.21392822265625,-0.9765625,-0.0220947265625,13.4375,8.25,-14.0625,0.06884765625,0.3466796875,0.69384765625
44,1596963879585505,0.01397705078125,-0.21563720703125,-0.97613525390625,-0.02325439453125,7.4375,17.75,-12.3125,0.072265625,0.384765625,0.7421875
45,1596963879602507,0.01751708984375,-0.216064453125,-0.97601318359375,-0.02337646484375,5.9375,19.875,-4.9375,-0.03662109375,0.30859375,0.8017578125
46,1596963879624508,0.01971435546875,-0.21978759765625,-0.97509765625,-0.02325439453125,23.6875,11.4375,-1.0,-0.07080078125,0.3486328125,0.806640625
47,1596963879645507,0.0205078125,-0.22607421875,-0.9736328125,-0.02337646484375,36.125,4.75,-1.0,-0.052734375,0.3857421875,0.76611328125
48,1596963879662623,0.02093505859375,-0.23046875,-0.97259521484375,-0.02294921875,25.0,4.375,2.0,-0.03515625,0.41064453125,0.79541015625
49,1596963879684620,0.0216064453125,-0.2333984375,-0.971923828125,-0.02227783203125,20.125,4.625,3.375,-0.056640625,0.38818359375,0.85595703125
50,1596963879705638,0.0220947265625,-0.23565673828125,-0.97137451171875,-0.02215576171875,11.6875,2.125,0.5625,-0.0673828125,0.4326171875,0.80126953125
51,1596963879722620,0.022216796875,-0.23553466796875,-0.97137451171875,-0.02239990234375,-4.625,-1.4375,-0.8125,-0.07470703125,0.478515625,0.8037109375
52,1596963879744619,0.022216796875,-0.233642578125,-0.97186279296875,-0.022705078125,-11.5,-5.125,0.0625,-0.11865234375,0.41455078125,0.80908203125
53,1596963879765620,0.021484375,-0.23284912109375,-0.9720458984375,-0.02301025390625,-3.5625,-6.9375,0.375,-0.08544921875,0.40234375,0.818359375
54,1596963879772620,0.02105712890625,-0.2337646484375,-0.9718017578125,-0.0233154296875,4.5,-1.4375,-1.5625,-0.03125,0.44384765625,0.84619140625
55,1596963879787620,0.02093505859375,-0.23345947265625,-0.971923828125,-0.0233154296875,-1.9375,-3.75,1.5,-0.099609375,0.4521484375,0.8837890625
56,1596963879809619,0.01995849609375,-0.23370361328125,-0.97186279296875,-0.023681640625,1.6875,-7.8125,0.4375,-0.0791015625,0.44091796875,0.86865234375
57,1596963879832622,0.0184326171875,-0.2344970703125,-0.9716796875,-0.02374267578125,3.625,-9.625,2.0625,-0.0615234375,0.44384765625,0.8291015625
58,1596963879847619,0.01690673828125,-0.2349853515625,-0.97161865234375,-0.02398681640625,1.5625,-9.1875,1.0625,-0.05322265625,0.45654296875,0.8486328125
59,1596963879869625,0.01611328125,-0.23492431640625,-0.97161865234375,-0.02392578125,2.1875,-8.1875,3.125,-0.1005859375,0.41748046875,0.88720703125
60,1596963879892627,0.0150146484375,-0.23602294921875,-0.97137451171875,-0.02392578125,9.0,-6.375,2.0625,-0.0498046875,0.42529296875,0.90576171875
61,1596963879907628,0.01409912109375,-0.23828125,-0.9708251953125,-0.0242919921875,11.125,-6.3125,-0.4375,-0.0537109375,0.49609375,0.8779296875
