index,timestamp,0,1,2,3,4,5,6,7
123,1596963913456752,-19,14,-14,-19,-22,-53,-75,-107
124,1596963913471752,4,-32,-2,-18,-10,-16,-57,-36
125,1596963913471752,119,55,61,11,10,4,25,85
126,1596963913473755,-44,-14,8,10,18,56,52,-10
127,1596963913473755,-7,-42,-88,-34,-17,-24,-3,0
128,1596963913494751,110,48,72,19,7,22,48,99
129,1596963913494751,-128,-44,-2,-17,-34,-51,-85,-128
130,1596963913496753,22,1,-31,-1,18,16,37,69
131,1596963913496753,24,-27,-49,-14,-7,-5,-33,13
132,1596963913507760,-11,8,30,-2,-10,-24,-7,13
133,1596963913507760,38,7,-3,5,4,21,46,63
134,1596963913516755,-6,17,33,11,-3,-14,-30,-47
135,1596963913516755,-48,-4,-5,-5,-3,3,11,-22
136,1596963913531753,-2,13,-17,-4,3,3,-13,12
137,1596963913531753,19,13,0,0,11,18,31,4
138,1596963913533753,-67,-54,-10,-4,-17,-39,-54,-63
139,1596963913533753,-37,19,-1,-15,-4,18,37,7
140,1596963913554754,-10,3,60,23,8,6,-20,34
141,1596963913554754,-24,-9,-65,-16,-6,-7,-7,-33
142,1596963913555757,-70,-17,-16,-6,-12,-21,-22,-5
143,1596963913555757,-16,18,77,14,7,-8,-9,-1
144,1596963913567754,-20,-16,-27,-3,-6,3,28,-7
145,1596963913567754,11,-27,-21,0,4,-3,0,25
146,1596963913576754,13,30,16,-8,-6,-10,-21,-15
147,1596963913576754,20,-11,81,24,1,6,11,-1
148,1596963913591759,-27,-58,-102,-49,-3,0,-7,-49
149,1596963913591759,1,-12,58,1,-10,-11,-24,11
150,1596963913594761,40,8,12,-2,2,-10,-2,-8
151,1596963913594761,-22,16,31,11,11,26,-16,11
152,1596963913613835,1,7,-1,5,-10,-3,22,-17
153,1596963913613835,-2,-1,-9,-1,0,4,-7,5
154,1596963913615754,41,9,-10,-6,-6,-21,-61,-17
155,1596963913615754,-71,-42,-27,-15,-17,-12,-6,-6
156,1596963913627753,-8,11,32,22,5,19,39,10
157,1596963913627753,55,29,-26,-10,9,14,22,27
158,1596963913636754,-76,-6,39,16,-2,2,29,-12
159,1596963913636754,14,-11,-74,-18,-4,-31,-45,-21
160,1596963913651759,12,22,35,0,-4,0,7,14
161,1596963913651759,2,-19,10,-1,-2,-3,7,26
162,1596963913653761,20,49,72,7,-2,0,-29,-26
163,1596963913653761,6,-54,-99,-36,-11,-4,24,-1
164,1596963913674758,-38,-1,32,7,2,0,-16,4
165,1596963913674758,4,-1,27,0,0,4,0,-2
166,1596963913675752,8,21,87,12,-9,-25,-22,28
167,1596963913675752,37,-15,-52,-10,3,14,13,24
168,1596963913687760,0,3,-49,-14,-1,1,9,-8
169,1596963913687760,-14,-16,-8,2,-1,-13,-52,0
170,1596963913696755,0,17,2,6,9,22,28,28
171,1596963913696755,-27,24,32,5,-4,-20,-8,6
172,1596963913711752,42,-13,-15,7,10,16,29,34
173,1596963913711752,-68,-13,-9,-4,-10,-21,-55,-60
174,1596963913713757,17,-24,-52,-23,-12,-2,12,-24
175,1596963913713757,26,28,22,19,13,25,-3,-7
176,1596963913735757,43,-12,-24,-5,-3,-3,8,10
177,1596963913735757,58,34,84,22,2,-18,-14,18
178,1596963913737760,0,-61,-74,-22,-9,-7,-1,-9
179,1596963913737760,-4,36,40,2,-2,-3,15,8
180,1596963913747760,2,32,90,23,5,9,5,2
181,1596963913747760,-15,-24,-63,-28,-4,9,23,7
182,1596963913756755,-10,-23,-70,-6,-2,-5,-20,-35
183,1596963913756755,-16,19,58,14,2,-4,13,-22
184,1596963913771789,-19,1,-12,-12,-11,-23,-52,5
185,1596963913771789,-8,-12,3,0,-10,-21,-40,-31
186,1596963913773758,-27,-13,-18,0,9,23,28,1
187,1596963913773758,-34,-15,-10,-7,-3,-24,-37,-32
188,1596963913794777,7,6,7,-3,-3,12,31,5
189,1596963913794777,21,8,-3,0,4,7,23,9
190,1596963913796753,-42,-19,-3,1,-4,-4,-3,-11
191,1596963913796753,41,7,17,9,8,11,6,20
192,1596963913807759,-6,1,30,12,10,21,49,22
193,1596963913807759,-31,-18,-84,-20,-12,-34,-58,-41
194,1596963913816753,27,6,-34,-20,-6,-4,9,13
195,1596963913816753,29,25,111,37,4,3,10,21
196,1596963913831753,23,32,81,15,5,13,19,3
197,1596963913831753,4,-22,-59,-12,2,8,37,17
198,1596963913833756,-15,4,-15,-6,-1,-6,-22,2
199,1596963913833756,10,-3,-2,2,-1,3,2,3
200,1596963913853752,3,4,1,4,1,7,8,-4
201,1596963913853752,-13,-8,-39,-12,-10,-27,-20,-28
202,1596963913855751,-9,6,32,4,-4,-14,-15,3
203,1596963913855751,28,-2,-28,-8,6,12,10,12
204,1596963913867758,-24,-15,-39,-8,-3,9,19,2
205,1596963913867758,6,10,31,6,0,10,23,0
206,1596963913876753,12,2,17,9,3,2,-12,15
207,1596963913876753,9,-5,-40,-12,1,2,14,1
208,1596963913891759,-12,-7,-15,-5,-8,-20,-28,-20
209,1596963913891759,-57,-3,35,5,-1,-1,1,-10
210,1596963913893761,66,40,39,17,14,18,29,28
211,1596963913893761,-13,-4,-36,-22,-4,-4,-5,-27
212,1596963913914753,-8,-4,-23,-4,-5,-9,-18,-12
213,1596963913914753,8,4,48,8,0,1,12,9
214,1596963913915754,2,12,54,18,5,7,17,0
215,1596963913915754,17,-4,-72,-12,0,-4,-10,6
216,1596963913927752,-16,-1,24,12,10,12,12,10
217,1596963913927752,-11,-1,-49,-19,-8,-13,-5,9
218,1596963913936755,3,-2,4,-4,-5,1,-11,-20
219,1596963913936755,-16,4,42,0,-12,-32,-39,-21
220,1596963913951754,-5,-24,-49,-13,-6,-6,6,-13
221,1596963913951754,12,0,32,13,12,27,28,15
222,1596963913953760,-33,-6,-18,-10,-12,-28,-45,-32
223,1596963913953760,16,1,-3,-2,0,8,6,2
224,1596963913973753,-2,14,2,7,4,9,16,8
225,1596963913973753,39,10,44,9,4,-2,-5,0
226,1596963913975752,-20,-17,-34,-7,-4,5,17,3
227,1596963913975752,-28,-2,62,10,-3,-8,-12,-1
228,1596963913987754,-1,-23,-59,-13,-3,3,-2,-9
229,1596963913987754,26,12,30,-4,0,6,-1,3
230,1596963913996754,-61,-14,34,4,-2,-6,-1,-28
231,1596963913996754,-7,-28,-85,-11,-5,6,16,-11
232,1596963914011759,39,16,37,-5,-7,-8,-5,16
233,1596963914011759,-4,1,-26,5,3,2,5,-16
234,1596963914013755,26,14,11,0,4,7,13,27
235,1596963914013755,10,6,8,6,4,-1,-5,-13
236,1596963914034756,0,-6,23,-1,-1,1,7,14
237,1596963914034756,-38,-7,-20,-12,-7,-8,18,-4
238,1596963914035754,-1,-13,-12,0,0,-2,-13,11
239,1596963914035754,18,9,-2,1,-6,-14,-17,12
240,1596963914047752,-7,6,-10,-13,-2,-3,-4,-7
241,1596963914047752,10,-5,32,25,3,11,5,5
242,1596963914056753,8,-11,-16,-4,4,16,34,0
243,1596963914056753,-28,8,32,3,3,10,13,-4
244,1596963914070761,-15,-16,-48,-8,-6,-22,-33,-16
245,1596963914070761,11,8,6,-4,1,13,12,26
246,1596963914077757,8,4,-1,4,-1,-12,-10,-19
247,1596963914077757,9,5,39,8,-3,-5,1,5
248,1596963914094760,-20,-7,-9,-5,-2,-7,-20,-15
249,1596963914094760,-3,6,9,4,3,10,7,-8
250,1596963914096754,19,2,-11,-7,-1,-1,6,29
251,1596963914096754,58,-1,14,0,-2,6,9,36
252,1596963914116752,-30,-2,-1,3,3,4,-16,-15
253,1596963914116752,46,-5,-23,-4,-4,-14,-13,-6
254,1596963914118753,-21,-35,-3,-2,0,6,8,1
255,1596963914118753,7,28,56,9,4,1,-8,3
256,1596963914130754,-34,-27,16,3,-5,8,12,-8
257,1596963914130754,16,0,-39,-13,-6,-21,-15,4
258,1596963914137755,6,24,52,6,1,5,3,3
259,1596963914137755,-38,-5,-1,-1,-4,-12,7,-25
260,1596963914154755,-4,-8,-35,-10,-5,-14,-27,-10
261,1596963914154755,-29,6,25,-5,-4,-8,-15,-12
262,1596963914155752,20,9,27,8,1,-1,4,-10
263,1596963914155752,-14,-29,-48,-17,-4,11,9,5
264,1596963914176760,11,23,43,9,0,-5,-1,-2
265,1596963914176760,-6,2,33,13,3,10,12,0
266,1596963914178761,-47,-35,-78,-29,-12,-17,-12,-41
267,1596963914178761,7,6,21,3,-3,-7,-5,10
268,1596963914198752,-1,-9,10,4,1,-4,-15,-13
269,1596963914198752,13,3,-15,-8,-4,-5,-3,13
270,1596963914200755,9,6,18,-2,-2,8,8,5
271,1596963914200755,-22,22,80,24,3,6,4,2
272,1596963914214756,9,-35,-94,-49,-11,-8,-3,5
273,1596963914214756,-29,7,63,7,-4,4,12,-9
274,1596963914215755,-16,-7,-5,-2,1,-4,-12,9
275,1596963914215755,11,24,19,-4,1,9,12,2
276,1596963914236754,5,7,-4,14,6,-5,-5,29
277,1596963914236754,12,-19,-58,-10,-4,3,9,-1
278,1596963914238755,7,13,-10,-3,-1,3,-6,-11
279,1596963914238755,-13,-4,-14,-2,0,-14,-6,-19
280,1596963914251754,0,-5,19,7,-3,-4,-29,4
281,1596963914251754,-9,-8,2,-2,-2,0,-2,-7
282,1596963914253751,29,30,86,20,4,8,15,-9
283,1596963914253751,-52,-65,-101,-38,-5,4,-18,3
284,1596963914274755,10,-5,-9,-5,-4,6,21,6
285,1596963914274755,-26,-8,12,0,-2,-16,-41,-25
286,1596963914275752,29,9,18,10,4,9,13,-7
287,1596963914275752,-7,-10,-51,-17,-7,-12,-30,23
288,1596963914296753,-26,15,61,11,1,-5,2,-22
289,1596963914296753,-25,-26,-39,-9,-5,-6,-18,4
290,1596963914298755,-12,-8,-25,-9,-2,8,13,18
291,1596963914298755,-42,-17,-13,-2,-5,-6,5,-31
292,1596963914310755,23,7,38,10,2,6,-3,-1
293,1596963914310755,9,15,36,3,-1,0,-7,-10
294,1596963914317752,-5,-11,-29,0,5,4,12,15
295,1596963914317752,7,2,0,-2,-4,-8,-10,-15
296,1596963914333755,9,8,-4,-7,-4,-7,1,13
297,1596963914333755,-11,19,42,11,1,-7,-1,0
298,1596963914335751,10,-7,-72,-6,1,7,15,19
299,1596963914335751,2,-24,-82,-15,-2,-14,-34,-18
300,1596963914356771,12,14,33,5,0,12,38,13
301,1596963914356771,-1,-7,-12,-11,-2,1,4,-2
302,1596963914358756,16,9,43,4,-4,-11,-16,10
303,1596963914358756,-56,-9,13,15,5,10,15,-21
304,1596963914370754,2,11,-24,-5,-1,0,-1,9
305,1596963914370754,-15,-19,-9,0,2,4,-3,8
306,1596963914377771,-25,16,36,0,0,-12,-29,6
307,1596963914377771,40,-5,-17,-9,-4,3,26,6
308,1596963914394760,-5,6,-10,-1,-5,-12,-21,-9
309,1596963914394760,2,0,0,-5,-5,-5,-12,-5
310,1596963914396753,5,3,-38,-8,-2,1,5,13
311,1596963914396753,16,18,78,16,2,6,14,9
312,1596963914416756,-28,-15,-17,-5,-3,-23,-41,-18
313,1596963914416756,12,7,8,0,3,13,25,-12
314,1596963914418753,15,-16,-41,-12,-5,-10,-18,12
315,1596963914418753,10,25,97,14,4,11,5,8
316,1596963914430755,-23,-39,-65,-12,-4,11,24,-34
317,1596963914430755,-11,5,12,-5,-2,-1,-9,6
318,1596963914437758,2,-4,24,1,-5,-8,-15,-34
319,1596963914437758,22,34,41,16,3,-15,-13,9
320,1596963914453759,-28,7,41,11,0,1,10,2
321,1596963914453759,0,-3,-81,-26,-8,-2,5,-4
322,1596963914455752,-47,-28,-40,-16,-8,-3,-6,13
323,1596963914455752,23,0,-5,0,0,0,-6,3
324,1596963914476752,-12,6,-5,-2,-1,4,16,-26
325,1596963914476752,25,26,37,11,2,-5,-22,5
326,1596963914478756,-8,-4,-19,-7,-5,-4,2,-3
327,1596963914478756,-29,-25,4,-12,-7,5,11,4
328,1596963914490756,24,10,-13,14,6,3,-5,14
329,1596963914490756,-19,-11,0,-13,-5,-6,24,6
330,1596963914497756,-5,5,30,4,0,-7,-16,-11
331,1596963914497756,2,6,-3,0,-3,-12,-13,-7
332,1596963914514753,33,21,68,14,3,14,24,16
333,1596963914514753,6,6,30,13,3,4,-2,4
334,1596963914515753,21,0,-33,-4,-1,4,9,-7
335,1596963914515753,-6,-15,-40,-20,-5,-1,-7,-5
336,1596963914536753,-2,-9,22,7,-4,-9,-9,-2
337,1596963914536753,1,1,42,9,-1,-7,-4,12
338,1596963914538752,-10,-15,4,1,-1,2,11,-4
339,1596963914538752,21,26,21,3,3,4,1,5
340,1596963914550756,-7,-21,25,-4,-7,-6,-4,-9
341,1596963914550756,-7,-7,-66,-12,-4,-2,-2,-1
342,1596963914557754,16,20,41,13,6,7,9,-7
343,1596963914557754,-6,2,6,7,1,-1,1,-3
344,1596963914574755,31,26,56,12,11,15,16,35
345,1596963914574755,-6,-23,-58,-12,-4,7,3,-15
346,1596963914575755,62,19,56,8,0,-11,2,41
347,1596963914575755,-39,-8,-90,-25,-19,-49,-48,-42
348,1596963914596753,-4,20,7,-3,-1,-1,-1,-9
349,1596963914596753,24,3,31,7,4,9,18,-1
350,1596963914599753,-7,-12,-62,0,3,7,13,10
351,1596963914599753,-2,-10,12,-1,-1,6,-5,0
352,1596963914610760,4,1,-18,-12,-6,-7,-6,2
353,1596963914610760,-19,-14,3,0,0,0,1,0
354,1596963914619755,-3,-5,-8,-2,-2,-4,-13,-21
355,1596963914619755,17,3,20,4,1,9,13,15
356,1596963914634754,-13,-10,-45,-9,-2,-4,-8,-12
357,1596963914634754,2,-9,6,1,0,-2,-4,4
358,1596963914635824,-14,0,10,-2,-2,-1,-6,-17
359,1596963914635824,7,-6,-7,1,2,6,7,0
360,1596963914656756,-7,-23,-11,-7,-2,3,4,7
361,1596963914656756,-10,-14,-13,-5,-1,-5,-8,-9
362,1596963914658755,-10,28,12,2,-3,-5,-5,-7
363,1596963914658755,-1,-40,-4,2,1,5,8,8
364,1596963914670759,5,12,-8,-3,-2,-3,-7,2
365,1596963914670759,-5,2,-10,-6,0,-2,-5,-10
366,1596963914679752,5,18,81,20,4,3,-5,-17
367,1596963914679752,-22,-36,-72,-30,-5,4,8,24
368,1596963914694758,4,5,18,-7,0,-1,-2,-1
369,1596963914694758,6,16,98,26,2,4,8,-1
370,1596963914695752,-18,-37,-85,-24,-7,-14,-21,-7
371,1596963914695752,9,25,52,10,3,1,-1,-7
372,1596963914716811,-12,-17,-11,-5,-4,1,7,-6
373,1596963914716811,-3,5,-16,-5,-2,-9,-24,2
374,1596963914718757,-8,-11,-8,-2,1,9,8,-4
375,1596963914718757,15,15,13,10,3,4,8,9
376,1596963914730758,-11,-14,-49,-17,-7,-3,2,-7
377,1596963914730758,11,46,20,9,4,-5,-23,12
378,1596963914739756,-9,-41,5,0,6,1,10,-14
379,1596963914739756,2,-12,-27,-5,-3,-9,-35,-34
380,1596963914754753,4,62,31,6,3,12,52,37
381,1596963914754753,0,-62,-43,-15,-15,-20,-5,-18
382,1596963914755753,3,8,0,-7,-11,-1,15,2
383,1596963914755753,-5,25,19,0,4,-12,-10,-17
384,1596963914776753,9,-12,-13,1,3,-3,14,19
385,1596963914776753,1,21,-3,-3,-6,1,14,13
386,1596963914778753,6,17,1,1,5,-1,-4,3
387,1596963914778753,5,-8,22,13,5,12,16,12
388,1596963914790750,-8,-11,-2,1,0,-4,-25,-18
389,1596963914790750,-8,-21,-15,-5,1,1,4,-7
390,1596963914799810,-7,-6,14,-2,-5,4,-2,2
391,1596963914799810,2,12,9,0,-4,3,5,3
392,1596963914813807,-13,-10,-10,-4,-2,-7,-23,-13
393,1596963914813807,3,15,1,0,1,4,2,1
394,1596963914815807,1,5,0,-1,0,-1,-5,-6
395,1596963914815807,2,30,10,5,0,2,3,7
396,1596963914836881,2,3,1,3,4,-5,-14,-7
397,1596963914836881,-13,-27,-22,-11,-7,-2,-1,-10
398,1596963914837807,-2,46,19,0,-1,-3,-5,-1
399,1596963914837807,10,-47,-27,-7,-5,-3,16,7
400,1596963914850806,2,19,15,1,-1,1,-16,2
401,1596963914850806,0,-3,0,5,6,9,13,16
