index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
83,1596963856726585,0.02960205078125,-0.2950439453125,-0.95330810546875,0.057373046875,-3.75,3.125,-2.0,-0.0234375,0.537109375,0.7978515625
84,1596963856741585,0.03070068359375,-0.2947998046875,-0.953369140625,0.05731201171875,3.0,4.0,-0.75,-0.05859375,0.49365234375,0.8212890625
85,1596963856764574,0.03143310546875,-0.29571533203125,-0.953125,0.05694580078125,8.5625,1.5625,-2.0,-0.0556640625,0.51318359375,0.8193359375
86,1596963856778574,0.03204345703125,-0.29718017578125,-0.95269775390625,0.05621337890625,8.3125,1.0,-4.1875,-0.0390625,0.5625,0.79638671875
87,1596963856801574,0.03277587890625,-0.2977294921875,-0.9525146484375,0.05572509765625,2.125,2.125,-3.125,-0.04345703125,0.59130859375,0.81103515625
88,1596963856824578,0.03350830078125,-0.29754638671875,-0.95257568359375,0.0552978515625,0.6875,1.4375,-2.25,-0.0625,0.53271484375,0.806640625
89,1596963856845575,0.0340576171875,-0.29766845703125,-0.9525146484375,0.0546875,3.25,1.25,-3.5,-0.04931640625,0.52587890625,0.810546875
90,1596963856861574,0.03472900390625,-0.2977294921875,-0.9525146484375,0.0540771484375,2.125,1.4375,-3.9375,-0.05224609375,0.5302734375,0.794921875
91,1596963856884574,0.03564453125,-0.298095703125,-0.952392578125,0.05340576171875,3.0,1.75,-3.875,-0.06591796875,0.552734375,0.80908203125
92,1596963856905576,0.03643798828125,-0.2984619140625,-0.95233154296875,0.05279541015625,4.125,0.875,-2.875,-0.0771484375,0.53173828125,0.80078125
93,1596963856921588,0.0367431640625,-0.29913330078125,-0.95208740234375,0.05224609375,5.875,0.5,-3.125,-0.04345703125,0.53125,0.7958984375
94,1596963856944573,0.0372314453125,-0.2998046875,-0.951904296875,0.05157470703125,3.875,0.25,-3.4375,-0.05712890625,0.548828125,0.77880859375
95,1596963856949575,0.0377197265625,-0.299072265625,-0.9521484375,0.05108642578125,-2.875,0.25,-2.6875,-0.06591796875,0.53515625,0.79296875
96,1596963856972581,0.0380859375,-0.29864501953125,-0.9522705078125,0.05059814453125,0.375,0.375,-2.5,-0.05908203125,0.51416015625,0.8017578125
97,1596963856987584,0.03863525390625,-0.29937744140625,-0.95208740234375,0.0501708984375,5.4375,1.0,-2.5625,-0.0595703125,0.5390625,0.7939453125
98,1596963857009580,0.039306640625,-0.2999267578125,-0.951904296875,0.04986572265625,3.1875,1.625,-1.375,-0.068359375,0.55419921875,0.78173828125
99,1596963857032574,0.0394287109375,-0.2998046875,-0.951904296875,0.04986572265625,-0.75,0.625,-0.375,-0.087890625,0.52880859375,0.81005859375
100,1596963857047574,0.03955078125,-0.29962158203125,-0.95196533203125,0.049560546875,2.9375,-1.375,-0.375,-0.076171875,0.51025390625,0.8251953125
101,1596963857069575,0.03961181640625,-0.301025390625,-0.9515380859375,0.049072265625,9.8125,-1.875,-1.625,-0.0634765625,0.5390625,0.79638671875
