index,timestamp,0,1,2,3,4,5,6,7
0,1596963891833500,7,-1,9,26,13,15,15,17
1,1596963891833500,-8,-37,-28,-9,-3,6,8,-9
2,1596963891835502,1,17,11,0,0,1,-7,1
3,1596963891835502,3,0,0,-1,1,5,5,4
4,1596963891856502,7,18,21,3,-1,-7,6,0
5,1596963891856502,-18,-102,-37,5,2,0,-4,1
6,1596963891858507,-5,31,3,-4,-2,5,2,-6
7,1596963891858507,5,34,27,-4,-3,-8,-5,-2
8,1596963891870503,-2,-11,-8,-7,5,15,1,-6
9,1596963891870503,-16,-58,-22,-11,-13,-37,24,-4
10,1596963891879504,-2,-13,-2,2,0,7,-55,-19
11,1596963891879504,-5,-11,-6,-2,-18,-12,-18,-5
12,1596963891894502,6,3,5,-2,-16,-6,3,0
13,1596963891894502,0,32,7,0,6,12,11,2
14,1596963891896504,6,2,8,6,6,-4,13,9
15,1596963891896504,-12,-20,-6,1,3,-6,0,-2
16,1596963891916508,-1,0,-13,-13,-2,-3,-8,-8
17,1596963891916508,-5,-27,16,12,4,8,-11,1
18,1596963891918504,-10,-10,-41,-12,-6,-10,8,-3
19,1596963891918504,2,0,-12,2,3,9,-2,0
20,1596963891930502,2,3,10,-3,-3,-5,7,4
21,1596963891930502,6,13,18,0,-2,5,-6,-1
22,1596963891939503,5,28,9,9,9,7,9,7
23,1596963891939503,0,39,0,-4,-4,-2,4,-2
24,1596963891953505,1,-32,-11,-2,2,0,-5,-6
25,1596963891953505,0,37,3,-1,12,4,-5,-9
26,1596963891955505,-7,-7,7,-1,-9,-3,-1,-8
27,1596963891955505,46,30,-1,-2,0,-3,3,15
28,1596963891976519,51,19,13,7,6,1,4,1
29,1596963891976519,5,22,8,4,0,8,-2,1
30,1596963891978504,23,1,-16,-6,-1,2,10,1
31,1596963891978504,-17,11,-6,-7,-1,-5,-4,-5
32,1596963891990501,-21,3,3,-6,-12,-10,-9,-2
33,1596963891990501,-6,-1,1,-1,-3,1,0,-1
34,1596963891999501,16,-17,15,13,11,6,8,9
35,1596963891999501,54,26,5,-3,-2,4,6,6
36,1596963892013504,-3,30,-1,-5,-2,-2,-3,-3
37,1596963892013504,38,11,-11,-7,-3,1,0,11
38,1596963892015502,-4,18,23,-1,-1,-3,5,20
39,1596963892015502,4,-16,-3,12,7,6,3,-7
40,1596963892036501,-19,-81,-30,-12,-9,-9,-6,-10
41,1596963892036501,18,65,-2,2,-1,2,1,-1
42,1596963892038505,-29,-9,4,-10,-11,-9,-9,-8
43,1596963892038505,-20,7,-4,-5,-4,-6,-2,-5
44,1596963892050513,-13,1,-1,0,2,7,3,-2
45,1596963892050513,-16,-15,-6,-1,-3,-8,-10,1
46,1596963892059505,1,-5,9,1,0,0,-1,-5
47,1596963892059505,-22,-23,-14,-3,0,-2,-2,-1
48,1596963892074502,-8,3,9,2,-3,-1,-1,1
49,1596963892074502,-15,-15,-16,-9,-1,3,1,1
50,1596963892075504,73,29,12,6,3,3,5,-4
51,1596963892075504,-16,-30,1,1,3,1,-1,1
52,1596963892096504,-43,-30,-10,3,0,-5,-2,-1
53,1596963892096504,20,29,13,-3,-1,1,0,-6
54,1596963892098502,-30,-7,-11,-4,-4,-6,-5,-6
55,1596963892098502,-14,-16,-2,3,-1,1,0,0
56,1596963892110505,20,9,7,4,5,1,0,0
57,1596963892110505,-28,-33,-17,-3,2,-1,-2,-2
58,1596963892119503,-14,1,21,1,-4,-2,3,-1
59,1596963892119503,-9,17,-2,1,-5,-2,-3,-1
60,1596963892134513,4,50,12,-5,-8,-4,0,0
61,1596963892134513,-5,-31,-12,0,4,-4,-2,-4
62,1596963892135501,-10,13,-9,-1,-2,2,-4,-3
63,1596963892135501,4,12,9,0,1,-1,4,0
64,1596963892156509,-5,-50,-19,-7,-9,-12,-6,-3
65,1596963892156509,-3,3,-9,-3,1,4,1,-1
66,1596963892158510,-41,-5,-5,4,0,1,4,1
67,1596963892158510,-18,-20,-6,-5,-1,-5,-6,-6
68,1596963892170508,-1,14,3,-1,1,3,1,0
69,1596963892170508,-7,-3,4,-1,-5,-3,-3,-4
70,1596963892179501,-58,-4,1,-2,-2,-3,-3,3
71,1596963892179501,43,27,10,5,4,2,1,8
72,1596963892194502,-17,-31,-7,4,-3,-3,-3,-3
73,1596963892194502,-15,12,-6,-8,-9,-1,0,-4
74,1596963892196505,6,-6,-15,3,8,1,-1,2
75,1596963892196505,-24,-6,-7,-11,-7,-5,-6,-10
76,1596963892216510,17,32,14,2,6,4,6,4
77,1596963892216510,9,-11,-3,1,0,1,-3,-1
78,1596963892218573,10,-1,1,-2,-8,-4,-1,-6
79,1596963892218573,-2,-21,-3,3,1,0,-1,1
80,1596963892230504,-2,-2,-7,-1,0,-3,-4,-2
81,1596963892230504,-15,-25,-8,-4,-5,-3,-4,-7
82,1596963892239503,21,18,1,-2,-1,-1,1,2
83,1596963892239503,-2,-11,9,5,3,0,3,1
84,1596963892253504,-1,-19,-15,-7,-3,-2,0,1
85,1596963892253504,-20,-23,-13,-5,0,0,-2,-6
86,1596963892260507,2,-16,-1,-2,0,-2,-3,-6
87,1596963892260507,-10,-1,-5,-3,0,0,-1,-3
88,1596963892276503,-21,7,6,1,0,-2,0,0
89,1596963892276503,29,17,8,3,-1,1,0,4
90,1596963892278504,16,-23,-6,-3,-1,-3,-2,-4
91,1596963892278504,-13,-9,-2,-6,-6,-2,-5,-5
92,1596963892298504,-12,-9,-2,0,6,0,-4,-2
93,1596963892298504,3,3,-12,0,-2,0,-3,0
94,1596963892300525,5,63,9,-3,-5,-2,-2,-1
95,1596963892300525,6,3,4,1,-4,-3,1,1
96,1596963892313505,14,4,-1,-1,0,-2,-4,0
