index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963881332758,-0.1240234375,-0.2049560546875,-0.970947265625,-0.00262451171875,1.5,-36.4375,19.8125,0.2578125,0.49072265625,0.94091796875
1,1596963881354758,-0.1298828125,-0.205078125,-0.97015380859375,-0.00054931640625,-1.0,-32.625,19.9375,0.234375,0.482421875,0.9306640625
2,1596963881372756,-0.13482666015625,-0.20343017578125,-0.96978759765625,0.00091552734375,-9.375,-23.8125,15.0,0.287109375,0.408203125,0.8505859375
3,1596963881392756,-0.13836669921875,-0.2015380859375,-0.96966552734375,0.002197265625,-11.625,-19.4375,13.5,0.26025390625,0.43603515625,0.89990234375
4,1596963881414754,-0.141845703125,-0.19683837890625,-0.97015380859375,0.00372314453125,-22.875,-19.9375,16.5625,0.2548828125,0.3701171875,0.95556640625
5,1596963881431754,-0.1461181640625,-0.19219970703125,-0.970458984375,0.00555419921875,-21.0,-23.5,18.5,0.27587890625,0.34765625,0.9677734375
6,1596963881452757,-0.14996337890625,-0.19091796875,-0.9700927734375,0.00738525390625,-1.6875,-20.5,14.5625,0.30517578125,0.3369140625,0.9521484375
7,1596963881474755,-0.15264892578125,-0.191162109375,-0.9696044921875,0.00897216796875,1.4375,-12.125,11.375,0.33544921875,0.40771484375,0.9150390625
8,1596963881491755,-0.1539306640625,-0.19012451171875,-0.9696044921875,0.010498046875,-5.6875,-8.75,12.9375,0.27587890625,0.42236328125,0.966796875
9,1596963881512755,-0.15472412109375,-0.18841552734375,-0.96978759765625,0.01239013671875,-6.5625,-9.25,15.0625,0.232421875,0.38623046875,1.005859375
10,1596963881534755,-0.15582275390625,-0.188232421875,-0.96966552734375,0.01361083984375,1.6875,-10.5625,9.8125,0.255859375,0.3759765625,0.9873046875
11,1596963881551757,-0.15625,-0.189453125,-0.96929931640625,0.013916015625,6.75,-4.8125,2.25,0.30810546875,0.419921875,0.99609375
12,1596963881572754,-0.15496826171875,-0.1910400390625,-0.96923828125,0.01348876953125,4.75,6.0,-3.5,0.3369140625,0.4755859375,0.978515625
13,1596963881594754,-0.15216064453125,-0.19073486328125,-0.9697265625,0.01336669921875,-7.125,16.6875,-2.1875,0.33935546875,0.4814453125,0.970703125
14,1596963881611756,-0.1475830078125,-0.18792724609375,-0.970947265625,0.0130615234375,-21.125,25.3125,-2.5,0.294921875,0.44970703125,0.93798828125
15,1596963881632758,-0.14215087890625,-0.1839599609375,-0.9725341796875,0.012939453125,-24.0,30.9375,-2.6875,0.275390625,0.373046875,0.91845703125
16,1596963881654755,-0.13616943359375,-0.1810302734375,-0.97393798828125,0.0128173828125,-15.375,34.9375,-5.6875,0.27978515625,0.31884765625,0.916015625
17,1596963881671759,-0.12939453125,-0.18017578125,-0.97503662109375,0.0128173828125,-4.9375,38.0,-6.5625,0.259765625,0.35400390625,0.9423828125
