index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963928615485,-0.26947021484375,-0.1688232421875,-0.92669677734375,-0.200439453125,0.125,-0.9375,0.3125,0.40625,0.40185546875,0.77978515625
1,1596963928635484,-0.2694091796875,-0.1688232421875,-0.92669677734375,-0.200439453125,0.1875,-1.0,-0.8125,0.41015625,0.40625,0.7763671875
2,1596963928658491,-0.2694091796875,-0.16839599609375,-0.9267578125,-0.20074462890625,-2.0625,-1.4375,-1.125,0.4169921875,0.39892578125,0.79052734375
3,1596963928676484,-0.26922607421875,-0.16778564453125,-0.92681884765625,-0.2010498046875,-2.8125,-0.5,-1.0,0.41357421875,0.39404296875,0.78759765625
4,1596963928695479,-0.2691650390625,-0.16778564453125,-0.9268798828125,-0.2010498046875,-0.5,0.0625,0.125,0.40087890625,0.3916015625,0.78271484375
5,1596963928718482,-0.2691650390625,-0.16796875,-0.92681884765625,-0.2010498046875,1.8125,-0.8125,-0.25,0.39990234375,0.39501953125,0.7783203125
6,1596963928736485,-0.26922607421875,-0.168212890625,-0.9267578125,-0.201171875,1.5,-0.75,-0.9375,0.416015625,0.40576171875,0.78076171875
7,1596963928755491,-0.26922607421875,-0.16864013671875,-0.9266357421875,-0.201171875,2.375,0.0,-0.625,0.4189453125,0.4130859375,0.78759765625
8,1596963928778481,-0.26922607421875,-0.16876220703125,-0.9266357421875,-0.20111083984375,1.375,-0.625,0.1875,0.41064453125,0.40771484375,0.79296875
9,1596963928796482,-0.26934814453125,-0.169189453125,-0.926513671875,-0.20123291015625,2.8125,-1.8125,-1.0625,0.40576171875,0.40869140625,0.79150390625
10,1596963928815485,-0.26953125,-0.16912841796875,-0.9263916015625,-0.20159912109375,1.3125,-2.3125,-2.1875,0.4052734375,0.37939453125,0.77734375
11,1596963928838480,-0.26983642578125,-0.1688232421875,-0.92633056640625,-0.20172119140625,0.3125,-2.0625,-1.0625,0.42578125,0.38037109375,0.7841796875
12,1596963928856492,-0.27001953125,-0.16900634765625,-0.92626953125,-0.20166015625,2.8125,-1.4375,-0.5,0.41943359375,0.39404296875,0.79296875
13,1596963928875484,-0.27008056640625,-0.169677734375,-0.9261474609375,-0.201416015625,3.875,-0.9375,0.9375,0.4052734375,0.42236328125,0.794921875
14,1596963928898489,-0.27008056640625,-0.17034912109375,-0.92608642578125,-0.20135498046875,3.3125,-1.125,0.4375,0.39453125,0.42919921875,0.78759765625
15,1596963928916494,-0.2701416015625,-0.17034912109375,-0.92596435546875,-0.20166015625,-0.1875,-2.625,-1.0625,0.4013671875,0.42138671875,0.79248046875
16,1596963928937489,-0.2705078125,-0.16986083984375,-0.9259033203125,-0.2020263671875,-1.4375,-3.875,-1.0,0.41357421875,0.39599609375,0.79541015625
17,1596963928958481,-0.27081298828125,-0.169921875,-0.92578125,-0.20220947265625,3.5,-3.875,-1.4375,0.40673828125,0.3798828125,0.8125
