index,timestamp,0,1,2,3,4,5,6,7
0,1596963897091980,1,-1,-2,-1,-1,-2,-3,-2
1,1596963897091980,0,-3,-5,-3,-3,-2,-2,-2
2,1596963897092979,-7,-2,-2,-2,-2,-1,-2,-3
3,1596963897092979,4,-4,0,1,-1,-1,-3,-2
4,1596963897106980,-19,8,0,-1,-2,-3,-4,-9
5,1596963897106980,-4,-1,-2,1,0,-1,-1,0
6,1596963897107992,-71,-5,-1,2,-1,-4,-4,-3
7,1596963897107992,8,1,-1,-1,0,-1,-1,-1
8,1596963897128977,-3,1,0,0,-1,-2,-1,-5
9,1596963897128977,-14,-5,-6,-6,-4,-3,-2,-2
10,1596963897130994,5,-3,0,1,0,0,-4,-6
11,1596963897130994,0,-3,-3,-1,0,-2,-3,-4
12,1596963897151976,3,-5,-2,-1,-1,-1,-1,2
13,1596963897151976,2,3,0,-2,-1,-2,0,-1
14,1596963897152982,26,3,-2,0,-2,-1,2,2
15,1596963897152982,-3,0,-1,0,-1,-1,0,-1
16,1596963897166979,9,-5,-5,0,-2,0,-1,0
17,1596963897166979,5,2,0,-3,-1,-1,0,-1
18,1596963897167981,5,-2,0,-3,-1,-3,-3,-2
19,1596963897167981,5,-3,-3,-2,0,-2,0,0
20,1596963897188979,-3,4,-2,-2,-3,-4,0,0
21,1596963897188979,1,-1,0,0,0,-1,0,-1
22,1596963897190982,-14,-3,-7,-6,-4,-3,1,5
23,1596963897190982,-25,-3,0,1,2,-1,-2,-3
24,1596963897211977,66,-5,-6,0,3,4,7,10
25,1596963897211977,9,2,3,-1,-1,0,-1,-3
26,1596963897212978,2,5,1,-2,-3,-4,0,-1
27,1596963897212978,-25,-4,-5,-4,-3,0,1,-4
28,1596963897225980,-22,-7,-3,-3,-3,-4,-3,-4
29,1596963897225980,-7,-5,-1,1,-1,-1,-1,-1
30,1596963897232978,19,1,0,0,0,0,0,-1
31,1596963897232978,-1,2,0,-1,-2,-2,0,0
32,1596963897248984,-8,-2,-1,0,1,0,-1,-1
33,1596963897248984,4,0,-2,-2,-2,-1,-1,0
34,1596963897251052,-1,0,-1,-1,0,-1,-2,-4
35,1596963897251052,11,0,1,-3,-1,-1,-2,1
36,1596963897271977,-6,-1,2,-1,-1,-2,-1,-3
37,1596963897271977,0,0,-2,-2,-1,-2,-2,0
38,1596963897273978,2,-1,-2,-1,1,0,0,1
39,1596963897273978,9,0,-2,0,-1,-2,-2,1
40,1596963897285979,-3,-2,0,-3,-3,-3,-2,-2
41,1596963897285979,-6,3,0,-1,-1,0,-1,-1
42,1596963897292978,6,-3,1,1,1,-1,-1,-2
43,1596963897292978,6,-1,-3,-1,-1,0,0,0
44,1596963897309002,-9,-2,-1,-1,0,-1,-2,-2
45,1596963897309002,0,-1,0,0,1,-1,0,-1
46,1596963897310976,2,0,-2,-2,-1,-1,-1,-2
47,1596963897310976,3,0,-1,0,0,-1,-2,0
48,1596963897331977,-5,-2,-1,0,-2,0,-1,1
49,1596963897331977,3,10,-4,-6,-3,0,-4,-3
50,1596963897332979,4,2,10,4,-1,-1,0,1
51,1596963897332979,-10,-8,-3,-3,-1,-2,-2,-4
52,1596963897345977,2,-1,-3,-1,-2,-1,-2,-1
53,1596963897345977,1,10,-2,-9,-7,-3,0,2
54,1596963897352980,0,-11,-1,0,-8,-2,-2,-2
55,1596963897352980,8,-2,2,11,17,1,1,4
56,1596963897368977,-14,-5,4,9,3,0,-2,-4
57,1596963897368977,0,3,0,2,1,-1,-1,0
58,1596963897370977,-3,1,-5,-2,2,5,1,-2
59,1596963897370977,2,1,-1,-10,-8,-3,0,0
60,1596963897391982,2,-4,-8,-9,-6,-1,-1,-1
61,1596963897391982,-3,2,-2,-5,-3,-15,-7,-6
62,1596963897392987,-1,0,1,0,5,7,-2,-1
63,1596963897392987,2,-2,-2,-1,-2,-5,-1,-2
64,1596963897405979,-3,0,-1,-3,-2,-1,-2,-2
65,1596963897405979,-2,-10,-7,-7,-10,-4,-1,2
66,1596963897412984,3,4,3,-2,6,0,-1,0
67,1596963897412984,-7,-13,-8,-4,-12,-1,-2,-5
68,1596963897428986,-1,-7,-12,-12,-3,-1,0,0
69,1596963897428986,10,6,-1,10,7,1,2,1
70,1596963897430979,-10,-23,-8,-12,-5,-3,-2,-2
71,1596963897430979,-1,11,23,11,-7,-2,-4,-5
72,1596963897451980,-20,-24,-5,41,40,0,-2,-4
73,1596963897451980,-11,-7,12,19,3,9,3,-1
74,1596963897452978,0,-3,-15,-14,8,-4,-3,-3
75,1596963897452978,3,27,-13,-25,-19,0,-1,-2
76,1596963897464984,14,13,1,-33,-29,-6,0,3
77,1596963897464984,-2,-12,-6,-2,6,-1,-1,-2
78,1596963897473978,-7,13,22,12,-1,5,14,0
79,1596963897473978,8,-27,-18,-11,-5,-3,-14,2
80,1596963897488977,-6,24,0,-8,-6,-10,-20,-4
81,1596963897488977,-13,-14,0,2,3,-2,-2,-4
82,1596963897490982,1,5,-3,-1,-10,-11,-11,-9
83,1596963897490982,8,19,13,10,5,-1,15,5
84,1596963897511979,-13,-12,-13,4,4,3,5,-5
85,1596963897511979,10,-6,0,-13,-6,3,0,4
86,1596963897512977,0,17,8,7,2,-5,-3,0
87,1596963897512977,-7,-8,19,10,9,0,-3,-3
88,1596963897524980,11,8,9,7,-8,1,3,3
89,1596963897524980,-6,-4,-25,-11,-2,2,1,-1
90,1596963897533981,4,-4,5,0,-1,-1,-1,1
91,1596963897533981,1,6,-4,3,0,1,2,0
92,1596963897550019,0,4,15,3,1,-2,-4,-4
93,1596963897550019,2,-2,-1,-2,1,2,4,0
94,1596963897550978,3,-2,-18,-5,-6,-9,-6,-4
95,1596963897550978,4,30,25,2,-1,3,2,3
96,1596963897571984,-44,-88,-57,-10,-3,-5,-7,-12
97,1596963897571984,4,30,2,1,-3,-4,-1,1
98,1596963897572978,9,9,-1,-4,-4,-1,-4,3
99,1596963897572978,-7,-24,-7,-4,-2,2,0,0
100,1596963897584979,15,23,28,10,3,3,7,9
101,1596963897584979,3,-9,0,3,0,-2,-3,-3
102,1596963897593980,32,7,1,-4,-6,-1,2,9
103,1596963897593980,-15,-29,-17,-3,-1,-4,-6,-24
104,1596963897608978,5,18,13,-1,-2,1,-1,-2
105,1596963897608978,-18,1,5,-2,-4,-3,-3,1
106,1596963897610982,19,-2,-1,0,-2,2,2,7
107,1596963897610982,-5,-1,-3,4,2,0,-1,3
108,1596963897631984,17,17,-9,-9,-5,-1,2,0
109,1596963897631984,-26,-19,-6,-5,-7,-8,-9,-12
110,1596963897632978,-26,-23,-8,1,0,-2,-5,-8
111,1596963897632978,-11,10,-11,-3,-1,-1,-5,-6
