index,timestamp,0,1,2,3,4,5,6,7
42,1596963865786633,-2,-2,-1,-2,0,-1,-1,0
43,1596963865787632,-1,-1,1,-2,-2,-2,-1,-2
44,1596963865787632,-2,-3,-1,-1,-1,-1,-2,-1
45,1596963865808631,-2,-2,1,-1,-1,-2,0,-1
46,1596963865808631,0,-1,-2,1,-1,-1,-1,1
47,1596963865810633,0,0,-1,-2,-1,-1,-2,0
48,1596963865810633,-2,1,2,0,0,-1,-1,-1
49,1596963865823635,-3,-2,-2,-1,-2,-2,-2,-3
50,1596963865823635,-1,-2,-2,-3,-2,-1,-1,-2
51,1596963865825635,-1,-1,0,-2,-3,-1,0,-1
52,1596963865825635,0,-1,-1,-3,-3,-2,-1,-1
53,1596963865846631,-2,0,-1,-1,0,0,-2,-1
54,1596963865846631,1,-2,-1,-3,-2,-1,0,-1
55,1596963865847633,-2,-2,-2,0,0,-2,-2,0
56,1596963865847633,-2,-3,-3,-2,0,-1,-2,-2
57,1596963865868632,1,-2,0,-1,-2,-1,-1,-1
58,1596963865868632,1,-2,-2,-2,0,-2,-2,-1
59,1596963865870636,-3,-1,-2,-1,-1,-2,-2,-1
60,1596963865870636,-1,-2,-1,0,-1,-1,0,-1
61,1596963865883632,0,-2,-2,-1,-1,0,-2,-1
62,1596963865883632,-3,-1,-2,-1,-2,-1,-1,-1
63,1596963865885636,1,-1,-2,-1,-2,0,0,-1
64,1596963865885636,-1,0,-1,-2,1,-1,-2,-1
65,1596963865906632,0,0,-1,-1,-2,-1,1,-1
66,1596963865906632,-2,-3,0,-1,-2,-3,-1,-2
67,1596963865907635,-1,-2,1,-2,-2,-2,0,0
68,1596963865907635,-2,0,-2,0,-2,0,-1,-1
69,1596963865928631,-1,-1,0,-1,-2,0,-1,0
70,1596963865928631,-3,-1,-2,-1,-1,1,-2,-1
71,1596963865930637,-1,-3,-2,0,-1,-1,0,0
72,1596963865930637,-2,-2,-1,-1,-2,-2,1,-1
73,1596963865942632,0,-2,-2,-1,-2,-2,-2,-3
74,1596963865942632,-2,0,-1,0,-1,-2,-1,-1
75,1596963865949632,-1,-3,-1,-3,-2,-1,-3,-1
76,1596963865949632,-1,-1,-3,-1,0,-1,-2,0
77,1596963865966640,0,-2,-4,-2,-1,-1,-1,1
78,1596963865966640,0,-3,0,-1,0,0,-1,-1
79,1596963865967631,-2,0,-1,0,0,-1,0,-1
80,1596963865967631,-1,-2,0,-2,0,-1,-1,-3
81,1596963865988633,-3,-1,0,-1,0,-2,-1,-1
82,1596963865988633,-2,-2,-1,-3,-2,0,-1,-2
83,1596963865990633,0,-1,-1,1,-1,-1,-1,-2
84,1596963865990633,-1,-2,-2,-1,-3,-2,-2,-1
85,1596963866003639,-1,-3,-3,-4,-2,-2,-4,-3
86,1596963866003639,-1,0,-1,0,1,-1,-1,-1
87,1596963866009635,0,-1,-2,-1,-1,1,0,0
88,1596963866009635,2,-1,6,2,-1,-2,0,-1
89,1596963866026634,-7,-10,-34,-10,-5,-2,-1,-6
90,1596963866026634,-1,0,1,0,-1,-2,-1,0
91,1596963866027632,-4,-3,1,1,-1,-1,-2,-3
92,1596963866027632,0,2,1,-1,-1,-1,0,1
93,1596963866048639,1,2,8,1,0,0,0,-1
94,1596963866048639,-1,-2,-4,-3,-1,-1,-1,-3
95,1596963866050637,1,1,-4,-2,-4,-2,-2,-1
96,1596963866050637,-1,-1,0,-1,-2,0,-2,-2
97,1596963866062636,-1,-1,6,2,0,1,0,-1
98,1596963866062636,3,6,7,3,1,1,1,2
99,1596963866069641,-2,-3,-1,-6,-4,-4,-3,-4
100,1596963866069641,14,21,-1,6,3,1,2,5
101,1596963866086642,9,-2,54,10,-1,-1,1,6
102,1596963866086642,-43,-25,-54,-30,-11,-6,-8,-17
103,1596963866087638,-5,-17,3,4,-2,-2,-2,-5
104,1596963866087638,-5,-12,11,5,-1,0,1,2
105,1596963866108636,24,16,54,17,8,4,6,24
106,1596963866108636,45,5,-6,1,-1,1,6,14
107,1596963866110633,3,-11,4,-30,-4,0,-6,-21
108,1596963866110633,-46,-30,13,-6,-2,4,8,-22
109,1596963866122640,11,18,45,22,0,-7,-9,-1
110,1596963866122640,8,14,5,6,5,-8,-32,18
111,1596963866131634,-7,8,-4,-8,-4,-2,10,-3
112,1596963866131634,39,9,-42,-8,-1,0,7,11
113,1596963866146633,-32,-10,-14,-3,-3,-3,-13,-48
114,1596963866146633,4,-5,11,6,-6,0,10,9
115,1596963866147634,-26,6,11,7,2,-1,-9,-14
116,1596963866147634,-4,2,7,1,8,11,9,11
117,1596963866168637,55,-15,-32,-5,14,25,39,65
118,1596963866168637,-102,-8,-4,-15,-18,-21,-27,-78
119,1596963866170634,-1,-3,-6,-14,-22,-33,-55,-74
120,1596963866170634,-23,-42,19,11,-2,-9,-11,-13
121,1596963866182631,-49,-8,-29,-22,-13,0,8,-7
122,1596963866182631,34,-1,-27,26,26,40,64,72
123,1596963866191632,56,57,82,20,9,8,2,72
124,1596963866191632,11,16,-100,-28,19,29,70,42
125,1596963866206636,26,-10,37,22,8,72,105,21
126,1596963866206636,-38,-48,-69,-47,-32,-99,-92,-97
127,1596963866207632,-22,15,46,64,8,17,64,-9
128,1596963866207632,44,40,48,-2,-5,30,74,20
129,1596963866228632,16,13,12,-5,23,63,100,32
130,1596963866228632,18,-5,-9,-14,-17,15,-10,9
131,1596963866230638,25,-30,-13,-33,7,5,18,64
132,1596963866230638,-63,-57,-8,-7,-7,-11,-25,-58
133,1596963866242632,-17,8,48,33,-17,-94,-102,-69
134,1596963866242632,31,32,45,19,13,57,93,39
135,1596963866251633,-6,-38,-54,-26,-17,-34,-20,-14
136,1596963866251633,8,27,27,3,7,30,26,30
137,1596963866266634,-20,-14,-101,-50,-26,-69,-63,-38
138,1596963866266634,-3,29,70,28,10,-22,-15,1
139,1596963866267631,-33,-14,-51,-18,-5,10,9,-4
140,1596963866267631,8,5,39,20,6,25,24,16
141,1596963866288638,31,37,60,13,18,32,30,-1
142,1596963866288638,-23,-42,-74,-34,-28,-40,-60,-54
143,1596963866290631,9,-32,-61,-43,10,18,-30,13
144,1596963866290631,-73,-25,-25,-17,-33,-67,-60,-60
145,1596963866302632,7,48,37,27,-5,-33,-101,-11
146,1596963866302632,99,76,117,37,30,77,123,84
147,1596963866311632,-92,-68,20,-15,-11,4,-1,-26
148,1596963866311632,-8,17,125,7,5,-20,-41,-23
149,1596963866326633,-36,48,75,40,15,18,28,46
150,1596963866326633,-9,-7,39,-5,-20,5,30,-34
151,1596963866327631,27,39,28,20,-3,-23,-28,14
152,1596963866327631,9,-2,-22,-17,-1,-2,-15,-3
153,1596963866348639,-41,-58,-94,-36,-2,23,41,0
154,1596963866348639,-3,11,5,18,10,-6,-24,6
155,1596963866350631,41,10,-10,13,13,50,101,31
156,1596963866350631,11,-3,12,1,-8,-20,-63,4
157,1596963866362631,46,19,-86,-27,-11,-14,-3,-6
158,1596963866362631,-36,-78,-82,-5,3,-6,6,-8
159,1596963866371633,-7,9,-2,3,-3,22,28,-26
160,1596963866371633,-6,13,14,1,-20,-73,-54,-5
161,1596963866386642,16,16,84,1,2,10,10,-27
162,1596963866386642,16,-14,-62,-33,4,8,9,33
163,1596963866387634,5,17,48,6,2,7,40,-1
164,1596963866387634,3,-8,-20,13,1,9,29,24
165,1596963866408633,-7,-28,16,-4,-4,16,28,16
166,1596963866408633,6,14,33,22,17,-13,-5,-1
167,1596963866410631,0,-2,-21,-14,-19,-46,-62,-41
168,1596963866410631,26,-8,38,-9,11,26,17,12
169,1596963866422641,3,-49,-79,-7,0,-17,-18,9
170,1596963866422641,8,22,75,14,8,28,33,16
171,1596963866431630,-19,5,-37,6,1,-9,-15,16
172,1596963866431630,1,6,-2,10,0,2,4,-10
173,1596963866446641,-22,-13,21,-5,-5,-5,-4,-5
174,1596963866446641,6,3,15,-2,6,8,-9,9
175,1596963866447641,23,13,16,8,3,6,16,9
176,1596963866447641,16,31,81,-14,-11,-1,-31,-2
177,1596963866469638,-70,-57,-61,-23,-8,-1,-1,-7
178,1596963866469638,-13,9,35,15,-6,-32,-74,-15
179,1596963866470632,-21,2,10,1,2,-32,-45,-6
180,1596963866470632,8,8,20,34,8,22,35,-8
181,1596963866482631,-16,1,-1,-14,-5,-2,5,-6
182,1596963866482631,7,0,-3,-8,-8,-5,0,7
183,1596963866491633,5,0,2,-5,3,16,20,1
184,1596963866491633,12,-5,-45,-5,4,14,23,11
185,1596963866506631,33,8,3,-2,-9,-7,-13,30
186,1596963866506631,4,34,90,5,10,38,72,3
187,1596963866507631,-45,-42,-63,-25,-12,-47,-80,-37
188,1596963866507631,5,-10,-29,-30,-13,-31,-46,-22
189,1596963866528633,22,46,105,17,-5,0,-8,0
190,1596963866528633,-55,-45,-85,-15,-3,4,11,-8
191,1596963866530634,-8,15,53,64,22,27,23,17
192,1596963866530634,6,3,-8,6,4,4,7,3
193,1596963866542633,-21,-14,-49,-29,-8,-5,-3,-12
194,1596963866542633,3,-4,-13,-21,-11,-7,-20,-10
195,1596963866551635,-4,10,15,-8,-4,1,0,-5
196,1596963866551635,-14,-21,-51,-8,3,9,14,4
197,1596963866566633,-2,-2,4,2,-1,2,-17,-28
198,1596963866566633,9,11,14,0,4,-11,-38,11
199,1596963866567633,15,-4,-16,-1,-11,-21,24,30
200,1596963866567633,2,18,58,24,10,33,44,-20
201,1596963866588639,4,-30,-59,-5,-8,-43,-81,4
202,1596963866588639,-11,31,99,20,-8,-10,-4,-14
203,1596963866590632,7,1,10,-25,0,14,10,-2
204,1596963866590632,47,27,43,19,10,7,14,28
205,1596963866602629,-9,-2,28,9,4,7,24,-7
206,1596963866602629,0,-4,-4,1,0,2,-10,-9
207,1596963866611633,26,13,30,1,-1,3,0,8
208,1596963866611633,-12,-14,-50,-20,-9,10,26,9
209,1596963866625635,7,14,-11,-1,17,39,28,10
210,1596963866625635,1,-43,-22,3,-8,-33,-48,-19
211,1596963866632639,30,11,17,-4,-2,12,-1,-1
212,1596963866632639,-80,-25,0,4,-16,-48,-39,-46
213,1596963866648638,30,8,68,8,6,7,38,21
214,1596963866648638,-23,3,29,-11,-1,8,18,-3
215,1596963866650633,14,-4,0,4,4,14,12,5
216,1596963866650633,8,0,3,-7,0,2,-8,7
217,1596963866662630,3,8,5,0,3,-4,-4,-2
218,1596963866662630,-11,-21,-56,-1,0,20,40,-14
219,1596963866671636,-4,-7,-61,-8,2,8,0,-6
220,1596963866671636,-2,-4,-61,-11,-8,-36,-40,22
221,1596963866685633,-13,12,75,6,0,-18,-16,-12
222,1596963866685633,11,-14,-80,-6,2,13,30,11
223,1596963866692635,-1,10,37,13,-1,-9,-10,-2
224,1596963866692635,8,-8,-7,-8,2,-2,-7,-12
225,1596963866708633,-12,-2,-33,-10,-7,3,-3,1
226,1596963866708633,13,14,30,1,-1,-18,-13,9
227,1596963866710632,-15,15,62,9,2,20,38,-27
228,1596963866710632,-4,-22,-71,-15,-2,21,19,10
229,1596963866731635,-47,-39,-24,-8,-11,-32,-6,7
230,1596963866731635,24,27,28,-5,1,10,-2,-32
231,1596963866732635,1,-18,-57,-5,-1,-16,-19,2
232,1596963866732635,1,0,38,16,9,18,13,13
233,1596963866746641,18,12,22,14,1,20,25,-2
234,1596963866746641,17,-9,-45,-18,-11,-37,-36,-1
235,1596963866747632,-16,-17,-53,-16,-4,6,4,14
236,1596963866747632,-12,-13,15,-17,-3,9,18,-11
237,1596963866768634,-11,-18,-74,-15,-4,11,-10,-8
238,1596963866768634,-8,19,58,13,-1,-10,-18,3
239,1596963866770633,-4,2,8,7,5,-3,-17,-5
240,1596963866770633,5,10,21,14,-2,-7,-9,14
241,1596963866791631,-2,1,-14,-9,-3,0,0,-11
242,1596963866791631,-6,-3,6,-11,-4,14,10,3
243,1596963866792632,2,0,24,-1,-5,-18,-17,9
244,1596963866792632,-3,-2,-9,1,1,2,-1,-3
245,1596963866806673,16,2,9,2,1,2,4,4
246,1596963866806673,-3,12,37,11,1,9,10,-13
247,1596963866807682,42,-2,-72,-13,2,12,19,32
248,1596963866807682,-49,18,61,12,1,-12,10,9
249,1596963866828630,32,-35,-26,-13,-11,-38,-61,-14
250,1596963866828630,38,3,-48,0,-1,-18,7,1
251,1596963866830631,-2,7,28,9,1,8,3,-7
252,1596963866830631,29,10,-1,7,1,6,6,-3
253,1596963866851638,0,12,11,8,6,11,17,9
254,1596963866851638,-25,-6,12,0,-3,7,1,9
255,1596963866852631,-6,-7,-3,-11,-4,-4,-8,-12
256,1596963866852631,9,-5,-9,-11,-4,-3,-17,-4
257,1596963866866724,-22,-4,6,-8,-6,-13,-2,-14
258,1596963866866724,-2,-16,-32,4,4,-2,-8,8
259,1596963866867635,-14,9,39,11,2,-3,-24,-15
260,1596963866867635,7,3,11,0,-3,-4,-5,-6
261,1596963866888638,-9,14,64,2,-3,5,18,19
262,1596963866888638,-8,-20,-72,-14,-5,-11,-32,-15
263,1596963866890633,0,5,56,8,-3,-18,7,-3
264,1596963866890633,14,-13,-71,-6,-6,-28,-32,-5
265,1596963866911635,-17,3,-5,-3,3,8,-5,-23
266,1596963866911635,-31,-7,-6,7,-1,6,3,7
267,1596963866912632,-5,2,57,8,2,1,20,-11
268,1596963866912632,-11,7,33,-6,-3,4,-1,-2
269,1596963866925633,12,-3,-68,-5,3,20,9,-1
270,1596963866925633,-11,0,-8,-7,-4,-24,-35,5
271,1596963866932632,-8,-2,12,8,-2,-7,-16,-2
272,1596963866932632,5,1,-17,-8,-7,-14,-19,-15
273,1596963866948638,-2,9,7,5,1,4,15,12
274,1596963866948638,-34,-3,25,-9,0,12,15,-13
275,1596963866950634,-1,-11,-31,-4,-3,-6,-2,-4
276,1596963866950634,8,14,23,-2,0,12,22,5
277,1596963866971638,1,3,22,3,3,-7,-11,-10
278,1596963866971638,17,-18,-50,-13,-5,8,30,8
279,1596963866972633,2,1,-24,-7,-7,-30,-18,-14
280,1596963866972633,22,11,33,10,4,5,15,17
281,1596963866985639,0,12,-4,12,8,-1,-3,-5
282,1596963866985639,19,8,-32,-3,5,21,51,15
283,1596963866992635,-1,17,28,-8,-4,-3,2,3
284,1596963866992635,-9,-18,-41,-13,-7,-13,-48,-13
285,1596963867008631,17,3,7,-4,-5,-14,12,5
286,1596963867008631,11,-3,29,2,-2,4,-2,2
287,1596963867010635,-8,-7,-21,-7,-2,15,11,2
288,1596963867010635,-5,-2,-13,-4,-2,3,8,-14
289,1596963867032631,-10,3,-6,4,2,7,8,5
290,1596963867032631,-17,-17,15,-5,3,-2,-15,-5
291,1596963867034636,12,24,103,22,5,33,17,-7
292,1596963867034636,-29,-57,-84,-42,-13,-34,-46,-18
293,1596963867045639,-26,-1,65,4,0,4,4,6
294,1596963867045639,12,22,117,1,-5,-21,-31,-8
295,1596963867052797,-7,-17,-45,-16,-2,-3,-17,-11
296,1596963867052797,5,5,-23,1,6,15,23,13
297,1596963867068765,7,2,-9,12,0,5,3,-11
298,1596963867068765,4,10,9,0,5,10,20,5
299,1596963867070829,0,-1,17,13,-2,4,8,19
300,1596963867070829,2,6,15,0,0,3,1,-9
301,1596963867090766,18,-9,-46,-13,-7,-18,-23,-16
302,1596963867090766,37,15,2,13,2,0,6,19
303,1596963867092766,1,0,-2,-1,-2,-8,-6,0
304,1596963867092766,-4,-8,5,2,-2,4,9,6
305,1596963867105771,19,15,-2,-6,0,5,4,6
306,1596963867105771,-41,-9,-9,-7,-9,-9,-16,-9
307,1596963867112765,-3,-1,-14,-7,1,-6,-2,4
308,1596963867112765,2,8,36,17,1,6,19,-7
309,1596963867128769,17,10,32,0,0,2,-9,-5
310,1596963867128769,-7,-7,5,0,-4,-2,-22,-26
311,1596963867130768,15,-1,-47,-17,-2,-1,-7,36
312,1596963867130768,-47,-3,54,9,3,8,20,0
313,1596963867151805,-23,-38,-46,8,-5,-34,-6,5
314,1596963867151805,5,10,54,5,2,-11,-19,14
315,1596963867152780,-18,7,22,1,-8,-15,-9,-32
316,1596963867152780,24,14,20,0,-1,10,14,-5
317,1596963867165764,-8,-10,1,-15,-9,4,3,18
318,1596963867165764,-6,-13,-25,-11,-5,6,25,-10
319,1596963867172765,3,-7,-11,7,8,16,19,11
320,1596963867172765,6,-1,6,4,1,-11,-23,1
321,1596963867188765,-7,-15,-25,-5,-2,-3,-8,-17
322,1596963867188765,5,-5,-5,-4,-2,-1,-7,6
323,1596963867190767,-2,-1,1,-5,-4,-4,-4,-6
324,1596963867190767,4,-9,-19,0,0,-2,0,2
325,1596963867211767,4,16,40,6,5,6,-2,0
326,1596963867211767,-1,-25,-40,-8,1,2,-4,-7
327,1596963867212765,19,-8,43,2,1,0,6,4
328,1596963867212765,-29,-20,-91,-21,-9,-7,-8,-28
329,1596963867225765,-1,27,90,16,4,19,32,-27
330,1596963867225765,-30,-19,-62,-16,-14,-38,-42,-8
331,1596963867232766,-7,-2,22,9,3,-5,-6,-9
332,1596963867232766,18,17,16,18,9,5,10,25
333,1596963867248773,6,-5,-17,-10,0,2,-2,1
334,1596963867248773,-5,4,-1,4,-2,5,8,-4
335,1596963867250772,-7,-3,-19,-9,0,9,0,7
336,1596963867250772,4,1,2,-12,-5,-8,4,7
337,1596963867271849,8,7,-15,-16,5,30,30,24
338,1596963867271849,-21,-28,41,31,0,-17,-40,-14
339,1596963867272766,4,-16,-91,-14,-3,-12,-17,-2
340,1596963867272766,6,12,47,6,1,10,0,11
341,1596963867284766,0,-22,-81,-17,-3,-6,3,-5
342,1596963867284766,17,26,46,-7,-10,-16,-10,8
343,1596963867293771,-4,-10,-2,-3,2,1,7,-16
344,1596963867293771,5,-8,-14,15,4,2,-4,-6
345,1596963867308765,-7,3,1,-5,-6,-7,-11,3
346,1596963867308765,2,32,-4,-12,-4,2,-8,20
347,1596963867310767,-2,-9,15,1,-4,-1,-1,-8
348,1596963867310767,23,-4,2,-8,1,3,6,3
349,1596963867331764,-18,3,-13,4,0,-4,-12,-2
350,1596963867331764,-12,-14,-5,4,4,14,21,-4
351,1596963867332765,4,19,28,12,2,-3,-7,8
352,1596963867332765,-2,16,34,-7,-7,-15,-29,-7
353,1596963867344766,15,0,-45,-15,5,17,26,13
354,1596963867344766,18,-37,-61,-5,5,14,-5,19
355,1596963867353766,-13,9,-1,-5,-13,-49,-23,-35
356,1596963867353766,-6,0,86,24,5,12,27,8
357,1596963867368767,30,-1,-47,3,-4,-33,-60,1
358,1596963867368767,18,31,60,7,9,26,44,6
359,1596963867370764,9,-9,-31,-16,-8,2,7,4
360,1596963867370764,-12,-5,-28,-15,-4,-9,-5,-2
361,1596963867390770,2,3,37,13,2,9,14,5
362,1596963867390770,2,-1,-15,-7,-1,-1,7,-18
363,1596963867392766,-5,-5,-1,-2,0,3,-7,6
364,1596963867392766,2,7,18,-2,-2,1,12,-5
365,1596963867404777,-13,-3,14,3,-3,-2,-9,-3
366,1596963867404777,-5,-12,-61,-19,-2,-2,-1,-4
367,1596963867413765,-35,-11,-14,16,6,31,52,9
368,1596963867413765,-14,-1,2,-5,-11,-19,-44,-32
369,1596963867429764,2,-1,14,-11,-10,-25,-59,-10
370,1596963867429764,-1,-3,-28,11,4,-19,-17,3
371,1596963867430765,11,3,45,10,8,20,32,29
372,1596963867430765,-1,-3,-10,-8,-4,7,-3,-14
373,1596963867451784,-17,-4,15,0,-7,-9,7,-1
374,1596963867451784,1,6,22,1,-3,-1,6,-9
375,1596963867452775,4,3,3,-7,-3,1,-18,-2
376,1596963867452775,1,-9,-22,-13,-7,-7,2,13
377,1596963867464764,33,63,111,5,9,31,52,-25
378,1596963867464764,0,-57,-82,-16,-7,-27,-70,26
379,1596963867473766,12,-15,-45,-1,-1,-17,-20,-13
380,1596963867473766,25,7,56,21,7,17,25,1
381,1596963867488768,-3,-10,-59,-17,-9,-26,-51,-10
382,1596963867488768,-1,26,57,4,-5,9,30,-3
383,1596963867490765,6,12,4,-11,-4,7,-2,6
384,1596963867490765,-57,-10,-47,-13,-6,-10,-16,-16
385,1596963867511766,-11,-26,-5,5,2,12,15,11
386,1596963867511766,-1,8,17,5,3,15,20,-1
387,1596963867512764,-4,-10,-3,-4,-4,-6,-5,-4
388,1596963867512764,13,20,31,-7,5,8,5,2
389,1596963867524765,-18,-39,-67,-2,-1,-14,-12,34
390,1596963867524765,-12,-17,-19,15,-2,-4,17,-13
391,1596963867533765,18,23,33,2,1,-15,2,-11
392,1596963867533765,7,-3,-1,-13,-6,1,-7,5
393,1596963867548773,-13,-7,-11,-9,-7,-4,2,-8
394,1596963867548773,8,5,-15,-4,-2,1,-1,-14
395,1596963867550770,-1,7,72,31,10,18,5,19
396,1596963867550770,10,-27,-98,-14,2,5,17,4
397,1596963867570767,5,16,40,0,-4,-6,3,-6
398,1596963867570767,-10,15,39,7,6,-5,-9,4
399,1596963867578800,-33,-20,3,4,1,8,-13,-18
400,1596963867578800,10,3,19,13,-3,-22,-28,5
401,1596963867584766,-8,-6,0,0,-1,1,-6,-1
402,1596963867584766,14,15,1,-11,1,-2,4,-7
