index,timestamp,0,1,2,3,4,5,6,7
0,1596963920731694,3,-1,-2,-2,-1,0,-8,-9
1,1596963920731694,-2,-1,0,-2,0,0,-7,-2
2,1596963920733691,12,0,-2,-1,-1,-3,3,-1
3,1596963920733691,-3,-1,0,0,2,18,17,-2
4,1596963920754692,3,-2,-3,-4,-4,-22,-27,-4
5,1596963920754692,1,2,0,-3,-1,-10,-11,-2
6,1596963920755692,-7,-5,-2,-2,-1,-2,4,5
7,1596963920755692,1,3,0,-1,-2,1,-1,-1
8,1596963920769691,9,0,0,-1,1,9,13,-3
9,1596963920769691,36,-2,-4,2,1,3,-7,-7
10,1596963920770690,-10,0,2,-2,-3,-5,-8,-2
11,1596963920770690,-34,-8,-2,-3,-3,-8,-2,-10
12,1596963920791691,16,2,-3,-5,-4,2,5,2
13,1596963920791691,-16,-1,-1,-2,-2,-2,-8,-2
14,1596963920793692,3,0,-1,0,1,2,2,-2
15,1596963920793692,2,-3,-3,-2,-1,-3,-5,-3
16,1596963920814690,-15,-2,-1,0,-2,-1,1,2
17,1596963920814690,-4,0,-1,-1,-2,1,0,2
18,1596963920815690,-10,-3,-3,-2,0,0,4,0
19,1596963920815690,-2,-1,1,-1,-2,-2,-5,2
20,1596963920829689,-1,-1,-2,1,-1,-5,-4,-9
21,1596963920829689,-1,0,-1,-1,-2,0,10,2
22,1596963920830692,10,0,-1,0,1,0,-2,-1
23,1596963920830692,6,-2,-1,-1,-1,-1,-4,0
24,1596963920851688,3,0,1,0,2,-2,-6,-3
25,1596963920851688,-9,-4,-3,-3,-7,-7,-4,-4
26,1596963920853691,7,0,-1,0,2,1,1,1
27,1596963920853691,4,0,0,-1,-3,-5,-6,0
28,1596963920874689,-8,-4,-3,1,1,7,8,5
29,1596963920874689,9,3,2,1,3,2,0,3
30,1596963920875690,-4,-2,-3,-1,-2,-3,-7,-3
31,1596963920875690,-3,-8,-4,0,-3,0,1,-3
32,1596963920888690,-5,0,0,0,-1,5,4,4
33,1596963920888690,-13,-6,-6,-7,-6,-18,-13,-14
34,1596963920895694,5,-1,-1,0,0,0,5,0
35,1596963920895694,9,2,-1,1,1,1,4,2
36,1596963920911694,-3,-2,1,-3,-2,-2,-2,-2
37,1596963920911694,-4,-2,0,0,-2,-2,-10,-2
38,1596963920913690,-8,-1,-3,-2,-3,-4,-4,-3
39,1596963920913690,-4,-2,-1,-1,-1,-5,0,-1
40,1596963920934688,3,0,-3,-1,-3,-1,-2,-1
41,1596963920934688,-4,0,0,2,0,9,3,0
42,1596963920935690,-5,-3,0,1,-2,-1,0,1
43,1596963920935690,-5,-4,-3,1,0,-1,-6,-6
44,1596963920948696,-2,4,-1,-3,0,2,2,-5
45,1596963920948696,-44,-13,-3,-3,-2,3,0,-11
46,1596963920955691,9,-7,-3,-1,-2,-7,-3,-2
47,1596963920955691,-3,-1,-1,-3,-2,-5,-5,3
48,1596963920971694,3,-3,-4,-3,-1,-1,4,-1
49,1596963920971694,-18,-2,0,-1,-2,-2,-11,-2
50,1596963920973690,-1,0,-2,-4,-3,1,1,1
51,1596963920973690,-1,-2,1,1,1,4,7,-1
52,1596963920994702,-11,-3,-1,-3,-2,-4,-6,1
53,1596963920994702,3,2,-1,1,0,1,6,3
54,1596963920995692,-1,-2,-1,-1,1,0,0,-2
55,1596963920995692,10,1,-2,-2,-2,-1,0,1
56,1596963921008696,3,-1,1,-2,-3,5,7,0
57,1596963921008696,13,1,-1,-1,0,-1,3,3
58,1596963921015698,-1,-1,-1,-1,-2,-5,-16,-2
59,1596963921015698,2,0,-3,-2,-4,-5,-2,-3
60,1596963921031696,-1,-2,-3,-1,-2,-2,-4,2
61,1596963921031696,5,2,1,-1,1,3,1,-3
62,1596963921033690,-11,-7,-4,-3,-4,-1,-2,-4
63,1596963921033690,-14,0,2,2,2,-2,-7,-7
64,1596963921054689,6,-2,1,3,1,0,-4,-3
65,1596963921054689,1,1,-1,-3,-1,-1,6,9
66,1596963921055689,20,4,1,0,0,0,8,1
67,1596963921055689,7,12,-3,-2,-2,1,-9,-4
68,1596963921068690,-1,-1,-1,1,-3,-13,-6,-2
69,1596963921068690,-9,3,2,1,0,3,6,-3
70,1596963921075691,-3,5,3,1,4,25,31,9
71,1596963921075691,3,-9,-2,-2,0,1,-7,2
72,1596963921091690,-7,-2,-5,-6,-10,-37,-46,-20
73,1596963921091690,5,0,-3,-1,-4,-9,-8,-9
74,1596963921093692,-3,1,-1,-1,2,2,5,12
75,1596963921093692,22,0,0,1,4,16,27,19
76,1596963921114826,-17,-6,-4,-2,1,8,0,-26
77,1596963921114826,-16,-6,-3,-3,-3,-2,-8,-8
78,1596963921115825,-3,-2,0,-1,-3,-4,-4,-8
79,1596963921115825,-3,2,-3,-2,-2,-5,-3,6
80,1596963921128826,17,-4,1,-2,0,3,8,17
81,1596963921128826,3,-7,-3,-2,-1,-3,-4,-3
82,1596963921136828,-11,-3,-2,-3,-3,-4,-6,-7
83,1596963921136828,-4,-3,-2,-1,-2,-7,-9,-6
84,1596963921151828,-12,0,-2,-2,1,4,6,2
85,1596963921151828,10,4,-1,0,1,5,8,3
86,1596963921153828,1,9,20,0,-1,-5,-7,3
87,1596963921153828,-10,1,26,20,2,-8,-7,-8
88,1596963921174826,5,-9,-21,-14,-7,6,13,13
89,1596963921174826,6,29,39,10,2,2,1,4
90,1596963921175827,-14,-53,-87,-20,-10,-9,-12,-15
91,1596963921175827,-7,-29,-50,-14,-6,-10,-11,-13
92,1596963921187826,4,-17,26,6,5,4,7,8
93,1596963921187826,10,1,9,-1,-1,0,-2,8
94,1596963921196826,-2,23,43,8,2,-1,-2,-8
95,1596963921196826,4,10,12,2,-1,-3,0,0
96,1596963921211833,-6,-7,-12,0,0,-1,-4,-6
97,1596963921211833,9,-4,-8,-5,-1,-2,-1,8
98,1596963921213834,-2,3,10,6,2,0,0,-5
99,1596963921213834,-6,-5,-8,-8,-3,1,2,2
100,1596963921234828,5,14,5,-1,-1,2,1,4
101,1596963921234828,2,-4,12,1,-1,-4,-5,-1
102,1596963921235826,0,-12,-56,-12,-7,-4,-4,-2
103,1596963921235826,6,26,45,0,-1,2,1,7
104,1596963921247828,-23,20,-21,-8,-1,-4,-5,-3
105,1596963921247828,-16,-33,-5,-5,-3,2,-2,-27
106,1596963921256958,18,-10,-68,-17,1,-5,-2,19
107,1596963921256958,7,9,-37,3,-2,-1,0,-16
108,1596963921271961,-39,-18,12,3,0,-1,-11,-27
109,1596963921271961,24,-35,-19,2,3,-2,-3,2
110,1596963921273963,-33,14,61,-4,-2,-4,-6,-15
111,1596963921273963,25,15,29,3,0,-2,2,10
112,1596963921293960,23,-6,52,17,4,4,11,38
113,1596963921293960,12,46,2,-5,-3,1,2,-1
114,1596963921295960,-6,5,7,10,1,-2,-4,-5
115,1596963921295960,-5,5,62,5,-3,1,2,9
116,1596963921307989,-13,-1,14,11,-1,3,0,-23
117,1596963921307989,23,10,71,8,-9,-3,4,45
118,1596963921316962,17,9,-31,-4,4,7,13,15
119,1596963921316962,-21,-24,-22,7,-2,-5,-12,-50
120,1596963921331987,-6,-18,-30,-6,-5,-12,-15,7
121,1596963921331987,-49,36,-14,-5,-5,-10,-15,-16
122,1596963921332963,-7,-25,3,-6,-4,-1,-3,4
123,1596963921332963,68,11,8,-2,3,3,5,34
124,1596963921355961,14,16,-18,-9,-3,3,8,3
125,1596963921355961,16,5,-38,-4,1,1,4,0
126,1596963921356962,66,35,98,33,4,1,-2,-20
127,1596963921356962,-112,-30,-38,-22,-3,-2,-9,-22
128,1596963921367987,-30,-55,-46,-16,-5,-4,-6,-10
129,1596963921367987,61,62,78,30,10,14,21,65
130,1596963921376964,55,29,51,6,5,19,40,33
131,1596963921376964,-55,-52,-80,-22,-8,2,22,-23
132,1596963921391963,-43,7,57,2,-20,-60,-88,-58
133,1596963921391963,-32,-37,27,5,9,26,60,14
134,1596963921393962,15,18,83,17,6,6,7,24
135,1596963921393962,43,11,-61,-21,-13,-19,-20,57
136,1596963921413960,-22,5,13,-4,-12,-25,-31,-49
137,1596963921413960,13,-12,-53,-13,-5,-6,-11,-21
138,1596963921415960,-30,-7,-14,-1,-1,8,20,21
139,1596963921415960,18,13,26,5,6,23,26,11
140,1596963921427963,17,-19,-7,5,6,18,16,-7
141,1596963921427963,-44,-15,-13,-15,-8,-14,-25,-22
142,1596963921436960,28,28,58,17,2,-1,3,3
143,1596963921436960,-37,-32,-47,-12,-1,-1,-3,15
144,1596963921451966,-14,-13,-9,-30,-8,-4,-11,-49
145,1596963921451966,6,-4,20,5,5,3,9,12
146,1596963921452959,-15,-1,-12,-23,-2,17,38,-43
147,1596963921452959,-43,32,127,47,-13,-67,-111,-30
148,1596963921473961,77,40,34,2,15,32,70,38
149,1596963921473961,-1,-55,-68,10,5,25,14,39
150,1596963921475963,-46,-41,-93,-38,-38,-104,-126,-70
151,1596963921475963,59,10,58,9,12,17,57,1
152,1596963921487963,-19,-15,-20,-3,2,10,24,30
153,1596963921487963,2,9,-26,-7,8,11,17,-16
154,1596963921496958,29,25,56,8,10,43,33,29
155,1596963921496958,69,-37,-13,2,6,15,5,2
156,1596963921511965,17,8,-82,-4,3,-2,-2,27
157,1596963921511965,-23,5,48,-2,-4,0,6,-43
158,1596963921513967,-36,-12,5,4,3,-7,-25,-21
159,1596963921513967,-2,18,4,-18,-11,-14,-15,-30
160,1596963921533964,5,-7,70,19,10,28,51,33
161,1596963921533964,29,35,54,-1,-10,-27,-68,-8
162,1596963921535960,-19,-57,-128,-24,1,-9,-20,-2
163,1596963921535960,9,45,69,9,7,16,42,8
164,1596963921547968,30,40,108,5,7,19,-1,25
165,1596963921547968,-11,-48,-60,-11,-7,-26,-65,-21
166,1596963921556962,-74,0,109,9,-6,-29,-46,1
167,1596963921556962,-15,4,34,-2,4,30,57,8
168,1596963921571962,-9,6,31,17,6,-7,-35,-7
169,1596963921571962,-1,-14,-42,-31,-14,-43,-46,-16
170,1596963921573008,-38,-6,35,9,4,8,7,1
171,1596963921573008,19,39,50,12,5,-1,8,19
172,1596963921593961,-20,-62,-73,-28,2,8,28,-3
173,1596963921593961,22,3,83,1,1,7,-3,10
174,1596963921595959,2,-21,-3,2,-4,-16,-17,-7
175,1596963921595959,11,-4,22,-7,0,6,4,15
176,1596963921607961,-65,48,9,10,-5,-18,-26,-60
177,1596963921607961,13,-26,-28,5,-1,5,24,8
178,1596963921616960,65,28,-8,-4,0,13,32,39
179,1596963921616960,-67,-46,-89,-14,-9,-11,-25,-40
180,1596963921631963,46,31,48,-4,3,12,23,24
181,1596963921631963,2,22,25,-13,2,12,4,4
182,1596963921633961,-39,-51,-40,8,5,10,32,-12
183,1596963921633961,22,19,-12,-10,2,-6,-40,4
184,1596963921653961,-34,-20,5,-4,-14,-39,-33,-10
185,1596963921653961,2,32,-13,-14,5,18,52,13
186,1596963921655960,25,-9,41,-7,-4,13,25,14
187,1596963921655960,19,-41,46,22,7,55,59,30
188,1596963921667986,-82,-30,12,-17,-26,-78,-75,-69
189,1596963921667986,-35,28,101,19,-1,-8,4,-22
190,1596963921676964,21,7,28,-7,-7,-20,-21,-19
191,1596963921676964,50,-14,-39,-3,6,17,39,30
192,1596963921691961,54,38,18,4,3,33,30,37
193,1596963921691961,-20,-15,44,16,-9,-9,-8,-16
194,1596963921693964,13,27,79,-19,3,15,9,10
195,1596963921693964,-15,-1,27,7,-3,-11,-11,-8
196,1596963921713988,19,-23,-30,-6,6,15,8,2
197,1596963921713988,-9,12,-2,4,-3,-19,-19,-22
198,1596963921715960,16,25,31,6,3,15,22,39
199,1596963921715960,-18,-5,-22,12,-5,-28,-45,-16
200,1596963921736963,23,-9,95,6,3,37,78,33
201,1596963921736963,26,-9,-52,10,4,-10,-52,-5
202,1596963921738961,-7,-3,-5,7,-2,-19,1,-14
203,1596963921738961,-5,-15,-6,-18,-5,-10,8,-3
204,1596963921751988,-46,25,-16,-4,-3,-6,-31,-14
205,1596963921751988,-23,-62,-29,13,5,22,50,25
