index,timestamp,0,1,2,3,4,5,6,7
0,1596963881325757,-10,4,-6,-5,-8,-5,-2,-5
1,1596963881325757,5,1,1,-5,-4,-3,-2,4
2,1596963881326758,-4,7,16,7,-1,1,0,-8
3,1596963881326758,2,3,-5,1,0,1,-1,-2
4,1596963881347755,3,-12,5,6,0,1,0,2
5,1596963881347755,-8,-9,-6,-3,-1,-1,-2,-2
6,1596963881348756,18,45,26,1,1,1,3,7
7,1596963881348756,-20,-93,-37,-10,-4,-2,-5,-7
8,1596963881371755,-16,-20,-20,-14,-11,-8,-8,-12
9,1596963881371755,6,39,4,2,0,-2,-1,-2
10,1596963881371755,-2,-20,4,0,-4,1,0,1
11,1596963881371755,3,14,23,11,9,3,5,7
12,1596963881385754,17,38,26,5,0,2,3,6
13,1596963881385754,-7,-27,-25,-6,3,-3,-3,-8
14,1596963881386756,-5,-18,-12,-2,-2,-2,-3,-1
15,1596963881386756,-1,23,3,-2,0,1,0,-3
16,1596963881408756,-7,-7,0,-1,-2,-5,-3,1
17,1596963881408756,34,13,7,-1,-3,-1,1,5
18,1596963881409755,-6,-12,-10,-4,-1,-3,-3,-2
19,1596963881409755,3,0,-12,-6,-4,-3,-4,-3
20,1596963881422757,1,10,6,2,-4,-1,-1,1
21,1596963881422757,-3,-3,-1,0,-2,-1,0,-1
22,1596963881430754,3,-2,-9,-4,-1,-2,-1,0
23,1596963881430754,-2,-3,-7,-6,-5,-4,-2,-2
24,1596963881445754,-3,-9,4,3,1,-1,0,-2
25,1596963881445754,-5,9,9,1,1,0,1,0
26,1596963881446754,-7,-31,-19,-5,-1,-4,-3,-5
27,1596963881446754,-5,19,6,-1,-1,-4,-2,-2
28,1596963881467756,2,2,0,1,-2,0,-1,-3
29,1596963881467756,-8,4,0,-1,-1,0,-1,0
30,1596963881468787,-15,6,-12,-6,-6,-2,-4,-4
31,1596963881468787,-1,4,-3,-4,-1,-2,-1,0
32,1596963881482755,7,7,8,1,2,1,3,0
33,1596963881482755,-6,-13,-10,-2,-5,-5,-2,-3
34,1596963881490756,-29,4,4,-1,-1,1,-3,-4
35,1596963881490756,24,6,5,4,-1,1,1,-6
36,1596963881505758,-5,-4,-2,0,3,1,-2,-4
37,1596963881505758,-11,4,0,-2,-5,-1,-3,-3
38,1596963881506757,-2,-5,-1,1,1,-2,-1,-1
39,1596963881506757,-10,-7,-5,-3,-3,5,8,1
40,1596963881528757,2,1,1,0,-1,-2,-12,0
41,1596963881528757,1,-4,-3,0,-1,-2,2,-2
42,1596963881529756,7,-5,-2,-1,-1,22,17,3
43,1596963881529756,-6,-8,-7,-4,-6,-55,-36,-2
44,1596963881542754,2,11,2,0,2,11,15,5
45,1596963881542754,-5,-5,-2,-3,-7,-29,-19,-5
46,1596963881550754,6,-5,-1,-1,1,-7,-6,-3
47,1596963881550754,-3,6,-1,-3,-1,16,9,-1
48,1596963881565758,2,3,4,0,-1,-1,4,3
49,1596963881565758,-20,-12,-5,-2,1,4,6,-2
50,1596963881566760,11,6,-2,-1,0,0,-1,-2
51,1596963881566760,3,4,2,-2,-2,3,1,0
52,1596963881587754,-4,-1,0,-1,0,-2,-1,2
53,1596963881587754,0,-2,-2,-1,-2,10,4,-2
54,1596963881588755,6,3,-1,0,1,-9,-5,0
55,1596963881588755,-10,-8,-1,1,1,7,0,-2
56,1596963881602756,1,2,-2,-2,-2,-4,-4,-1
57,1596963881602756,1,0,-2,-3,-1,0,-2,0
58,1596963881610758,0,-4,-3,-3,-5,-6,-4,-1
59,1596963881610758,3,-1,0,1,3,1,2,2
60,1596963881625759,0,3,3,2,3,3,1,-1
61,1596963881625759,-7,-5,-2,-2,-2,1,0,-1
62,1596963881626754,4,-5,-2,-3,-3,-5,-2,0
63,1596963881626754,-3,0,-2,-3,-2,3,1,-3
64,1596963881647757,-2,0,0,-4,-1,-2,-2,-2
65,1596963881647757,5,7,2,0,2,3,1,0
66,1596963881648756,-9,-1,0,-1,-3,-1,-3,-2
67,1596963881648756,-1,-4,-4,-5,-3,-2,-2,-2
68,1596963881662757,-6,-2,-4,-9,-10,-7,-4,-3
69,1596963881662757,4,0,11,11,9,1,-1,1
70,1596963881670754,0,-5,3,4,5,5,4,1
71,1596963881670754,12,0,-3,-1,-2,4,2,2
72,1596963881685757,-13,-11,23,9,1,-3,-3,-4
73,1596963881685757,-8,-22,-97,-36,-14,-1,-1,-5
74,1596963881686756,-9,-1,14,7,-1,-4,-3,2
75,1596963881686756,-10,2,8,4,-6,-6,-5,-11
76,1596963881707754,24,37,35,6,3,6,1,7
77,1596963881707754,4,-9,-14,-6,1,-5,-3,-1
78,1596963881708757,-7,23,-11,10,8,8,3,-2
79,1596963881708757,-11,-43,-24,2,-4,-1,0,-4
80,1596963881731756,-1,-6,-5,-3,-1,-5,-5,-5
81,1596963881731756,-3,4,19,-7,-9,-6,-4,-3
82,1596963881731756,7,0,-4,-17,-14,-6,-3,-1
83,1596963881731756,-1,3,-31,-9,3,0,0,4
84,1596963881745759,1,-9,7,-4,4,0,2,2
85,1596963881745759,9,14,72,39,8,8,5,9
86,1596963881746758,-12,-38,-99,-13,-6,-5,-6,-11
87,1596963881746758,-1,8,13,-7,-3,0,-1,-2
88,1596963881767759,2,11,29,5,2,-3,0,4
89,1596963881767759,-10,-19,-81,-20,-6,-3,-1,-6
90,1596963881768754,2,0,12,8,2,-4,-3,-4
91,1596963881768754,5,2,5,-2,-5,-1,-1,-2
92,1596963881782777,1,-1,-35,-21,-5,1,-2,1
93,1596963881782777,3,20,45,5,-6,1,-1,-2
94,1596963881790758,6,-5,15,1,2,1,-1,0
