index,timestamp,0,1,2,3,4,5,6,7
0,1596963928614482,2,-1,2,-2,-1,1,1,0
1,1596963928614482,1,2,0,-1,-2,-1,-1,0
2,1596963928615485,-3,-1,-1,-4,-2,-3,-1,-1
3,1596963928615485,-40,-5,4,0,0,-2,-4,-8
4,1596963928628480,28,6,-7,-2,-3,-1,-1,0
5,1596963928628480,-11,1,0,-3,-3,-3,-1,2
6,1596963928629482,-5,-3,3,3,-1,0,-2,-5
7,1596963928629482,9,3,-2,-1,0,0,-2,1
8,1596963928651482,-7,-1,-1,1,0,-1,1,-1
9,1596963928651482,3,4,-1,0,-2,0,-2,-3
10,1596963928651482,0,-2,-5,-1,0,0,0,0
11,1596963928651482,21,2,-1,0,-2,1,1,2
12,1596963928674484,-5,0,1,-1,-5,1,-2,-3
13,1596963928674484,3,-8,-5,-1,2,0,-1,-2
14,1596963928675484,-8,-4,-1,-1,1,0,0,-1
15,1596963928675484,12,0,0,1,0,-1,2,1
16,1596963928688480,-1,4,0,-1,-2,-3,-3,-6
17,1596963928688480,-4,0,-2,-2,-2,-2,-2,0
18,1596963928689479,12,5,2,0,1,2,0,-6
19,1596963928689479,10,-2,-4,-3,0,1,0,-1
20,1596963928711483,-19,-10,-9,0,0,-3,-3,-2
21,1596963928711483,1,0,4,-1,-2,-3,-1,-1
22,1596963928711483,14,1,-5,-4,1,-1,-2,0
23,1596963928711483,62,13,4,1,-1,-1,4,6
24,1596963928734482,-3,-5,1,0,2,-1,-1,0
25,1596963928734482,-3,-1,-4,-3,-3,-2,-1,0
26,1596963928735482,-13,-4,3,-1,-3,0,-1,-2
27,1596963928735482,-7,-2,-1,-1,-2,-2,-1,-2
28,1596963928748482,1,1,1,-3,0,0,0,0
29,1596963928748482,11,3,-1,1,-2,-1,0,-1
30,1596963928749484,-30,-5,-4,-3,-2,-4,-2,-1
31,1596963928749484,-10,0,-1,0,1,-1,1,1
32,1596963928771487,4,-1,5,1,-8,2,0,-1
33,1596963928771487,-3,1,-6,1,7,-3,-2,-1
34,1596963928772490,-21,-6,-1,0,-1,-2,-3,-3
35,1596963928772490,-7,-1,2,-1,0,0,-3,-2
36,1596963928794484,2,9,12,2,0,0,-1,3
37,1596963928794484,-2,-11,-8,-9,-5,0,-1,-1
38,1596963928795481,2,-10,-7,2,-4,-4,-2,1
39,1596963928795481,-15,3,7,1,-2,-3,-1,2
40,1596963928808483,-7,0,-3,-5,-1,-2,-2,-8
41,1596963928808483,25,13,13,2,0,3,0,2
42,1596963928809481,6,7,5,5,3,-3,0,-3
43,1596963928809481,-4,-5,-9,-5,-4,-4,-3,-4
44,1596963928831481,-12,-3,3,0,-1,-3,-2,4
45,1596963928831481,-4,0,-2,1,0,-2,0,-1
46,1596963928832481,0,-4,-4,-5,-2,3,1,3
47,1596963928832481,6,0,-2,1,-2,-2,-1,-1
48,1596963928854479,-4,-4,-5,-2,1,-4,0,-2
49,1596963928854479,-1,-6,-6,-3,-4,-3,-1,0
50,1596963928855484,1,3,2,-1,0,-2,-2,0
51,1596963928855484,-23,-7,-1,-1,-3,0,-3,-5
52,1596963928868486,-4,-6,-6,-4,-2,-3,-3,-2
53,1596963928868486,13,4,-2,-1,-1,-1,0,-3
54,1596963928869483,7,-1,1,-2,-2,0,0,-1
55,1596963928869483,-10,-3,-2,-2,0,-2,-3,-6
56,1596963928891484,-2,-6,-6,-3,-2,-1,0,2
57,1596963928891484,-8,1,9,3,-2,-2,-2,0
58,1596963928892482,-9,-6,-16,-5,-2,-2,-1,-4
59,1596963928892482,15,3,2,0,-1,0,0,3
60,1596963928914489,-3,1,1,-1,-2,-4,-4,-5
61,1596963928914489,-39,-4,1,1,-3,-1,-1,0
62,1596963928915487,34,15,7,0,5,5,1,0
63,1596963928915487,6,-7,-1,-2,-3,2,2,18
64,1596963928928490,-2,1,-1,1,2,0,3,-13
65,1596963928928490,-34,-3,17,4,-3,-3,-8,-30
66,1596963928936488,-6,-3,-8,-5,-6,-4,-4,-1
67,1596963928936488,14,12,1,-3,-2,-1,-1,8
68,1596963928951486,-34,-23,0,1,-4,4,5,0
69,1596963928951486,-3,1,20,-2,3,7,4,6
70,1596963928951486,7,-2,-28,-7,-4,-15,-34,-14
71,1596963928951486,16,3,4,8,5,3,11,13
72,1596963928974481,-11,5,11,-2,-1,-14,-10,-12
73,1596963928974481,19,-6,6,-5,-2,15,28,8
74,1596963928975481,-3,-16,-64,-19,-3,-3,-20,-15
75,1596963928975481,-17,-1,28,5,-1,-2,-6,-8
76,1596963928988495,7,2,-55,-13,-3,-5,2,0
77,1596963928988495,44,2,-4,4,6,1,-6,13
78,1596963928996480,12,8,27,9,0,19,38,17
79,1596963928996480,-2,-1,0,-3,3,1,-12,-16
80,1596963929011482,56,8,19,1,0,4,8,7
81,1596963929011482,5,-10,-26,-7,-4,-5,-6,-1
82,1596963929011482,63,20,-3,-7,-2,4,10,12
83,1596963929011482,-1,-6,24,11,-4,-8,-14,-11
84,1596963929033483,-5,4,-2,-4,3,24,37,34
85,1596963929033483,-18,22,2,-5,4,-1,-27,-12
86,1596963929034484,-39,7,94,47,18,39,56,33
87,1596963929034484,-74,-29,-28,-9,-7,-49,-85,-58
88,1596963929048487,8,4,23,-3,-13,-29,-11,-21
89,1596963929048487,0,-8,-20,-18,-13,2,17,3
90,1596963929056486,-1,-9,36,-1,-13,-21,-3,-16
91,1596963929056486,17,-1,-57,-6,1,-13,21,29
92,1596963929071486,11,-10,-7,5,-10,-22,-28,4
93,1596963929071486,36,9,-12,-7,-4,0,51,14
94,1596963929072494,-12,-3,0,-8,9,55,55,6
95,1596963929072494,13,-10,12,-9,-6,-24,-46,1
96,1596963929093483,-33,-33,26,2,4,1,14,-17
97,1596963929093483,5,31,75,12,4,11,6,11
98,1596963929094485,-16,-54,-89,-18,-3,-10,4,3
99,1596963929094485,11,8,45,11,5,18,3,13
100,1596963929116482,-40,16,-7,9,14,39,60,13
101,1596963929116482,-40,-16,11,6,-2,-28,-88,-46
102,1596963929117480,-36,-3,-41,1,-16,-43,-61,-30
103,1596963929117480,12,27,-7,-11,5,32,40,-8
104,1596963929131481,30,7,16,16,-1,-28,-33,29
105,1596963929131481,-2,-38,-25,-15,-8,-2,15,-5
106,1596963929132482,-24,8,16,-12,-4,-6,-7,-12
107,1596963929132482,17,-6,-8,-8,-11,-11,-14,-1
108,1596963929155483,18,20,17,-10,0,44,94,11
109,1596963929155483,7,0,-7,7,-6,-53,-39,-30
110,1596963929155483,34,2,-23,-10,-5,-9,9,14
111,1596963929155483,12,33,126,20,6,25,72,11
112,1596963929168482,-20,-56,-63,-25,-3,6,-23,-2
113,1596963929168482,-29,15,16,-8,-15,-38,-24,-26
114,1596963929176581,-3,6,78,15,20,21,42,13
115,1596963929176581,-47,-75,-94,-27,-17,-15,4,-15
116,1596963929191588,14,36,70,20,-6,-3,-26,-6
117,1596963929191588,45,13,5,4,8,15,0,23
118,1596963929192581,-11,-14,45,7,-5,-4,-57,-16
119,1596963929192581,-11,11,-30,4,10,24,29,10
120,1596963929213585,14,3,26,12,14,15,17,19
121,1596963929213585,21,-14,-50,-13,1,-20,-48,1
122,1596963929214581,17,23,9,7,5,14,43,15
123,1596963929214581,18,5,-7,-3,-4,7,1,4
124,1596963929228583,-25,-14,-43,-10,-2,-21,-34,-16
125,1596963929228583,12,36,41,9,7,31,64,29
126,1596963929236579,-11,-19,0,-5,-6,-13,-21,-11
127,1596963929236579,-11,4,-4,-5,-3,4,10,-15
128,1596963929251581,-6,-16,-59,-12,-7,-32,-35,-16
129,1596963929251581,16,-6,33,1,-1,18,43,18
130,1596963929251581,18,-3,-29,-21,-6,-16,-27,-4
131,1596963929251581,-27,-14,-32,5,-2,-4,7,-18
132,1596963929273582,23,7,45,14,9,4,2,8
133,1596963929273582,-35,-23,4,2,-5,8,21,0
134,1596963929274588,-9,7,-41,-22,-9,-27,-47,-7
135,1596963929274588,43,21,18,-5,4,16,12,22
136,1596963929297587,2,-2,22,2,-5,25,20,1
137,1596963929297587,-24,-8,-49,-15,-16,-64,-76,-47
138,1596963929297587,40,16,49,11,1,7,27,7
139,1596963929297587,-24,7,-23,-17,-14,-15,-30,-10
140,1596963929311580,9,34,24,6,4,18,29,17
141,1596963929311580,23,2,22,2,6,14,-6,19
142,1596963929311580,-24,5,-34,1,6,13,22,-2
143,1596963929311580,22,22,73,3,5,4,9,4
144,1596963929333582,-32,-70,-124,-36,-22,-49,-82,-40
145,1596963929333582,-26,10,49,5,10,33,50,5
146,1596963929334581,-9,9,46,7,-4,-14,-4,-7
147,1596963929334581,-1,-19,-16,-7,2,-5,-2,4
148,1596963929356582,-20,17,6,10,9,12,0,1
149,1596963929356582,12,-11,-30,2,0,-4,-7,3
150,1596963929357581,14,15,9,5,-6,-4,-19,-5
151,1596963929357581,-11,7,20,9,8,11,19,13
152,1596963929371581,15,-7,61,27,-1,-2,26,23
153,1596963929371581,-33,-19,37,-15,-10,-35,-71,-60
154,1596963929371581,15,13,80,6,11,4,38,7
155,1596963929371581,15,-6,11,-6,-2,2,-9,15
156,1596963929393580,-10,22,12,-7,-9,-28,-30,-12
157,1596963929393580,1,-8,-25,7,7,38,53,31
158,1596963929394583,19,-4,-6,10,10,48,79,29
159,1596963929394583,-19,1,-6,-4,-13,-68,-77,-27
160,1596963929416582,1,-27,-67,-4,5,1,14,-7
161,1596963929416582,30,-20,-39,-4,-4,10,12,-5
162,1596963929417584,-13,32,-16,-10,-1,-15,-12,5
163,1596963929417584,25,-7,26,0,-5,15,28,5
164,1596963929431583,9,-3,2,-8,1,0,-11,-20
165,1596963929431583,-18,22,32,3,-4,3,13,5
166,1596963929432581,-25,-26,-46,10,-1,-1,-25,-1
167,1596963929432581,6,-3,-17,1,-1,9,33,-19
168,1596963929453580,-46,5,35,-15,-10,-38,-66,-25
169,1596963929453580,-16,16,44,29,8,20,40,17
170,1596963929454581,-9,-64,-9,-24,-10,-32,-66,-17
171,1596963929454581,11,12,82,14,-7,-3,4,7
172,1596963929476583,7,-11,1,-11,4,27,15,6
173,1596963929476583,-25,17,37,24,10,14,27,11
174,1596963929477582,4,33,61,-10,-7,1,15,23
175,1596963929477582,-77,-90,-128,-27,4,-2,-78,-52
176,1596963929491583,13,34,64,-7,-16,-45,-24,-41
177,1596963929491583,14,1,21,-11,-10,-15,-9,12
178,1596963929491583,-25,3,-16,5,1,3,11,-15
179,1596963929491583,5,2,-41,-9,6,23,3,18
180,1596963929513579,17,20,9,7,11,22,25,30
181,1596963929513579,-53,-44,-79,-16,-8,-16,-36,-39
182,1596963929514581,26,8,-23,13,12,20,68,24
183,1596963929514581,7,61,122,16,-10,-32,-63,-21
184,1596963929536579,-6,-33,-92,-14,0,3,-13,-19
185,1596963929536579,7,-24,-98,-37,-4,-5,-10,6
186,1596963929537580,13,15,61,-7,-5,22,4,0
187,1596963929537580,10,-16,25,24,-2,-25,7,5
188,1596963929551580,38,6,-5,25,19,19,24,23
189,1596963929551580,-34,-12,-1,-12,-15,-18,-15,14
190,1596963929551580,-8,-11,-47,-1,10,28,63,-1
191,1596963929551580,-10,-18,-13,-8,-6,-26,-52,-6
192,1596963929573581,-37,22,72,-11,-9,5,-62,11
193,1596963929573581,-18,-17,6,11,-1,-20,-25,-18
194,1596963929574586,-21,-7,12,3,-1,-4,-24,-4
195,1596963929574586,33,11,-26,-5,3,13,62,21
196,1596963929596579,-5,-15,47,14,14,41,83,35
