index,timestamp,0,1,2,3,4,5,6,7
0,1596963889208501,-1,26,4,1,-2,-2,-1,2
1,1596963889208501,-1,-23,-7,-1,0,-1,-2,-6
2,1596963889210502,-18,-1,0,-3,-3,-4,-1,4
3,1596963889210502,14,-2,-11,-6,1,1,3,3
4,1596963889222503,-47,-4,1,1,0,-3,-3,6
5,1596963889222503,47,0,-3,-1,1,4,5,3
6,1596963889231505,-28,1,-2,-4,-4,-2,-5,-8
7,1596963889231505,-12,-13,-8,0,-1,-2,-3,-3
8,1596963889246507,-13,0,0,-3,-4,-3,-1,-1
9,1596963889246507,-28,-7,-1,-1,-2,-3,-5,-5
10,1596963889248508,15,-5,-3,0,-2,-4,0,-3
11,1596963889248508,3,7,3,3,1,0,-2,-2
12,1596963889270508,8,0,-2,-2,-2,-1,-3,0
13,1596963889270508,-23,-5,-3,-3,-3,-3,-2,2
14,1596963889272503,20,9,3,0,-1,1,-1,-2
15,1596963889272503,0,29,8,0,-3,-4,-4,-1
16,1596963889282502,-5,-22,-5,2,3,0,-4,-7
17,1596963889282502,-23,-4,-3,-2,-1,-3,-4,-5
18,1596963889291502,13,-10,-4,0,-1,1,1,4
19,1596963889291502,-2,23,2,1,2,-1,-1,-6
20,1596963889306502,1,5,-2,-2,-5,-3,1,0
21,1596963889306502,-7,9,3,4,1,2,-1,-1
22,1596963889308515,-4,-10,-1,-2,-1,-2,0,-1
23,1596963889308515,-35,3,-1,0,-3,-4,-4,-4
24,1596963889328503,70,-12,-4,-1,4,5,6,5
25,1596963889328503,-4,5,-4,-4,-4,-2,-4,-3
26,1596963889330502,1,2,-1,-2,0,0,-1,-1
27,1596963889330502,-2,-14,-6,-3,1,0,1,-3
28,1596963889342502,-16,4,-2,-2,-2,-3,0,0
29,1596963889342502,-3,-4,-1,-2,-2,-2,-3,2
30,1596963889351502,7,0,-1,-1,-1,-1,-2,-4
31,1596963889351502,-29,-8,-8,-6,-4,0,-2,-1
32,1596963889366502,-28,-13,-5,-2,-3,-3,-3,-3
33,1596963889366502,19,6,3,0,4,-1,1,3
34,1596963889368502,-2,-25,-11,-3,-1,-4,-2,-5
35,1596963889368502,25,0,-1,-2,-2,-1,-4,3
36,1596963889389507,-6,3,3,-1,-2,-1,0,0
37,1596963889389507,-9,15,4,-1,-5,-2,-1,-2
38,1596963889390504,-2,-11,0,0,-4,-2,-2,-2
39,1596963889390504,3,-7,-1,1,0,1,-1,-4
40,1596963889402508,4,10,3,1,0,0,-2,1
41,1596963889402508,3,-2,-1,-2,-1,0,0,-2
42,1596963889411506,2,28,8,-1,-1,-3,-2,-1
43,1596963889411506,2,-28,-3,0,-1,-1,0,-2
44,1596963889425503,1,8,3,-1,0,0,-1,0
45,1596963889425503,-9,-11,-4,-1,-1,-1,1,-1
46,1596963889432503,1,2,-2,-2,-1,-1,1,1
47,1596963889432503,1,5,1,-1,-2,-1,-1,-1
48,1596963889449506,-6,-2,-4,-2,1,-1,-4,0
49,1596963889449506,-2,-9,-2,-1,-3,-3,-3,-2
50,1596963889450505,6,9,1,2,-1,1,-1,1
51,1596963889450505,4,-19,-2,-1,2,-3,1,-2
52,1596963889471508,-3,16,6,-2,-2,-1,-1,-2
53,1596963889471508,-5,-9,2,0,-1,0,1,-1
54,1596963889473533,-4,-33,0,2,-2,-1,-1,-2
55,1596963889473533,-1,-11,-24,-10,-6,-2,-1,-2
56,1596963889485511,-2,5,11,-13,-8,-1,0,-1
57,1596963889485511,-7,-11,5,11,3,-4,-2,-2
58,1596963889494504,4,16,6,13,8,2,1,0
59,1596963889494504,-1,-16,-1,6,3,1,1,-2
60,1596963889508502,10,9,-4,0,-1,2,0,-1
61,1596963889508502,-8,-12,-16,-16,-10,-3,-2,-3
62,1596963889510505,-5,-17,-4,-6,0,6,-1,-2
63,1596963889510505,5,17,1,-2,1,-2,0,2
64,1596963889531502,4,16,-4,-4,-3,-5,-2,-2
65,1596963889531502,-1,-6,1,1,1,2,-1,2
66,1596963889533501,3,11,-2,-1,-1,-2,-1,0
67,1596963889533501,0,4,-3,-2,-3,-1,-2,-3
68,1596963889545508,-11,-35,-18,-2,-3,-2,-2,-1
69,1596963889545508,2,43,12,-15,-14,-6,-4,-2
70,1596963889552508,-11,-22,-11,-3,2,-5,-2,-3
71,1596963889552508,4,2,14,9,-2,3,2,2
72,1596963889569503,-16,-25,0,11,11,2,0,-1
73,1596963889569503,1,-11,1,1,10,1,0,1
74,1596963889570506,23,45,32,23,6,2,5,8
75,1596963889570506,-23,-23,-13,2,-6,-3,-3,-6
76,1596963889591508,12,3,-12,-5,-1,7,3,2
77,1596963889591508,-33,-42,-12,-13,-14,-7,-3,-10
78,1596963889593503,4,9,6,-17,-6,1,0,2
79,1596963889593503,9,12,4,3,3,-2,0,4
80,1596963889605508,-5,-5,-3,-2,-5,-2,-3,-2
81,1596963889605508,8,5,1,1,0,2,0,2
82,1596963889612504,-2,-5,-12,-3,-5,-4,0,-4
83,1596963889612504,1,-2,1,-2,1,-1,-4,-3
84,1596963889629503,-4,18,-2,-4,-2,-4,-3,-3
85,1596963889629503,8,11,5,4,0,-1,0,1
86,1596963889631503,-15,-65,-18,-9,-6,-5,-5,-6
87,1596963889631503,1,6,12,1,1,2,1,0
88,1596963889651508,2,7,-9,5,1,-2,0,-1
89,1596963889651508,6,-2,-4,6,5,4,1,3
90,1596963889653511,-7,8,-22,-17,-3,2,-2,-5
91,1596963889653511,4,13,18,-4,-13,0,-1,-1
92,1596963889665511,-18,-32,1,-4,6,-10,-3,-5
93,1596963889665511,7,13,2,7,2,2,1,2
94,1596963889672503,2,8,-4,-3,-1,-1,-1,-1
95,1596963889672503,-6,-11,-6,-5,-1,-2,-3,-3
96,1596963889689501,4,4,-1,-1,-7,-4,0,0
97,1596963889689501,2,12,-2,-1,-1,-1,-2,-2
98,1596963889690502,-13,-17,3,-1,-6,-6,-3,-6
99,1596963889690502,6,0,-7,-1,5,0,0,1
100,1596963889711502,4,2,9,2,-3,-2,-1,1
101,1596963889711502,-9,9,-6,-5,-1,-2,-3,-4
102,1596963889713507,-9,-3,5,3,-3,0,1,-2
103,1596963889713507,-17,-31,-25,-8,-1,-3,-2,-6
104,1596963889725501,-2,8,5,0,-4,0,-1,-4
105,1596963889725501,-3,-1,-5,-3,0,-2,-1,0
106,1596963889732501,9,25,11,10,1,0,0,2
107,1596963889732501,-1,2,-25,-9,-1,-1,1,1
108,1596963889748507,3,2,9,3,-1,2,2,3
109,1596963889748507,4,3,-12,-1,-1,-2,-1,-1
110,1596963889750505,-6,-2,5,-6,-2,-3,-1,-3
111,1596963889750505,1,20,12,3,-4,0,0,0
112,1596963889771509,7,-32,-20,-4,3,-2,-3,0
113,1596963889771509,-1,20,12,0,0,2,1,1
114,1596963889773510,-10,-30,-24,-8,-2,-5,-4,-6
115,1596963889773510,6,6,14,0,-2,2,4,3
116,1596963889785506,-2,-2,-3,1,-1,2,1,0
117,1596963889785506,2,5,2,-1,0,-2,-4,-3
118,1596963889794502,-1,8,12,3,1,-1,0,3
119,1596963889794502,4,-2,-9,-6,-2,-3,-1,-1
120,1596963889808510,-2,12,1,-2,-3,-2,-1,-3
121,1596963889808510,-1,-19,-11,-4,1,-1,1,-3
122,1596963889810502,6,8,4,2,-1,0,3,3
123,1596963889810502,-5,-2,9,3,2,-1,0,-1
124,1596963889831504,-1,8,15,0,-4,-3,-2,-3
125,1596963889831504,0,-31,-44,-9,0,1,-2,-1
126,1596963889833503,5,17,12,2,0,0,0,0
127,1596963889833503,-7,-6,-23,-5,-1,-3,-5,-5
128,1596963889845504,-4,5,14,1,1,-2,-1,-1
129,1596963889845504,1,-13,13,11,0,-2,-1,-3
130,1596963889854502,7,11,-2,-4,-1,0,-1,1
131,1596963889854502,3,7,13,0,3,4,1,2
132,1596963889868503,-14,-29,5,0,-1,-2,-2,-4
133,1596963889868503,12,14,-12,-3,0,-1,-3,1
134,1596963889870504,-28,-4,-12,-2,1,-2,-6,-11
135,1596963889870504,6,-2,14,4,2,1,1,-3
136,1596963889891502,0,-4,-6,-8,-4,-3,-1,-1
137,1596963889891502,-6,-8,14,-3,-4,-2,0,-2
138,1596963889893503,-2,-6,-8,-1,-2,1,-1,-2
139,1596963889893503,-47,2,2,-1,-2,-3,-5,-4
140,1596963889905511,4,0,-7,1,-2,2,2,-1
141,1596963889905511,14,-3,-2,1,0,1,9,30
142,1596963889914506,-5,-7,-7,0,2,4,9,26
143,1596963889914506,-84,-31,-11,-12,-15,-16,-28,-83
144,1596963889928502,-37,19,-13,-7,-7,-10,-20,-14
145,1596963889928502,30,0,5,-1,2,1,5,12
146,1596963889930505,4,2,-2,5,3,13,31,31
147,1596963889930505,8,0,-11,-3,-2,-8,-12,6
148,1596963889951510,38,14,5,-1,-3,-12,-23,-22
149,1596963889951510,-26,-31,-9,-4,-6,-10,-12,-11
150,1596963889953511,14,25,66,12,5,6,3,10
151,1596963889953511,-9,-26,-80,-6,7,36,52,-3
152,1596963889965506,1,4,33,11,-3,0,-21,-29
153,1596963889965506,63,11,5,19,14,-8,-31,66
154,1596963889974511,-27,-35,-20,-20,-21,-39,-61,-113
155,1596963889974511,-36,-2,4,-18,-27,-72,-112,-15
156,1596963889989501,-40,-3,3,2,18,52,77,48
157,1596963889989501,-24,-5,42,4,-13,0,14,-35
158,1596963889990503,-2,-1,-44,-14,-10,-50,-62,6
159,1596963889990503,47,21,36,19,24,43,82,44
160,1596963890011503,10,2,8,3,-4,3,9,11
161,1596963890011503,11,20,-1,-3,12,32,36,10
162,1596963890013506,-7,-22,-19,3,5,27,37,14
163,1596963890013506,44,36,89,26,10,2,-9,-6
164,1596963890025510,-1,-38,-83,-41,-15,-14,-5,-1
165,1596963890025510,-19,7,26,-3,-5,6,18,-5
166,1596963890034501,7,5,-4,-6,-6,-10,-29,-25
167,1596963890034501,-8,13,39,-1,-2,17,39,30
168,1596963890050509,24,17,44,21,17,0,-23,-7
169,1596963890050509,-105,-72,-98,-44,-43,-47,-40,-51
170,1596963890052513,22,13,19,-6,-3,-10,5,-11
171,1596963890052513,32,13,55,11,2,-13,-8,17
172,1596963890071506,19,-2,23,7,7,7,35,35
173,1596963890071506,-67,-36,-55,-42,-16,-28,-35,-84
174,1596963890073503,42,12,45,7,4,18,37,49
175,1596963890073503,1,-15,-43,-14,-6,7,22,-32
176,1596963890085503,12,14,37,23,13,42,55,12
177,1596963890085503,11,30,18,6,-10,-83,-80,-7
178,1596963890094503,-5,-6,-22,4,5,12,19,16
179,1596963890094503,70,39,94,44,19,25,56,69
180,1596963890108508,-64,-78,-107,-57,-16,-13,-44,-28
181,1596963890108508,-15,18,96,18,14,40,40,-8
182,1596963890110504,-19,-3,14,-15,-9,-10,-24,-17
183,1596963890110504,21,-7,-7,-9,-1,-10,-47,-3
184,1596963890131504,-19,16,5,6,-8,-29,-5,11
185,1596963890131504,50,31,86,44,9,18,12,22
186,1596963890133501,-65,-49,-100,-30,-1,-2,-31,-35
187,1596963890133501,5,1,-19,-8,-4,8,32,14
188,1596963890145502,37,5,21,9,3,25,31,10
189,1596963890145502,53,53,81,14,13,22,12,49
190,1596963890154504,-8,15,20,5,-19,-64,-60,-76
191,1596963890154504,-69,-24,-59,-25,-16,-20,-8,-3
192,1596963890168504,-14,19,46,-2,-10,-35,-20,-38
193,1596963890168504,-33,-31,0,0,3,14,43,23
194,1596963890170502,53,36,36,14,9,36,40,36
195,1596963890170502,-1,-7,-51,-15,-7,9,15,-4
196,1596963890191510,11,15,36,8,-9,-37,-68,-13
