index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
36,1596963858412711,0.026611328125,-0.333740234375,-0.94140625,0.042236328125,-2.4375,-7.875,1.8125,-0.0634765625,0.63232421875,0.69677734375
37,1596963858434697,0.0255126953125,-0.33355712890625,-0.94146728515625,0.0426025390625,2.375,-5.0625,3.6875,-0.01171875,0.47802734375,0.67431640625
38,1596963858449748,0.0250244140625,-0.3341064453125,-0.94122314453125,0.04315185546875,5.375,-0.6875,3.4375,-0.00244140625,0.59423828125,0.78515625
39,1596963858472697,0.025390625,-0.33642578125,-0.9404296875,0.0426025390625,12.75,-0.6875,-2.4375,-0.04248046875,0.669921875,0.7802734375
40,1596963858494703,0.02532958984375,-0.33697509765625,-0.94024658203125,0.04229736328125,-1.9375,-2.5625,-0.375,-0.04638671875,0.70263671875,0.7392578125
41,1596963858509764,0.02459716796875,-0.33404541015625,-0.94134521484375,0.04180908203125,-17.625,-5.5,-1.125,-0.03515625,0.576171875,0.716796875
42,1596963858532758,0.0238037109375,-0.3321533203125,-0.9420166015625,0.0419921875,-5.5,-2.9375,2.0,-0.00634765625,0.52685546875,0.79541015625
43,1596963858554762,0.023681640625,-0.3343505859375,-0.9412841796875,0.04144287109375,14.375,-1.75,-2.625,-0.00830078125,0.6337890625,0.798828125
44,1596963858569759,0.02392578125,-0.33624267578125,-0.94061279296875,0.04119873046875,8.3125,-0.6875,-0.75,-0.037109375,0.67041015625,0.7509765625
45,1596963858592760,0.0238037109375,-0.3359375,-0.94073486328125,0.04119873046875,-3.0,-0.375,0.1875,-0.01611328125,0.625,0.72998046875
46,1596963858614760,0.02374267578125,-0.334716796875,-0.941162109375,0.04132080078125,-6.8125,0.1875,0.375,-0.01611328125,0.5947265625,0.748046875
47,1596963858629762,0.02410888671875,-0.334228515625,-0.94134521484375,0.04150390625,-0.375,2.0625,0.3125,-0.025390625,0.59912109375,0.7958984375
48,1596963858652758,0.0245361328125,-0.33441162109375,-0.94122314453125,0.04144287109375,2.875,0.625,0.1875,-0.04736328125,0.60595703125,0.77978515625
49,1596963858674762,0.024169921875,-0.33489990234375,-0.94110107421875,0.04119873046875,2.875,-3.375,0.0625,-0.0302734375,0.6044921875,0.7373046875
50,1596963858698758,0.02398681640625,-0.335205078125,-0.94097900390625,0.04095458984375,0.4375,-1.375,-1.0,-0.0166015625,0.63330078125,0.74853515625
51,1596963858712757,0.0240478515625,-0.33514404296875,-0.94097900390625,0.04095458984375,-0.8125,0.5625,-0.4375,-0.03271484375,0.61279296875,0.7734375
52,1596963858734763,0.0242919921875,-0.3355712890625,-0.94085693359375,0.04071044921875,3.25,0.125,-1.25,-0.029296875,0.59814453125,0.74365234375
53,1596963858749775,0.02435302734375,-0.33575439453125,-0.9407958984375,0.0406494140625,1.8125,-0.375,-0.1875,-0.02490234375,0.60107421875,0.75
54,1596963858772758,0.02423095703125,-0.335693359375,-0.94085693359375,0.04034423828125,-0.3125,-1.4375,-0.8125,-0.02880859375,0.60107421875,0.7373046875
55,1596963858794772,0.02435302734375,-0.33544921875,-0.94091796875,0.04010009765625,-1.1875,-0.4375,-1.3125,-0.02783203125,0.61474609375,0.759765625
56,1596963858811757,0.02435302734375,-0.33538818359375,-0.94091796875,0.04010009765625,-0.4375,-0.375,-0.25,-0.02001953125,0.60693359375,0.76171875
57,1596963858832762,0.0242919921875,-0.33526611328125,-0.94097900390625,0.0400390625,-0.3125,-1.0625,0.25,-0.029296875,0.599609375,0.74853515625
58,1596963858854763,0.02386474609375,-0.33514404296875,-0.9410400390625,0.0399169921875,-0.625,-3.0,0.3125,-0.02490234375,0.59423828125,0.7314453125
59,1596963858871764,0.0238037109375,-0.33551025390625,-0.94091796875,0.0396728515625,2.375,-1.6875,-0.4375,-0.03564453125,0.62646484375,0.765625
60,1596963858892760,0.02386474609375,-0.33636474609375,-0.94061279296875,0.03955078125,4.75,-1.0625,0.0625,-0.033203125,0.61669921875,0.73974609375
61,1596963858914760,0.02392578125,-0.3372802734375,-0.9403076171875,0.03955078125,4.625,0.1875,0.125,-0.01708984375,0.6259765625,0.7421875
62,1596963858931760,0.02392578125,-0.3372802734375,-0.9403076171875,0.03955078125,0.5625,-0.6875,-0.375,-0.0205078125,0.62109375,0.74072265625
63,1596963858952758,0.02386474609375,-0.33673095703125,-0.9405517578125,0.039306640625,-3.0,-0.8125,-1.4375,-0.02197265625,0.61572265625,0.76025390625
64,1596963858974857,0.02398681640625,-0.336669921875,-0.9405517578125,0.038818359375,-0.4375,-1.1875,-1.9375,-0.03515625,0.6201171875,0.74853515625
65,1596963858991758,0.02398681640625,-0.33697509765625,-0.9404296875,0.0386962890625,0.5625,0.125,-1.0625,-0.013671875,0.62744140625,0.73876953125
66,1596963859012835,0.0240478515625,-0.3369140625,-0.94049072265625,0.0386962890625,-0.375,-0.25,-1.0,-0.033203125,0.60498046875,0.74169921875
67,1596963859034760,0.0240478515625,-0.33685302734375,-0.94049072265625,0.038330078125,1.125,-1.5625,-1.125,-0.03662109375,0.59423828125,0.759765625
68,1596963859051763,0.024169921875,-0.33740234375,-0.9403076171875,0.037841796875,2.6875,-1.5,-2.0,-0.03662109375,0.630859375,0.75
69,1596963859072760,0.02410888671875,-0.337158203125,-0.9404296875,0.0377197265625,-2.3125,-0.375,-1.0,-0.01611328125,0.62548828125,0.7412109375
70,1596963859094762,0.024169921875,-0.3365478515625,-0.940673828125,0.03753662109375,-3.0,-0.3125,-0.875,-0.02685546875,0.60205078125,0.74755859375
71,1596963859110763,0.024169921875,-0.33587646484375,-0.94091796875,0.03717041015625,-3.6875,-1.125,-1.625,-0.02880859375,0.60546875,0.75244140625
72,1596963859131762,0.0242919921875,-0.33502197265625,-0.94122314453125,0.0367431640625,-3.6875,-1.5,-1.375,-0.048828125,0.6064453125,0.7734375
73,1596963859154767,0.02435302734375,-0.3349609375,-0.94122314453125,0.03643798828125,-0.3125,-0.8125,-1.5,-0.0322265625,0.60986328125,0.744140625
74,1596963859172759,0.02435302734375,-0.3349609375,-0.94122314453125,0.03643798828125,0.1875,-0.3125,-0.25,-0.02783203125,0.611328125,0.74658203125
75,1596963859192761,0.0244140625,-0.3349609375,-0.94122314453125,0.03643798828125,-0.8125,-0.625,-0.125,-0.03662109375,0.609375,0.7529296875
76,1596963859214806,0.02435302734375,-0.33447265625,-0.94140625,0.03619384765625,-1.5625,-1.5,-0.3125,-0.03955078125,0.59619140625,0.76171875
77,1596963859232758,0.02435302734375,-0.334228515625,-0.9415283203125,0.03582763671875,-1.5625,-1.4375,-1.5625,-0.033203125,0.6162109375,0.75927734375
78,1596963859252758,0.02435302734375,-0.33343505859375,-0.94183349609375,0.03564453125,-5.1875,-0.5,-1.0,-0.0263671875,0.62158203125,0.7568359375
79,1596963859274760,0.0244140625,-0.33245849609375,-0.942138671875,0.03570556640625,-4.4375,-0.1875,0.4375,-0.037109375,0.58935546875,0.76806640625
80,1596963859292760,0.02435302734375,-0.3326416015625,-0.942138671875,0.0355224609375,2.6875,-1.75,-0.0625,-0.03955078125,0.587890625,0.763671875
81,1596963859312757,0.02435302734375,-0.3336181640625,-0.9417724609375,0.03509521484375,4.625,-1.875,-1.3125,-0.03857421875,0.63037109375,0.74560546875
82,1596963859334759,0.02435302734375,-0.3336181640625,-0.9417724609375,0.03509521484375,0.5,-1.0,-1.0,-0.02880859375,0.62255859375,0.759765625
83,1596963859352760,0.0244140625,-0.33355712890625,-0.94183349609375,0.03509521484375,-0.25,-0.5625,0.75,-0.02783203125,0.5869140625,0.77587890625
84,1596963859372758,0.0242919921875,-0.3341064453125,-0.94158935546875,0.03485107421875,4.75,-2.5,0.0,-0.0458984375,0.59130859375,0.75634765625
85,1596963859394766,0.02392578125,-0.33477783203125,-0.94140625,0.0343017578125,2.5,-4.0625,-1.4375,-0.03662109375,0.625,0.7373046875
86,1596963859412763,0.0234375,-0.3343505859375,-0.94158935546875,0.03387451171875,-3.875,-2.5,-1.875,-0.009765625,0.63134765625,0.744140625
87,1596963859432762,0.023193359375,-0.33306884765625,-0.94207763671875,0.03375244140625,-5.5,-1.5625,-0.4375,-0.0244140625,0.58251953125,0.7763671875
88,1596963859454760,0.02313232421875,-0.33306884765625,-0.94207763671875,0.0335693359375,2.0,-2.375,0.3125,-0.046875,0.572265625,0.75537109375
89,1596963859472834,0.02288818359375,-0.334228515625,-0.941650390625,0.03326416015625,5.875,-2.9375,-0.125,-0.03662109375,0.60498046875,0.7158203125
90,1596963859491839,0.02288818359375,-0.33428955078125,-0.941650390625,0.03326416015625,0.625,-1.0,0.25,-0.0205078125,0.6298828125,0.74951171875
91,1596963859514834,0.02294921875,-0.33367919921875,-0.94183349609375,0.0333251953125,-2.625,0.1875,0.3125,-0.02880859375,0.625,0.79248046875
92,1596963859532836,0.02288818359375,-0.33294677734375,-0.942138671875,0.03326416015625,-3.125,-1.25,0.0625,-0.03662109375,0.59423828125,0.76708984375
93,1596963859551832,0.0228271484375,-0.33306884765625,-0.94207763671875,0.03314208984375,1.5625,-0.5,-0.3125,-0.01953125,0.5947265625,0.75048828125
94,1596963859574834,0.02325439453125,-0.333251953125,-0.9420166015625,0.03314208984375,0.125,1.5625,-0.5,-0.0302734375,0.6103515625,0.73486328125
95,1596963859592834,0.023681640625,-0.33282470703125,-0.942138671875,0.03302001953125,-2.8125,1.1875,-0.8125,-0.0390625,0.61767578125,0.76025390625
96,1596963859611846,0.02374267578125,-0.3328857421875,-0.942138671875,0.03271484375,1.125,-0.625,-1.25,-0.03515625,0.59814453125,0.7568359375
97,1596963859634834,0.02374267578125,-0.333251953125,-0.9420166015625,0.03265380859375,3.0,-0.4375,-0.1875,-0.025390625,0.60009765625,0.7548828125
98,1596963859652832,0.02374267578125,-0.333740234375,-0.94183349609375,0.03253173828125,2.25,-0.75,-0.0625,-0.02880859375,0.61181640625,0.740234375
99,1596963859672832,0.02374267578125,-0.333740234375,-0.94183349609375,0.03253173828125,-0.75,-0.375,-0.5625,-0.02734375,0.61328125,0.7548828125
100,1596963859694854,0.0238037109375,-0.33331298828125,-0.9420166015625,0.0323486328125,-2.125,-0.375,-1.1875,-0.0302734375,0.61376953125,0.76611328125
