index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963883957253,-0.08587646484375,-0.1666259765625,-0.982177734375,-0.01507568359375,24.0625,-57.1875,13.25,0.146484375,0.2861328125,0.90234375
1,1596963883980255,-0.0965576171875,-0.16876220703125,-0.9808349609375,-0.01458740234375,13.5,-59.8125,11.625,0.181640625,0.32958984375,0.87255859375
2,1596963883998254,-0.1070556640625,-0.1680908203125,-0.9798583984375,-0.0155029296875,-2.5,-61.3125,5.5625,0.17919921875,0.3173828125,0.875
3,1596963884017254,-0.11737060546875,-0.166748046875,-0.9788818359375,-0.01641845703125,-5.4375,-55.75,3.9375,0.2744140625,0.30615234375,0.89013671875
4,1596963884040253,-0.12567138671875,-0.16558837890625,-0.97802734375,-0.01666259765625,-6.625,-40.3125,4.9375,0.35205078125,0.34912109375,0.91162109375
5,1596963884058259,-0.130859375,-0.16400146484375,-0.9776611328125,-0.01678466796875,-11.0625,-28.625,5.9375,0.279296875,0.38427734375,0.94970703125
6,1596963884077253,-0.13494873046875,-0.1614990234375,-0.97747802734375,-0.016845703125,-14.25,-26.0,6.5,0.22705078125,0.34375,0.95556640625
7,1596963884100260,-0.13885498046875,-0.1583251953125,-0.97747802734375,-0.016845703125,-17.875,-23.5625,6.5,0.255859375,0.3310546875,0.939453125
8,1596963884118260,-0.142822265625,-0.1552734375,-0.9774169921875,-0.0166015625,-13.3125,-23.125,6.8125,0.26611328125,0.26513671875,0.931640625
9,1596963884137302,-0.14642333984375,-0.15399169921875,-0.97705078125,-0.01568603515625,-2.5,-20.125,8.125,0.2919921875,0.2685546875,0.9580078125
10,1596963884160252,-0.14837646484375,-0.1551513671875,-0.97662353515625,-0.0142822265625,10.0625,-10.25,8.125,0.30810546875,0.3134765625,0.9990234375
11,1596963884179258,-0.14837646484375,-0.15771484375,-0.97625732421875,-0.0133056640625,13.5625,-4.375,5.6875,0.24658203125,0.38427734375,1.0419921875
12,1596963884199258,-0.1480712890625,-0.1578369140625,-0.97625732421875,-0.0125732421875,-1.4375,-4.6875,7.0,0.201171875,0.38623046875,0.99267578125
13,1596963884220258,-0.1490478515625,-0.15728759765625,-0.9761962890625,-0.0123291015625,-5.125,-8.0625,4.25,0.2548828125,0.35498046875,0.92724609375
14,1596963884238254,-0.15045166015625,-0.1561279296875,-0.9761962890625,-0.01226806640625,-6.5625,-10.5625,3.5,0.259765625,0.32080078125,0.93408203125
15,1596963884257254,-0.1524658203125,-0.15643310546875,-0.975830078125,-0.0115966796875,3.25,-11.8125,5.3125,0.2783203125,0.29931640625,0.9140625
16,1596963884280252,-0.15472412109375,-0.157470703125,-0.975341796875,-0.0107421875,6.25,-10.0625,5.375,0.32958984375,0.3193359375,0.888671875
17,1596963884302262,-0.15618896484375,-0.1583251953125,-0.9749755859375,-0.009765625,4.125,-4.625,5.5,0.337890625,0.3349609375,0.87109375
18,1596963884317253,-0.15618896484375,-0.1583251953125,-0.9749755859375,-0.00921630859375,-1.4375,0.625,3.4375,0.30712890625,0.341796875,0.904296875
19,1596963884340255,-0.155029296875,-0.15863037109375,-0.97509765625,-0.00860595703125,0.75,6.0625,3.0625,0.2900390625,0.33935546875,0.9306640625
20,1596963884362254,-0.15325927734375,-0.1600341796875,-0.97515869140625,-0.00750732421875,8.0625,6.5625,4.75,0.25830078125,0.35888671875,0.9970703125
21,1596963884377254,-0.1514892578125,-0.16302490234375,-0.97491455078125,-0.00653076171875,17.9375,6.625,2.6875,0.25927734375,0.349609375,1.0
22,1596963884400260,-0.14935302734375,-0.1658935546875,-0.97479248046875,-0.00628662109375,15.1875,7.375,-1.125,0.2587890625,0.39111328125,1.04150390625
23,1596963884418254,-0.14532470703125,-0.1689453125,-0.974853515625,-0.00653076171875,20.75,12.9375,-5.5625,0.18701171875,0.326171875,1.0693359375
24,1596963884439254,-0.14166259765625,-0.174560546875,-0.97442626953125,-0.007080078125,34.125,12.625,-9.625,0.21923828125,0.36572265625,1.07763671875
25,1596963884460256,-0.1383056640625,-0.18011474609375,-0.973876953125,-0.0086669921875,30.0,10.8125,-14.5,0.2109375,0.4072265625,1.0322265625
26,1596963884478253,-0.1361083984375,-0.18280029296875,-0.97369384765625,-0.0106201171875,19.5,6.6875,-15.6875,0.2421875,0.31689453125,1.03759765625
27,1596963884505254,-0.13311767578125,-0.1878662109375,-0.97308349609375,-0.011962890625,31.5,19.4375,-17.75,0.3779296875,0.38623046875,1.0830078125
28,1596963884520260,-0.12664794921875,-0.19464111328125,-0.97259521484375,-0.0137939453125,33.0,36.5625,-22.4375,0.3271484375,0.5078125,1.0625
29,1596963884538255,-0.11737060546875,-0.19970703125,-0.97271728515625,-0.01593017578125,23.3125,49.625,-24.9375,0.25146484375,0.49609375,1.0400390625
30,1596963884559256,-0.10736083984375,-0.2020263671875,-0.97332763671875,-0.0174560546875,16.5625,51.875,-22.0625,0.1845703125,0.345703125,0.99755859375
31,1596963884583256,-0.09820556640625,-0.20465087890625,-0.9737548828125,-0.018798828125,20.375,50.875,-21.8125,0.21240234375,0.30419921875,0.9677734375
32,1596963884599254,-0.08892822265625,-0.20941162109375,-0.97357177734375,-0.02093505859375,29.125,50.8125,-26.6875,0.18408203125,0.34912109375,0.92236328125
33,1596963884619253,-0.08013916015625,-0.21466064453125,-0.97314453125,-0.0230712890625,29.6875,48.875,-26.6875,0.1748046875,0.38232421875,0.87744140625
34,1596963884640258,-0.0721435546875,-0.21881103515625,-0.9727783203125,-0.02569580078125,23.5625,42.4375,-27.25,0.13720703125,0.37353515625,0.857421875
35,1596963884658253,-0.0657958984375,-0.22198486328125,-0.97247314453125,-0.02850341796875,18.125,34.375,-26.3125,0.13720703125,0.353515625,0.79833984375
36,1596963884679255,-0.0604248046875,-0.2255859375,-0.97186279296875,-0.03125,19.75,29.6875,-24.9375,0.14111328125,0.3828125,0.80126953125
37,1596963884700253,-0.05572509765625,-0.23004150390625,-0.97100830078125,-0.0341796875,24.9375,24.875,-25.25,0.111328125,0.3720703125,0.75732421875
38,1596963884718253,-0.0523681640625,-0.23504638671875,-0.96990966796875,-0.0367431640625,29.375,17.625,-21.6875,0.09326171875,0.34814453125,0.72314453125
39,1596963884739256,-0.0506591796875,-0.24066162109375,-0.96856689453125,-0.03887939453125,33.125,11.75,-18.375,0.1318359375,0.35595703125,0.689453125
40,1596963884760254,-0.04986572265625,-0.24676513671875,-0.96697998046875,-0.041259765625,31.8125,7.5625,-19.375,0.14892578125,0.423828125,0.68017578125
41,1596963884778257,-0.04925537109375,-0.25238037109375,-0.9654541015625,-0.0438232421875,30.75,3.75,-18.5,0.109375,0.4130859375,0.67822265625
42,1596963884800253,-0.049072265625,-0.25640869140625,-0.96429443359375,-0.04559326171875,23.75,0.1875,-12.4375,0.076171875,0.3857421875,0.677734375
43,1596963884820259,-0.04974365234375,-0.26055908203125,-0.96307373046875,-0.04693603515625,24.625,-4.4375,-7.875,0.06103515625,0.40576171875,0.6904296875
44,1596963884839255,-0.0504150390625,-0.2645263671875,-0.9619140625,-0.0484619140625,22.8125,-5.0625,-9.0,0.06494140625,0.44287109375,0.72802734375
45,1596963884860255,-0.0511474609375,-0.2679443359375,-0.9608154296875,-0.04962158203125,18.625,-6.8125,-5.625,0.037109375,0.48681640625,0.751953125
46,1596963884880253,-0.0523681640625,-0.27081298828125,-0.9599609375,-0.05047607421875,17.1875,-9.125,-2.75,0.03857421875,0.4814453125,0.77783203125
47,1596963884902258,-0.05364990234375,-0.2735595703125,-0.95904541015625,-0.05145263671875,15.125,-9.4375,-3.75,0.0419921875,0.4931640625,0.7431640625
48,1596963884920254,-0.05523681640625,-0.27618408203125,-0.9581298828125,-0.052490234375,15.6875,-11.6875,-2.9375,0.03662109375,0.48291015625,0.75244140625
49,1596963884940262,-0.05743408203125,-0.27886962890625,-0.9571533203125,-0.05328369140625,16.0625,-13.875,-1.5625,0.0556640625,0.5009765625,0.76416015625
50,1596963884962259,-0.05975341796875,-0.28216552734375,-0.95599365234375,-0.05426025390625,18.25,-14.875,-2.0625,0.05712890625,0.51513671875,0.73974609375
51,1596963884980255,-0.06207275390625,-0.2852783203125,-0.95489501953125,-0.05535888671875,14.9375,-15.4375,-2.4375,0.04931640625,0.56640625,0.7373046875
52,1596963885000255,-0.06475830078125,-0.28717041015625,-0.95404052734375,-0.056640625,9.125,-19.625,-1.25,0.03125,0.57080078125,0.77978515625
