index,timestamp,0,1,2,3,4,5,6,7
0,1596963899716895,1,12,8,0,-1,-1,0,5
1,1596963899716895,1,-4,13,2,1,-1,1,3
2,1596963899717892,-9,16,-9,-5,-7,-2,-2,-1
3,1596963899717892,10,-29,-10,-4,0,-3,-1,0
4,1596963899729890,-2,25,7,2,-1,0,-2,-4
5,1596963899729890,-4,3,-5,-4,-3,-3,-4,-4
6,1596963899738892,13,-24,0,1,-1,-3,-2,2
7,1596963899738892,-14,24,6,-6,-5,-5,-2,-2
8,1596963899753897,-17,-38,-16,-1,0,0,-2,-4
9,1596963899753897,18,27,-3,-2,1,2,3,3
10,1596963899755891,0,-3,4,1,2,-1,-1,2
11,1596963899755891,-7,14,7,1,-2,-1,0,1
12,1596963899777890,27,-6,-2,0,-1,1,1,2
13,1596963899777890,21,6,-6,-3,0,-3,1,7
14,1596963899779898,0,6,2,2,0,2,0,-4
15,1596963899779898,-38,-5,2,0,-2,-4,-4,1
16,1596963899789890,-20,-16,-7,-6,-6,-3,-2,2
17,1596963899789890,-7,0,-4,-1,-2,-3,-2,-1
18,1596963899798893,1,15,9,0,1,1,-1,-4
19,1596963899798893,7,-1,-5,-1,1,1,-2,-1
20,1596963899814890,8,-4,-1,-4,-6,-4,0,-3
21,1596963899814890,-10,1,-2,-3,-2,-2,3,-3
22,1596963899820893,-18,1,2,-1,-1,2,10,-2
23,1596963899820893,-10,-17,-3,-1,-3,-7,-11,-2
24,1596963899836891,-8,7,5,1,1,2,0,-2
25,1596963899836891,3,8,-3,-1,-3,-2,-4,0
26,1596963899837894,44,-9,-1,-3,-2,2,6,3
27,1596963899837894,36,-4,-5,0,3,4,5,6
28,1596963899849889,5,6,6,5,0,-2,-2,-4
29,1596963899849889,22,0,-1,-1,-3,-1,2,-1
30,1596963899858890,-10,3,-2,-4,-2,-2,-4,3
31,1596963899858890,-1,6,2,-1,-1,1,-1,-9
32,1596963899873891,9,-5,-1,2,0,-1,-2,1
33,1596963899873891,-41,-5,-5,-3,-3,-4,-5,-6
34,1596963899879894,-1,1,-3,0,0,-4,-5,-2
35,1596963899879894,10,-11,2,2,-2,-1,-2,-5
36,1596963899896896,-13,10,1,-1,-2,0,0,-4
37,1596963899896896,-23,-16,-3,-3,-4,-3,-6,-3
38,1596963899897891,0,-2,1,-2,1,-2,-4,-1
39,1596963899897891,-4,13,4,2,2,-1,3,0
40,1596963899918892,-10,-20,-11,-5,-10,-2,-3,-5
41,1596963899918892,3,0,-1,-1,5,-2,-4,-3
42,1596963899920971,-8,-10,0,1,0,-1,-2,0
43,1596963899920971,-3,5,0,0,-2,-1,0,-2
44,1596963899933948,-15,10,-5,-5,-1,-1,-2,-3
45,1596963899933948,1,5,2,0,-1,0,-1,3
46,1596963899939891,-10,-1,2,1,0,-1,0,-3
47,1596963899939891,-4,2,0,-3,-2,-1,-3,-5
48,1596963899956891,3,-14,-5,0,1,-2,0,-2
49,1596963899956891,1,-3,9,6,0,3,3,2
50,1596963899957891,-6,62,-18,-14,-8,-8,-6,-6
51,1596963899957891,-6,-21,-2,1,-3,0,1,1
52,1596963899978896,1,6,3,-2,-2,-3,-4,-3
53,1596963899978896,3,2,5,-3,-4,-1,0,3
54,1596963899980890,-3,-16,0,0,-1,0,-1,0
55,1596963899980890,-2,-1,5,4,1,0,0,0
56,1596963899993919,6,13,1,6,5,0,0,0
57,1596963899993919,-8,-12,-3,-2,-2,-2,-4,-7
58,1596963899999897,-4,-24,-3,-4,-6,-2,-1,-3
59,1596963899999897,3,18,-2,-10,-6,-3,5,-1
60,1596963900016894,-11,-78,-36,-11,-8,-2,-1,0
61,1596963900016894,-3,44,25,-8,-3,-6,-6,-6
62,1596963900017891,-1,-9,10,19,11,0,-1,4
63,1596963900017891,2,-4,15,23,13,7,0,-1
64,1596963900038892,-1,28,9,-27,-27,-6,-2,-3
65,1596963900038892,-2,-16,28,-4,4,-5,-1,-1
66,1596963900040893,-4,-8,-59,24,18,2,0,-4
67,1596963900040893,-3,-60,-6,40,30,10,-1,0
68,1596963900053890,6,31,14,24,8,6,2,2
69,1596963900053890,8,24,1,-29,-21,-2,2,2
