index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963931240929,-0.25982666015625,-0.152099609375,-0.9305419921875,-0.208740234375,-9.25,0.375,1.0625,0.42578125,0.2802734375,0.81591796875
1,1596963931263927,-0.25885009765625,-0.1522216796875,-0.93096923828125,-0.20794677734375,5.5625,4.125,2.1875,0.38232421875,0.3046875,0.837890625
2,1596963931282924,-0.2581787109375,-0.1536865234375,-0.9310302734375,-0.2073974609375,10.3125,2.1875,0.5,0.36083984375,0.35107421875,0.82568359375
3,1596963931300922,-0.258056640625,-0.1551513671875,-0.930908203125,-0.20709228515625,8.3125,1.1875,0.0,0.392578125,0.3955078125,0.8212890625
4,1596963931323925,-0.2579345703125,-0.155517578125,-0.930908203125,-0.20672607421875,2.375,0.25,1.75,0.3974609375,0.40087890625,0.82958984375
5,1596963931342923,-0.25775146484375,-0.15521240234375,-0.93109130859375,-0.2064208984375,-1.0625,-0.3125,2.75,0.3974609375,0.390625,0.82470703125
6,1596963931360924,-0.25787353515625,-0.1553955078125,-0.93115234375,-0.205810546875,1.875,0.125,2.8125,0.40576171875,0.38232421875,0.80029296875
7,1596963931383931,-0.25811767578125,-0.1563720703125,-0.93109130859375,-0.2052001953125,5.6875,0.9375,1.9375,0.4033203125,0.3896484375,0.7685546875
8,1596963931402924,-0.25811767578125,-0.156982421875,-0.9310302734375,-0.2049560546875,2.625,-0.375,1.4375,0.3828125,0.40234375,0.79248046875
9,1596963931420924,-0.258056640625,-0.15704345703125,-0.9310302734375,-0.20501708984375,-0.3125,-0.5625,-0.875,0.3837890625,0.40576171875,0.810546875
10,1596963931443922,-0.25799560546875,-0.15704345703125,-0.9310302734375,-0.20501708984375,-0.75,0.25,0.375,0.39501953125,0.3876953125,0.8193359375
11,1596963931462923,-0.25787353515625,-0.1572265625,-0.93109130859375,-0.20465087890625,2.5,0.1875,1.5,0.39306640625,0.3701171875,0.806640625
12,1596963931480925,-0.25775146484375,-0.1572265625,-0.93121337890625,-0.204345703125,1.0,0.5625,1.5625,0.39208984375,0.37109375,0.7890625
13,1596963931503931,-0.25762939453125,-0.1571044921875,-0.93133544921875,-0.20416259765625,1.0,-0.8125,0.9375,0.384765625,0.37060546875,0.8203125
14,1596963931522930,-0.25732421875,-0.1568603515625,-0.931396484375,-0.2044677734375,-1.3125,-0.8125,-0.875,0.38623046875,0.3818359375,0.8203125
15,1596963931541926,-0.25726318359375,-0.1568603515625,-0.931396484375,-0.2044677734375,0.5,0.375,0.3125,0.384765625,0.37744140625,0.80810546875
16,1596963931563924,-0.25701904296875,-0.1575927734375,-0.93145751953125,-0.20404052734375,4.625,1.6875,1.0625,0.39892578125,0.3955078125,0.82421875
17,1596963931582929,-0.25701904296875,-0.15887451171875,-0.93133544921875,-0.20343017578125,8.0625,1.25,1.5625,0.39306640625,0.38818359375,0.7998046875
18,1596963931600922,-0.2567138671875,-0.16070556640625,-0.9312744140625,-0.20269775390625,11.25,2.9375,1.125,0.412109375,0.40673828125,0.8583984375
19,1596963931623930,-0.25579833984375,-0.16168212890625,-0.931640625,-0.20147705078125,5.0,5.8125,5.5625,0.39990234375,0.43408203125,0.8583984375
20,1596963931642926,-0.2547607421875,-0.16217041015625,-0.93194580078125,-0.200927734375,-0.25,5.75,3.5625,0.37060546875,0.42919921875,0.78369140625
21,1596963931660925,-0.2545166015625,-0.1602783203125,-0.93231201171875,-0.20123291015625,-9.625,-1.5625,0.875,0.37060546875,0.3515625,0.77734375
22,1596963931683926,-0.2547607421875,-0.15753173828125,-0.93255615234375,-0.20184326171875,-6.75,-6.4375,-2.375,0.38623046875,0.2470703125,0.830078125
23,1596963931702925,-0.2542724609375,-0.158203125,-0.93255615234375,-0.2017822265625,14.125,-4.5,-2.9375,0.341796875,0.2724609375,0.955078125
24,1596963931725948,-0.25537109375,-0.1640625,-0.9312744140625,-0.20166015625,34.0625,-6.25,-5.8125,0.34814453125,0.43701171875,0.88037109375
25,1596963931743922,-0.256103515625,-0.17059326171875,-0.92974853515625,-0.20233154296875,29.375,0.3125,-10.5625,0.42431640625,0.5654296875,0.85595703125
26,1596963931764922,-0.253662109375,-0.1707763671875,-0.929931640625,-0.20440673828125,-6.625,4.25,-9.0,0.3515625,0.52783203125,0.9697265625
27,1596963931786087,-0.252685546875,-0.16961669921875,-0.929931640625,-0.20672607421875,-7.4375,-4.5625,-10.25,0.3134765625,0.37890625,0.849609375
28,1596963931804048,-0.252197265625,-0.1661376953125,-0.9298095703125,-0.210693359375,-21.0625,-1.875,-20.25,0.50244140625,0.39306640625,0.9052734375
29,1596963931826045,-0.2493896484375,-0.16571044921875,-0.9296875,-0.21466064453125,-8.0,7.4375,-23.75,0.40771484375,0.423828125,0.9541015625
30,1596963931846053,-0.2474365234375,-0.16424560546875,-0.9298095703125,-0.217529296875,-7.9375,4.3125,-17.0,0.3984375,0.34765625,0.91552734375
31,1596963931864046,-0.24664306640625,-0.16253662109375,-0.9295654296875,-0.22088623046875,-9.875,1.8125,-20.3125,0.4443359375,0.328125,0.8232421875
32,1596963931886047,-0.24517822265625,-0.16162109375,-0.9295654296875,-0.2230224609375,-8.125,9.8125,-14.8125,0.4306640625,0.34375,0.74853515625
33,1596963931906044,-0.24102783203125,-0.1602783203125,-0.9306640625,-0.2239990234375,-16.0625,20.5625,-5.125,0.359375,0.41455078125,0.80908203125
34,1596963931924096,-0.237548828125,-0.15997314453125,-0.93133544921875,-0.2249755859375,-7.4375,15.75,-6.25,0.296875,0.357421875,0.76025390625
35,1596963931944109,-0.2347412109375,-0.15924072265625,-0.931884765625,-0.22625732421875,-7.0625,13.8125,-8.9375,0.35302734375,0.33251953125,0.7939453125
36,1596963931966047,-0.2327880859375,-0.16204833984375,-0.93182373046875,-0.22650146484375,15.3125,12.4375,-7.75,0.3017578125,0.31201171875,0.7568359375
37,1596963931984088,-0.23187255859375,-0.16558837890625,-0.93145751953125,-0.22662353515625,14.625,9.8125,-5.625,0.33984375,0.43359375,0.76513671875
38,1596963932005048,-0.23211669921875,-0.17071533203125,-0.9302978515625,-0.2271728515625,19.875,5.5625,-8.9375,0.3369140625,0.49658203125,0.697265625
39,1596963932026055,-0.2320556640625,-0.1717529296875,-0.92987060546875,-0.22821044921875,1.75,2.0625,-7.1875,0.3291015625,0.404296875,0.70556640625
40,1596963932044088,-0.23193359375,-0.17333984375,-0.92962646484375,-0.228271484375,10.1875,5.9375,-5.5,0.376953125,0.35302734375,0.74658203125
41,1596963932065047,-0.23162841796875,-0.17779541015625,-0.9288330078125,-0.2281494140625,21.375,8.5625,-6.5625,0.32958984375,0.41357421875,0.68994140625
42,1596963932086050,-0.23162841796875,-0.18170166015625,-0.92791748046875,-0.22894287109375,11.5625,6.1875,-8.375,0.3330078125,0.51416015625,0.67529296875
43,1596963932108051,-0.23052978515625,-0.1820068359375,-0.92791748046875,-0.22967529296875,-0.9375,4.5,-5.1875,0.3037109375,0.41552734375,0.7646484375
44,1596963932126043,-0.23089599609375,-0.18341064453125,-0.92755126953125,-0.2296142578125,14.75,-1.625,-3.4375,0.31201171875,0.32080078125,0.794921875
45,1596963932146045,-0.23291015625,-0.19000244140625,-0.92584228515625,-0.22918701171875,37.8125,-1.8125,-7.1875,0.34814453125,0.44921875,0.740234375
46,1596963932164044,-0.2342529296875,-0.195068359375,-0.92449951171875,-0.22918701171875,21.5,0.6875,-5.0625,0.34521484375,0.54736328125,0.69287109375
47,1596963932186051,-0.23382568359375,-0.19500732421875,-0.9244384765625,-0.22979736328125,-4.8125,1.75,-2.5625,0.32958984375,0.50146484375,0.78271484375
48,1596963932206043,-0.23297119140625,-0.193359375,-0.9249267578125,-0.23016357421875,-5.375,1.1875,-1.5625,0.333984375,0.3896484375,0.84814453125
49,1596963932224053,-0.23309326171875,-0.19549560546875,-0.9244384765625,-0.230224609375,15.375,-0.125,-4.1875,0.30810546875,0.4052734375,0.810546875
50,1596963932246044,-0.234130859375,-0.19927978515625,-0.9232177734375,-0.23065185546875,18.6875,-3.375,-5.875,0.29638671875,0.48486328125,0.728515625
51,1596963932266044,-0.23443603515625,-0.19970703125,-0.9228515625,-0.231689453125,-1.375,-1.5625,-5.75,0.330078125,0.490234375,0.7421875
52,1596963932284048,-0.2335205078125,-0.19830322265625,-0.923095703125,-0.23272705078125,-8.4375,0.125,-4.125,0.31201171875,0.44970703125,0.82568359375
53,1596963932306044,-0.23309326171875,-0.198486328125,-0.9229736328125,-0.2333984375,4.75,-0.6875,-5.0625,0.3193359375,0.42041015625,0.86767578125
54,1596963932326054,-0.23345947265625,-0.200439453125,-0.92236328125,-0.2337646484375,10.75,-2.375,-4.125,0.2998046875,0.46875,0.79248046875
55,1596963932350044,-0.2335205078125,-0.20050048828125,-0.9219970703125,-0.23516845703125,-3.6875,-2.6875,-6.5,0.30908203125,0.49560546875,0.75732421875
56,1596963932366047,-0.23248291015625,-0.19873046875,-0.92230224609375,-0.23638916015625,-11.875,1.1875,-4.75,0.3095703125,0.44921875,0.79443359375
57,1596963932386044,-0.23138427734375,-0.197021484375,-0.9228515625,-0.2369384765625,-5.9375,0.625,-2.0625,0.30908203125,0.4033203125,0.87353515625
58,1596963932403176,-0.23126220703125,-0.19793701171875,-0.92254638671875,-0.2373046875,8.625,-1.5625,-3.75,0.2939453125,0.421875,0.84521484375
59,1596963932426176,-0.2318115234375,-0.199951171875,-0.92193603515625,-0.23760986328125,10.125,-2.0625,-3.4375,0.302734375,0.4794921875,0.77099609375
60,1596963932445177,-0.231689453125,-0.20037841796875,-0.92169189453125,-0.23834228515625,-1.5625,0.1875,-4.0625,0.30224609375,0.48388671875,0.732421875
61,1596963932463178,-0.23040771484375,-0.199462890625,-0.92205810546875,-0.23870849609375,-6.0,3.8125,-1.125,0.296875,0.4482421875,0.8095703125
62,1596963932486178,-0.2293701171875,-0.2000732421875,-0.92230224609375,-0.2384033203125,6.8125,3.5,-0.25,0.28564453125,0.41845703125,0.8544921875
63,1596963932513181,-0.22943115234375,-0.2030029296875,-0.92169189453125,-0.2381591796875,15.4375,1.125,-1.625,0.28369140625,0.48486328125,0.79150390625
64,1596963932523176,-0.22967529296875,-0.203857421875,-0.9212646484375,-0.2388916015625,0.6875,-1.9375,-3.625,0.2890625,0.509765625,0.740234375
65,1596963932546176,-0.22906494140625,-0.2022705078125,-0.9215087890625,-0.2398681640625,-10.9375,0.625,-3.625,0.31494140625,0.4580078125,0.771484375
66,1596963932565176,-0.2281494140625,-0.20074462890625,-0.921875,-0.24066162109375,-9.3125,2.125,-3.1875,0.31884765625,0.4501953125,0.8115234375
67,1596963932583178,-0.22711181640625,-0.20074462890625,-0.9219970703125,-0.2410888671875,0.3125,4.0625,-3.875,0.29736328125,0.4296875,0.79833984375
68,1596963932606175,-0.2265625,-0.20166015625,-0.921875,-0.24127197265625,4.4375,3.5625,-2.8125,0.2998046875,0.4501953125,0.7841796875
69,1596963932626179,-0.2254638671875,-0.20245361328125,-0.92193603515625,-0.241455078125,2.375,5.75,-2.75,0.29736328125,0.47021484375,0.80224609375
70,1596963932643178,-0.22454833984375,-0.20263671875,-0.92205810546875,-0.24176025390625,-0.0625,2.875,-1.875,0.2802734375,0.47265625,0.81884765625
71,1596963932666178,-0.22442626953125,-0.2030029296875,-0.92193603515625,-0.24200439453125,2.5625,-0.6875,-1.9375,0.28955078125,0.45458984375,0.8037109375
72,1596963932687177,-0.224853515625,-0.2042236328125,-0.92156982421875,-0.24200439453125,7.875,-1.1875,-1.8125,0.30322265625,0.4580078125,0.7841796875
73,1596963932703176,-0.224853515625,-0.204833984375,-0.92138671875,-0.24212646484375,3.6875,0.125,-1.4375,0.29833984375,0.466796875,0.79736328125
74,1596963932726176,-0.224365234375,-0.204833984375,-0.92138671875,-0.2425537109375,-1.1875,0.625,-2.0,0.283203125,0.478515625,0.7998046875
75,1596963932747175,-0.22393798828125,-0.2042236328125,-0.92156982421875,-0.2427978515625,-3.625,-0.0625,-0.1875,0.28759765625,0.46630859375,0.8056640625
76,1596963932763176,-0.223876953125,-0.20416259765625,-0.921630859375,-0.2427978515625,-0.5,-0.125,0.375,0.2822265625,0.44677734375,0.8095703125
77,1596963932786176,-0.2235107421875,-0.20428466796875,-0.92169189453125,-0.24273681640625,1.625,1.0625,0.0,0.2890625,0.45654296875,0.81494140625
78,1596963932807179,-0.22308349609375,-0.20391845703125,-0.921875,-0.24273681640625,-1.0625,0.5625,0.25,0.2919921875,0.45849609375,0.822265625
79,1596963932823177,-0.22259521484375,-0.203125,-0.92205810546875,-0.24310302734375,-6.125,0.625,-0.75,0.29541015625,0.47900390625,0.80419921875
80,1596963932846177,-0.22186279296875,-0.2017822265625,-0.92242431640625,-0.2435302734375,-10.125,1.5625,-0.1875,0.29296875,0.47998046875,0.78857421875
81,1596963932867175,-0.220947265625,-0.2005615234375,-0.9228515625,-0.2437744140625,-8.9375,4.1875,-0.625,0.30029296875,0.44775390625,0.75390625
82,1596963932883184,-0.21929931640625,-0.19970703125,-0.92352294921875,-0.243408203125,-6.0625,7.1875,2.4375,0.27392578125,0.44921875,0.8193359375
83,1596963932906177,-0.2178955078125,-0.19830322265625,-0.92431640625,-0.24273681640625,-4.4375,4.8125,4.5,0.2626953125,0.384765625,0.818359375
84,1596963932927183,-0.21710205078125,-0.1983642578125,-0.9246826171875,-0.241943359375,0.4375,3.5,4.8125,0.271484375,0.4658203125,0.84033203125
85,1596963932944176,-0.2159423828125,-0.1986083984375,-0.92486572265625,-0.2420654296875,-1.25,4.1875,-0.4375,0.26025390625,0.47412109375,0.81396484375
86,1596963932965175,-0.21502685546875,-0.1982421875,-0.92523193359375,-0.2418212890625,-5.1875,5.5625,1.5625,0.2958984375,0.484375,0.79638671875
