index,timestamp,0,1,2,3,4,5,6,7
0,1596963876091274,-1,-7,-8,4,9,-1,-2,-10
1,1596963876091274,-4,2,5,1,-12,-4,-2,0
2,1596963876093275,4,0,-4,-4,-2,3,3,1
3,1596963876093275,2,16,2,3,15,-2,-2,-1
4,1596963876114274,-4,-22,-1,3,3,-1,-2,0
5,1596963876114274,2,2,0,-1,0,-1,-3,-1
6,1596963876116275,4,17,4,-8,-3,-3,3,1
7,1596963876116275,-5,-12,-5,1,-3,-12,-7,-5
8,1596963876145274,0,-2,4,6,26,-5,-1,2
9,1596963876145274,-1,-6,-6,-4,-23,-5,-1,-1
10,1596963876148275,0,5,3,-2,-3,-4,2,0
11,1596963876148275,-7,-9,-4,1,6,5,0,-3
12,1596963876151275,-3,-33,-14,-2,-8,-2,0,-1
13,1596963876151275,4,25,14,-5,9,3,0,2
14,1596963876160274,-6,-7,2,1,0,-3,-1,0
15,1596963876160274,0,-1,-3,0,3,1,-1,1
16,1596963876161275,-6,-7,2,1,0,-3,-1,0
17,1596963876161275,0,-1,-3,0,3,1,-1,1
18,1596963876162272,-9,-15,-20,-40,-26,-23,-15,-10
19,1596963876162272,5,38,19,22,-3,-6,5,12
20,1596963876174273,-2,13,34,31,28,1,4,-4
21,1596963876174273,5,-41,-30,-13,-2,12,6,9
22,1596963876181274,0,-3,-1,-4,-5,-2,0,-1
23,1596963876181274,-1,-12,-7,0,2,-1,0,-1
24,1596963876183275,-6,19,-3,-7,-11,-3,-3,-3
25,1596963876183275,-3,0,1,-3,3,2,0,-1
26,1596963876204275,-1,-4,1,0,0,1,0,0
27,1596963876204275,1,0,0,2,7,-1,1,1
28,1596963876205277,-4,-22,-5,-3,-10,0,0,-2
29,1596963876205277,-9,-1,-3,-3,0,-3,-6,-2
30,1596963876210274,3,8,0,-2,-3,0,0,0
31,1596963876210274,-24,-17,-6,-4,-6,-8,-6,-5
32,1596963876217276,-45,-22,-3,0,-5,1,7,-3
33,1596963876217276,7,8,-2,-1,9,2,2,-3
34,1596963876234276,2,1,3,-2,-13,-4,0,5
35,1596963876234276,17,7,1,0,0,1,-2,4
36,1596963876235276,-9,-3,3,5,4,-1,1,-2
37,1596963876235276,0,4,4,5,2,0,0,1
38,1596963876264275,-2,6,0,0,3,0,-2,-3
39,1596963876264275,-6,-2,-1,1,-6,-4,1,5
40,1596963876265276,38,8,3,0,13,6,12,-3
41,1596963876265276,4,8,-3,-5,-18,-6,-12,-4
42,1596963876270278,2,-2,-1,-2,-4,-7,-4,-3
43,1596963876270278,-20,-17,-13,-7,0,1,-7,-4
44,1596963876277277,8,2,-1,-2,10,0,-2,-3
45,1596963876277277,3,8,7,8,-11,-6,-1,0
46,1596963876294336,-8,-11,2,2,0,1,4,-1
47,1596963876294336,0,4,-2,0,12,-1,-1,-8
48,1596963876295273,5,6,2,-3,-5,-8,-6,2
49,1596963876295273,1,-7,-4,-3,7,6,3,0
50,1596963876317281,-2,8,5,3,-9,-6,-8,-2
51,1596963876317281,1,-4,-2,-4,-5,-2,-1,-4
52,1596963876318274,4,-2,-5,-7,-6,-5,-8,-2
53,1596963876318274,1,1,0,-3,-5,-7,1,4
54,1596963876331275,-7,-7,-9,-3,0,1,1,-5
55,1596963876331275,5,7,1,0,-7,1,0,-3
56,1596963876333277,1,2,2,3,4,2,-1,3
57,1596963876333277,-8,-10,-3,-2,4,3,0,-4
58,1596963876354280,-2,-1,-3,-4,2,1,-1,-2
59,1596963876354280,2,-4,-6,-12,-22,-6,-1,-3
60,1596963876355274,0,1,1,1,6,1,-2,2
61,1596963876355274,17,22,16,12,10,7,8,7
62,1596963876376279,-11,-2,-4,-3,-4,-4,-4,-4
63,1596963876376279,9,-12,-30,-23,-4,4,4,6
64,1596963876378280,-7,13,35,0,-4,-3,-6,-7
65,1596963876378280,16,-22,-19,30,11,1,1,14
66,1596963876391278,-8,20,16,-3,5,5,0,-18
67,1596963876391278,-30,59,49,-17,-27,-27,-17,-27
68,1596963876397276,10,-18,-2,50,33,15,6,8
69,1596963876397276,-4,-3,61,-13,-16,-14,-11,-4
70,1596963876421284,12,19,-52,-2,5,22,8,13
71,1596963876421284,9,-65,-34,-10,9,10,7,10
72,1596963876423282,-4,39,22,-21,-40,-11,-1,-5
73,1596963876423282,-1,16,-3,2,6,-3,0,-1
74,1596963876435274,1,-25,3,-8,-9,-5,-1,4
75,1596963876435274,0,6,4,-1,1,2,1,0
76,1596963876444274,1,-5,-28,-9,1,-2,-2,1
77,1596963876444274,-8,-24,-22,-3,1,1,1,-3
78,1596963876459279,7,22,6,-9,-8,-9,-6,-3
79,1596963876459279,5,-2,-3,15,8,5,1,0
80,1596963876460280,4,-9,-3,4,1,-2,-3,3
81,1596963876460280,-12,-1,-20,-25,-11,-4,-1,-8
82,1596963876474282,5,11,16,6,-3,-6,0,1
83,1596963876474282,12,8,15,31,22,11,5,8
84,1596963876475273,1,21,5,0,0,2,-1,0
85,1596963876475273,-12,-13,-13,-9,-3,1,-2,-7
86,1596963876496275,-25,-49,-28,-22,-21,-18,-11,-14
87,1596963876496275,15,34,1,11,5,2,-1,4
88,1596963876498275,14,78,18,12,7,4,12,3
89,1596963876498275,-28,-64,-43,-28,-10,1,19,23
90,1596963876510276,8,3,-5,6,3,-14,-3,0
91,1596963876510276,3,-3,4,0,-1,0,7,6
92,1596963876519307,-25,-44,-29,-21,-13,-9,-14,-14
93,1596963876519307,29,45,23,18,15,10,19,13
94,1596963876534274,-4,-26,8,6,7,6,1,2
