index,timestamp,0,1,2,3,4,5,6,7
0,1596963918106336,10,-2,-1,0,0,0,3,-6
1,1596963918106336,-1,-5,3,-1,-1,7,-2,-2
2,1596963918108335,-8,2,-1,-3,-2,-17,-13,-5
3,1596963918108335,9,3,-1,0,0,2,8,-1
4,1596963918121341,0,1,-4,0,-2,-1,-1,-4
5,1596963918121341,-4,-2,0,-2,-4,-2,-7,-3
6,1596963918128336,8,1,1,1,0,6,2,-3
7,1596963918128336,4,-1,1,0,0,-5,-3,-4
8,1596963918144336,-15,-4,-2,-3,-2,-2,2,3
9,1596963918144336,-6,-1,-3,-1,-3,-2,-4,8
10,1596963918146344,-7,-5,-3,-5,-2,-5,-11,-10
11,1596963918146344,7,-1,-1,-1,0,-1,-3,-2
12,1596963918166336,-11,-6,-4,-3,-1,0,0,-2
13,1596963918166336,-5,-1,-1,-2,-1,-1,11,-1
14,1596963918168335,-11,1,-2,-2,-1,-2,-5,0
15,1596963918168335,37,3,-2,0,0,1,-1,2
16,1596963918180337,-12,-3,-1,-2,0,-1,-6,-2
17,1596963918180337,-40,-11,-4,-4,-6,-5,-7,-5
18,1596963918189337,23,-2,-1,0,4,3,7,-3
19,1596963918189337,-7,-4,-5,-5,-4,-2,-1,-3
20,1596963918204335,-3,-5,-4,-3,0,-3,-2,-2
21,1596963918204335,11,2,0,0,-2,-3,-6,-3
22,1596963918206337,0,0,-1,-1,-4,1,5,0
23,1596963918206337,-39,-6,3,2,-2,-3,-3,1
24,1596963918227337,28,8,1,-2,-1,-3,-2,0
25,1596963918227337,-10,-2,-3,-4,-1,-4,-6,0
26,1596963918228337,-1,0,-1,-1,-1,1,3,1
27,1596963918228337,-14,-2,0,1,-1,3,6,-13
28,1596963918240337,-10,-1,-1,-1,-2,-6,-8,0
29,1596963918240337,3,-2,-1,0,-1,-3,-3,1
30,1596963918249333,3,1,-1,-2,-1,1,3,2
31,1596963918249333,12,2,-2,-1,2,1,5,-2
32,1596963918264334,8,-5,-2,1,-3,-3,4,25
33,1596963918264334,4,1,0,1,0,-2,-7,-13
34,1596963918266338,-11,-4,-1,0,1,0,3,-5
35,1596963918266338,4,-1,-2,-3,-1,-3,-7,5
36,1596963918287337,-48,-4,-1,-2,-4,1,0,-8
37,1596963918287337,31,4,3,3,2,-1,-4,1
38,1596963918288336,1,-1,-2,-1,0,0,1,4
39,1596963918288336,-2,0,-1,-3,-1,0,0,-6
40,1596963918300340,-6,-4,-3,-1,0,-1,-3,-7
41,1596963918300340,-5,-3,-1,-1,-2,-1,2,3
42,1596963918309340,-5,0,0,1,0,1,2,1
43,1596963918309340,7,0,-3,-2,-2,-2,-7,-6
44,1596963918324338,2,-3,-1,0,1,-1,-2,-6
45,1596963918324338,-3,-3,-5,-3,-3,-3,-3,2
46,1596963918326338,3,2,-2,-2,-4,-1,1,3
47,1596963918326338,-3,0,-1,0,-2,1,6,13
48,1596963918346336,-1,-3,-3,-4,-5,-12,-10,-22
49,1596963918346336,-6,1,-1,-1,2,-6,-9,-6
50,1596963918348344,-3,0,-2,-2,-1,4,9,18
51,1596963918348344,1,-2,-2,-3,-2,5,-4,-8
52,1596963918360335,5,-2,-3,-2,-2,-5,-16,5
53,1596963918360335,-4,1,-2,-3,-3,-2,7,-5
54,1596963918369334,-10,-3,-1,-1,-1,-4,-3,-11
55,1596963918369334,-3,-2,-2,-3,-2,-2,3,0
56,1596963918384338,4,-2,-1,1,0,8,9,3
57,1596963918384338,-4,-2,-3,-1,-1,1,-6,2
58,1596963918386338,5,-3,-1,-1,-1,-2,-3,4
59,1596963918386338,1,-1,0,0,1,5,-2,-6
60,1596963918406336,1,0,-1,0,1,-11,0,7
61,1596963918406336,3,0,-1,-3,-2,5,6,0
62,1596963918408335,-4,0,-2,-2,-5,-3,0,-4
63,1596963918408335,-5,-3,-2,-1,0,-9,-11,-6
64,1596963918420342,-3,-4,-1,1,-1,-1,-9,-17
65,1596963918420342,-7,2,-4,-5,-5,1,2,7
66,1596963918429455,10,5,10,-4,-1,-1,0,2
67,1596963918429455,5,-2,-30,7,7,3,8,9
68,1596963918444465,-4,-6,8,7,-1,5,-4,1
69,1596963918444465,-8,1,4,4,3,-5,-8,-12
70,1596963918445459,-3,-2,-9,-8,-7,-3,-4,-7
71,1596963918445459,7,10,8,-15,-8,-8,-5,7
72,1596963918466456,4,-8,21,4,4,9,12,6
73,1596963918466456,-1,11,-35,6,-1,-6,-1,1
74,1596963918468456,4,6,8,12,9,3,-1,2
75,1596963918468456,-4,-10,-22,-8,-2,0,2,-4
76,1596963918480462,-2,0,18,-9,-6,-2,1,-2
77,1596963918480462,-4,-5,32,-3,-3,1,-2,4
78,1596963918489455,-7,-52,-60,-7,-5,-6,-6,-5
79,1596963918489455,-14,19,1,7,2,-5,-4,-7
80,1596963918504459,1,24,-4,-15,-11,-1,-2,-2
81,1596963918504459,11,-2,19,-4,2,0,-1,7
82,1596963918505457,-25,-68,-54,-5,2,6,10,-11
83,1596963918505457,9,-23,22,11,2,-1,-16,6
84,1596963918526459,3,42,4,8,6,5,17,2
85,1596963918526459,1,14,1,2,-3,-7,-8,-3
86,1596963918528456,12,10,28,7,-2,-1,-2,6
87,1596963918528456,-9,-43,3,-10,-7,-6,-1,-4
88,1596963918540465,2,16,-40,-10,-1,-3,-8,0
89,1596963918540465,1,-69,-10,3,3,9,10,6
90,1596963918549457,-1,59,-4,-11,-5,-4,-3,-4
91,1596963918549457,6,28,19,4,-1,1,1,1
92,1596963918564464,-2,-18,-19,3,0,0,-1,0
93,1596963918564464,-1,16,4,-2,-1,2,0,-2
94,1596963918565460,0,-21,7,1,1,-3,-4,-3
95,1596963918565460,-6,4,-5,-6,-5,-5,-1,-4
96,1596963918586460,1,-4,6,7,6,0,0,2
97,1596963918586460,-13,4,-9,-3,-5,-2,-2,-5
98,1596963918588456,-3,7,33,5,0,0,-3,1
99,1596963918588456,9,9,-19,-1,-1,1,9,9
100,1596963918600458,44,17,17,4,7,3,-3,-1
101,1596963918600458,-1,-48,-37,-7,-2,2,3,1
102,1596963918609456,-1,18,23,2,0,0,6,-5
103,1596963918609456,-1,81,-2,-5,-6,-9,-13,-10
104,1596963918624463,-45,-44,-20,-9,-7,-3,-1,-4
105,1596963918624463,4,14,15,0,0,-3,1,7
106,1596963918625493,12,-5,4,5,2,-6,-20,0
107,1596963918625493,1,-14,-2,1,2,3,1,-6
108,1596963918646462,-7,-5,8,-3,-2,10,14,1
109,1596963918646462,6,18,-1,-1,4,4,-27,-1
110,1596963918648459,1,5,4,1,-4,-3,26,-3
111,1596963918648459,-9,-18,-7,-3,-6,-10,-10,-5
112,1596963918660456,1,-2,0,-1,-2,5,1,1
113,1596963918660456,0,-10,5,1,0,-1,-1,0
114,1596963918669456,4,26,0,-2,-1,7,21,14
115,1596963918669456,-8,-14,-6,1,2,6,0,-10
116,1596963918685456,20,-12,-4,-2,-3,-7,-1,4
117,1596963918685456,-22,38,4,-3,-5,-6,-8,-10
118,1596963918690463,45,6,6,0,4,6,8,14
119,1596963918690463,-11,-8,8,2,1,1,7,5
120,1596963918707462,11,0,3,0,0,-1,-5,-10
121,1596963918707462,-9,-7,-8,-1,-4,-7,11,9
122,1596963918712456,-1,7,10,1,2,2,-7,-10
123,1596963918712456,-11,-16,-12,2,4,15,27,-15
124,1596963918720458,-2,21,-15,-9,-12,-18,-13,-23
125,1596963918720458,11,-14,12,6,7,7,21,6
126,1596963918729460,-5,-1,39,5,-2,-23,-19,1
127,1596963918729460,5,43,-43,-13,-6,-1,19,-10
128,1596963918744460,-22,-16,-11,0,-1,-10,-37,0
129,1596963918744460,-21,-11,11,-3,-3,2,17,5
130,1596963918745456,-31,29,-3,-3,-2,1,-20,-21
131,1596963918745456,-25,-99,-7,3,4,7,-1,12
132,1596963918766457,-2,49,-11,-7,-4,-1,19,-1
133,1596963918766457,-36,40,19,-10,-9,-9,-33,-26
134,1596963918768458,-7,-14,-26,-5,-1,6,2,12
135,1596963918768458,0,-4,30,8,1,-7,-23,-2
136,1596963918780465,31,-6,-3,-1,2,3,7,2
137,1596963918780465,45,-11,-20,-2,1,1,10,2
138,1596963918789456,-14,18,25,1,-1,-1,-4,-7
139,1596963918789456,13,7,-21,-2,-2,-5,-6,5
140,1596963918803457,-37,-82,-29,-21,-13,-10,-10,-13
141,1596963918803457,6,55,7,-1,-3,1,2,1
142,1596963918810456,25,-62,18,12,8,4,11,-1
143,1596963918810456,-20,37,-16,-14,-13,-11,-24,3
144,1596963918826456,1,1,24,11,8,5,4,22
145,1596963918826456,-75,15,-13,-11,-6,0,12,-22
146,1596963918829458,-29,3,-24,-14,-12,-25,-40,-3
147,1596963918829458,31,-3,44,7,3,3,2,3
148,1596963918849461,-19,5,3,0,0,-2,-1,-3
149,1596963918849461,58,-14,-18,3,2,1,-4,8
150,1596963918850457,-6,12,16,9,6,10,11,0
151,1596963918850457,8,28,54,12,8,4,19,-1
152,1596963918863460,-57,73,-30,-7,-6,-13,-45,-27
153,1596963918863460,23,-63,14,1,1,2,2,-10
154,1596963918870460,-87,-91,-84,-13,-11,-10,-8,-8
155,1596963918870460,19,1,18,-15,-12,-9,-16,9
156,1596963918886458,26,-7,5,-3,-4,7,35,19
157,1596963918886458,67,-5,1,13,6,-12,-44,4
158,1596963918888458,-64,-9,-11,-9,-5,-3,3,-4
159,1596963918888458,-1,-36,-6,0,2,1,2,-9
160,1596963918909460,-15,-29,-6,0,-3,-1,2,9
161,1596963918909460,19,21,13,-7,-6,-1,9,-2
162,1596963918911456,17,19,-27,-6,-3,7,17,3
163,1596963918911456,27,31,4,6,3,2,-3,-3
164,1596963918923456,-11,-45,16,9,7,0,-11,0
165,1596963918923456,-34,5,7,-3,-4,-6,-5,-1
166,1596963918930459,37,-15,3,10,8,8,8,-7
167,1596963918930459,-33,8,-6,-8,-5,-6,-4,1
168,1596963918946478,-12,7,9,2,1,0,11,7
169,1596963918946478,3,-38,-19,7,5,4,12,-2
170,1596963918948455,-26,16,-9,-16,-11,-8,-14,-16
171,1596963918948455,-13,52,18,6,2,0,-2,6
172,1596963918969456,28,-15,13,-3,-1,-3,1,1
173,1596963918969456,-6,-1,-19,-3,0,2,18,12
174,1596963918970456,3,18,16,-4,-3,0,-5,-4
175,1596963918970456,-31,-18,-10,1,-1,5,29,11
176,1596963918983456,64,28,15,7,1,-13,-60,-18
177,1596963918983456,-40,-23,-33,-6,-5,-4,-2,-28
178,1596963918990459,-8,21,13,-4,-4,-3,8,9
179,1596963918990459,-24,-37,-38,-7,-5,-5,-10,-13
180,1596963919006458,13,-36,1,3,4,10,31,16
181,1596963919006458,-1,43,17,-3,-1,1,7,2
182,1596963919008459,36,21,33,1,-1,-4,-18,0
183,1596963919008459,53,-4,-32,-6,-1,0,0,7
184,1596963919029458,1,22,19,8,5,6,13,2
185,1596963919029458,-21,-28,-17,-7,-5,-5,-12,-3
186,1596963919030458,-7,-13,-1,1,2,2,11,3
187,1596963919030458,-8,21,52,13,8,2,-2,6
188,1596963919043459,-36,-14,-82,-15,-7,-5,-1,-19
189,1596963919043459,10,3,19,-3,-2,-1,-1,1
190,1596963919050457,51,17,-4,2,3,5,23,24
191,1596963919050457,24,17,-3,-3,-3,-7,-41,-5
192,1596963919066464,11,4,20,-1,-3,-10,-39,-15
193,1596963919066464,1,2,20,5,0,0,7,12
194,1596963919068458,-39,15,-21,-6,-1,0,5,-1
195,1596963919068458,-64,-39,-16,-6,-5,-3,2,-11
196,1596963919089463,37,21,15,5,3,5,18,28
197,1596963919089463,-15,-27,-20,-3,-4,-3,-6,-21
198,1596963919090460,78,-7,56,11,7,6,4,5
199,1596963919090460,-22,36,-54,-19,-11,-8,-6,-10
200,1596963919103459,-22,4,21,0,1,2,5,-8
201,1596963919103459,0,-18,0,3,2,6,13,26
202,1596963919110460,-7,14,-18,-3,-3,3,11,0
203,1596963919110460,-5,-31,11,6,1,-11,-41,-11
204,1596963919126459,37,33,-5,-3,-1,1,4,-10
205,1596963919126459,11,51,32,7,4,1,3,-1
206,1596963919129459,-20,-41,-53,-13,-6,-5,-17,-7
207,1596963919129459,12,4,28,5,2,1,-7,4
208,1596963919149463,-35,-17,-18,-4,-3,-4,-3,-4
209,1596963919149463,20,18,6,4,5,5,2,-9
210,1596963919150457,-11,21,-6,-3,-3,-8,-32,-19
211,1596963919150457,13,-18,8,2,4,7,21,5
212,1596963919163456,-3,-5,12,1,-1,1,13,15
213,1596963919163456,-4,-8,26,-1,-4,-11,-37,-13
214,1596963919170456,2,-7,-66,-11,-3,-2,8,1
215,1596963919170456,5,-2,1,1,0,2,9,-12
216,1596963919186461,-40,-30,25,7,2,0,1,-2
217,1596963919186461,-8,49,-12,-10,-7,-8,-14,-8
218,1596963919188456,-9,6,16,4,0,-1,4,3
219,1596963919188456,4,2,2,2,1,0,2,5
220,1596963919209459,-8,1,-10,0,2,6,15,-2
221,1596963919209459,-17,-24,5,-2,-3,-2,-1,7
222,1596963919210474,23,13,-11,8,6,1,-9,-6
223,1596963919210474,-9,-23,-28,-8,-5,1,13,-6
224,1596963919223458,-5,-12,1,-4,-5,-5,-3,-5
225,1596963919223458,-3,5,17,-3,-3,-2,-1,0
226,1596963919230459,4,-7,7,4,2,2,0,1
227,1596963919230459,-15,4,-10,-5,-3,-3,-3,3
228,1596963919246460,8,21,0,1,0,4,26,3
229,1596963919246460,0,-8,-4,0,-2,-1,10,16
230,1596963919248459,-5,-4,30,0,-4,-3,-3,12
231,1596963919248459,-2,-9,-12,-4,-3,2,27,-4
232,1596963919269457,-1,-5,-12,-4,-4,-10,-17,-11
233,1596963919269457,2,4,20,10,9,9,15,18
234,1596963919270458,-8,-2,-27,-13,-7,-6,-3,-17
235,1596963919270458,19,-20,0,0,3,6,14,16
236,1596963919283464,-5,18,0,-6,-5,-4,-10,-4
237,1596963919283464,11,31,28,11,6,6,13,5
238,1596963919290458,-8,-27,-57,-14,-7,-7,-12,-11
239,1596963919290458,-13,29,18,-10,-8,-14,-44,-4
240,1596963919306459,9,-35,62,17,9,8,11,3
241,1596963919306459,-30,16,-128,-30,-15,-12,-22,-19
242,1596963919308461,-23,-49,26,-2,-2,-1,5,-4
243,1596963919308461,28,-9,4,8,5,5,15,8
244,1596963919329461,-2,51,17,-2,-2,-2,-4,4
245,1596963919329461,-12,-51,-15,-5,-3,-3,-2,-9
246,1596963919331460,0,35,22,6,2,1,-3,5
247,1596963919331460,-1,-27,2,6,5,4,17,9
248,1596963919343478,3,33,-24,-12,-8,-9,-25,-11
249,1596963919343478,8,-22,3,6,3,3,-7,2
250,1596963919350457,15,19,5,-3,-3,1,25,18
251,1596963919350457,-2,5,25,2,-5,-19,-68,-26
252,1596963919366456,-2,-55,-37,1,5,10,25,15
253,1596963919366456,-3,-5,-2,-4,-1,0,4,-7
254,1596963919368459,5,20,41,9,3,-6,-24,0
255,1596963919368459,-28,21,-26,-21,-13,-4,19,-8
256,1596963919389462,-5,-26,-10,-1,1,-1,-5,-5
257,1596963919389462,14,4,4,2,1,-2,-2,3
258,1596963919390461,-21,-16,8,0,-1,-3,-26,-11
259,1596963919390461,5,6,38,13,5,5,18,4
260,1596963919402460,-6,-8,-14,-6,-5,-4,-8,-9
261,1596963919402460,-10,32,-16,-16,-10,-6,1,-5
262,1596963919412458,4,-17,3,6,2,1,7,-2
263,1596963919412458,7,1,-14,4,1,-1,-3,-4
264,1596963919426456,2,7,35,4,2,1,-1,5
