index,timestamp,0,1,2,3,4,5,6,7
0,1596963925989230,5,-3,-3,-5,-3,0,-1,-1
1,1596963925989230,-21,-2,-1,1,0,0,-4,-4
2,1596963926003230,2,-5,-5,-2,0,2,2,5
3,1596963926003230,-15,-1,-1,-2,-1,-2,-3,-1
4,1596963926004229,-3,-4,-1,-2,1,-4,-1,-2
5,1596963926004229,-5,0,-1,-2,-1,-1,-2,-2
6,1596963926026229,6,0,-4,-4,-5,-1,-1,2
7,1596963926026229,-4,1,2,4,3,0,-4,-9
8,1596963926027232,2,2,-1,0,-3,-2,-1,2
9,1596963926027232,8,0,-1,1,-1,-1,-2,-3
10,1596963926040231,8,-3,-1,-3,0,-5,1,4
11,1596963926040231,8,-2,-2,-1,-1,0,1,0
12,1596963926049227,-32,-3,-4,-2,-2,2,-4,-5
13,1596963926049227,55,7,2,3,3,0,4,1
14,1596963926064228,1,-1,-2,0,3,1,0,-4
15,1596963926064228,-7,-1,-4,-3,-2,-2,0,-1
16,1596963926064228,3,0,-2,-1,-1,1,0,-1
17,1596963926064228,-9,-3,-4,-5,-3,-3,0,2
18,1596963926086230,2,-1,-2,-2,-2,-2,-2,-2
19,1596963926086230,3,-1,-3,-3,-1,1,1,1
20,1596963926087230,8,-1,0,1,0,-1,0,-2
21,1596963926087230,-4,-3,0,-2,-3,-3,-2,-2
22,1596963926100232,3,0,1,0,-3,-2,0,-2
23,1596963926100232,-1,1,0,-1,-2,1,-1,-1
24,1596963926109230,12,-4,-1,-1,2,1,0,-4
25,1596963926109230,-18,-3,-1,-1,-1,-2,-2,-6
26,1596963926124229,-12,-3,-2,-2,-1,-4,-3,3
27,1596963926124229,3,-1,-2,-3,-2,-1,1,2
28,1596963926124229,6,-1,0,-2,2,0,1,2
29,1596963926124229,-2,0,-4,-2,-2,-3,-2,-1
30,1596963926146229,-4,-1,-3,-3,-8,-3,-2,-3
31,1596963926146229,-3,-2,0,1,2,1,-2,-2
32,1596963926147229,-1,-1,0,-1,-1,-1,-2,1
33,1596963926147229,-4,-5,-2,-2,-1,-2,0,1
34,1596963926169230,-5,3,2,4,1,1,-2,-5
35,1596963926169230,15,1,1,-2,-2,-3,-1,3
36,1596963926170234,2,-1,-1,-1,0,-2,-3,-5
37,1596963926170234,-3,-3,0,-1,-1,2,-2,0
38,1596963926183228,-1,0,-3,-2,0,-1,-2,-2
39,1596963926183228,-4,-1,-2,-1,-2,0,-1,-2
40,1596963926184229,-3,-5,-1,1,-3,0,0,0
41,1596963926184229,20,1,1,3,3,-1,-3,-3
42,1596963926206229,2,-2,-3,-2,-1,0,0,0
43,1596963926206229,-14,-2,-2,-1,-3,-2,-2,-4
44,1596963926207231,7,3,0,0,-3,-1,0,-2
45,1596963926207231,-8,-4,-4,-4,-3,1,-1,1
46,1596963926229231,6,12,2,0,3,-1,0,0
47,1596963926229231,5,3,11,6,4,2,1,3
48,1596963926230227,-15,7,-12,-5,-6,-7,-7,-9
49,1596963926230227,-5,-25,10,1,-1,0,2,0
50,1596963926244233,-2,80,4,-4,-3,-1,-5,-8
51,1596963926244233,2,-35,-29,-1,-1,0,2,7
52,1596963926244233,-2,18,4,-2,-1,-1,-2,-5
53,1596963926244233,1,63,16,-1,-2,-2,-3,-1
54,1596963926266229,2,-16,-19,-12,-8,-6,-2,1
55,1596963926266229,-10,-24,4,1,0,-4,-4,-9
56,1596963926267229,-4,12,-3,-6,-3,-1,-2,-6
57,1596963926267229,2,-10,20,9,2,2,2,1
58,1596963926289247,-13,-21,-13,-3,0,0,-2,-7
59,1596963926289247,0,-3,8,0,-2,1,0,5
60,1596963926289247,0,-13,-20,-2,0,-3,1,-2
61,1596963926289247,-3,-5,-1,-2,-3,1,0,0
62,1596963926304229,0,-13,5,5,5,-1,1,6
63,1596963926304229,-17,-15,-3,-6,-4,-3,-3,-2
64,1596963926304229,7,10,21,3,1,2,1,4
65,1596963926304229,4,22,6,9,3,1,0,1
66,1596963926326229,0,-61,-4,-9,-2,3,3,13
67,1596963926326229,15,42,-12,-6,-1,0,2,12
68,1596963926327228,-30,1,36,18,1,-4,-10,-49
69,1596963926327228,-12,12,-16,-5,-3,-6,-8,-13
70,1596963926349273,20,89,26,1,1,-2,4,23
71,1596963926349273,1,6,-45,-13,-12,-2,2,16
72,1596963926349273,32,-39,48,10,17,15,15,13
73,1596963926349273,-10,22,-18,-19,-14,-8,-14,-46
74,1596963926364263,-25,-19,-36,1,-2,-3,-8,-5
75,1596963926364263,21,16,45,5,5,2,-1,29
76,1596963926364263,-3,-25,-25,-1,-4,-3,-4,-41
77,1596963926364263,0,-69,-22,-3,0,-3,5,17
78,1596963926386230,-9,13,19,-4,2,-29,-3,-3
79,1596963926386230,-7,31,12,-2,2,33,-13,4
80,1596963926387228,23,-83,-61,14,5,13,16,41
81,1596963926387228,3,104,49,-12,-9,-24,-9,-7
82,1596963926409230,3,-40,-11,-4,-32,18,-20,-17
83,1596963926409230,2,-33,30,13,10,-38,13,-1
84,1596963926409230,-10,61,6,-13,-6,2,-38,-15
85,1596963926409230,7,-30,-28,7,14,19,48,30
86,1596963926424232,-8,4,-1,8,12,-12,-30,-22
87,1596963926424232,8,-16,6,15,-4,-11,0,10
88,1596963926424232,-15,-23,-22,-9,-1,1,-1,-17
89,1596963926424232,-34,-14,-22,-15,-14,-16,-20,-3
90,1596963926446236,48,-28,16,9,19,18,12,10
91,1596963926446236,-15,34,33,11,8,9,4,-20
92,1596963926447229,12,-2,-2,1,-3,-8,9,30
93,1596963926447229,-16,5,2,-1,0,13,3,6
