index,timestamp,0,1,2,3,4,5,6,7
0,1596963907598773,-5,-6,-5,0,-1,-2,4,-3
1,1596963907598773,-1,27,14,-1,-1,-1,-1,-2
2,1596963907599782,-9,-51,-21,-4,-1,-4,-5,-2
3,1596963907599782,-1,32,9,-2,-2,-4,-6,-3
4,1596963907613774,-3,-8,-14,-7,-5,-2,5,-3
5,1596963907613774,0,-43,-12,-1,0,0,0,-1
6,1596963907614774,-5,20,3,-1,-2,-1,5,-1
7,1596963907614774,5,-2,-9,1,1,-1,1,1
8,1596963907636772,-3,-10,1,-1,-1,2,5,1
9,1596963907636772,6,34,19,6,4,2,2,4
10,1596963907637772,6,50,6,-2,-5,0,1,-3
11,1596963907637772,-10,-32,-9,-4,-1,-3,-2,-3
12,1596963907658774,0,-3,-2,-2,0,1,12,-3
13,1596963907658774,0,8,7,4,0,0,-5,1
14,1596963907659782,3,-2,3,2,1,0,0,2
15,1596963907659782,-1,-6,-1,1,-1,0,-2,-5
16,1596963907673785,0,28,18,0,-2,1,16,4
17,1596963907673785,3,-19,-7,1,-2,-3,-16,-3
18,1596963907673785,-7,-29,-4,0,0,0,2,1
19,1596963907673785,1,31,7,0,-2,-1,5,3
20,1596963907696777,5,-5,3,0,-1,-2,-6,0
21,1596963907696777,-3,-1,-2,-1,-1,1,1,-1
22,1596963907697834,2,21,1,-3,-2,-3,-1,-2
23,1596963907697834,-5,-25,-9,-4,-2,-2,-4,-3
24,1596963907718773,-3,-18,-4,0,-1,-3,-12,-2
25,1596963907718773,2,16,7,5,3,2,15,4
26,1596963907719783,0,1,-10,-3,-3,-4,-12,-3
27,1596963907719783,-6,-39,2,-6,-3,-5,-5,-7
28,1596963907733773,6,3,-19,-7,-4,0,-1,3
29,1596963907733773,-3,11,-2,-6,-6,-6,4,-1
30,1596963907734782,3,15,22,13,6,4,7,2
31,1596963907734782,2,0,2,4,1,1,-2,-1
32,1596963907756774,-8,-19,-6,0,-2,-2,-7,-7
33,1596963907756774,1,3,3,-4,-2,-1,-7,-3
34,1596963907757772,-4,-26,-24,-7,-4,-2,-2,-2
35,1596963907757772,4,30,7,0,1,0,-1,1
36,1596963907778773,-2,5,9,-1,0,-1,-2,-2
37,1596963907778773,3,-18,-11,0,1,0,-2,0
38,1596963907779773,-8,-7,7,-3,-3,-2,-4,-4
39,1596963907779773,-1,-13,-22,-6,-4,-3,4,1
40,1596963907793772,-1,-21,-3,2,1,2,3,-3
41,1596963907793772,-3,17,12,-5,-3,-2,2,-5
42,1596963907793772,-1,32,7,-2,-2,-3,-2,-3
43,1596963907793772,5,6,5,2,-1,0,-5,1
44,1596963907816772,6,-11,-13,2,2,1,6,1
45,1596963907816772,-27,-48,-2,5,-1,1,0,-3
46,1596963907817774,2,36,12,-1,-3,0,0,-1
47,1596963907817774,-2,-29,-5,-1,1,-1,5,0
48,1596963907838779,-4,-12,-3,-6,-3,-5,-7,-6
49,1596963907838779,4,3,3,-1,-1,-1,-3,-1
50,1596963907839773,11,13,1,1,-3,-2,0,0
51,1596963907839773,-36,-23,-6,-4,-2,-6,-8,-7
52,1596963907853771,1,17,6,0,3,-3,-5,3
53,1596963907853771,7,23,-2,-1,-1,-1,-6,0
54,1596963907854775,-5,-41,-19,-4,-3,1,3,-3
55,1596963907854775,16,46,15,2,0,3,1,4
56,1596963907876777,-3,8,-1,-3,-3,-2,-6,-4
57,1596963907876777,-13,-36,-22,-5,-3,-2,-1,-5
58,1596963907877772,-5,-8,-11,-6,-2,-2,-2,-3
59,1596963907877772,9,-9,1,4,2,1,2,4
60,1596963907899774,-15,17,6,-8,-8,-5,-8,-8
61,1596963907899774,9,14,0,1,0,-1,0,2
62,1596963907899774,0,-14,-3,-3,0,2,1,1
63,1596963907899774,4,28,13,-2,-2,2,12,2
64,1596963907913852,1,-35,1,2,0,2,5,8
65,1596963907913852,8,3,3,5,0,-7,-21,3
66,1596963907913852,-13,15,-23,-15,-9,-6,-5,-23
67,1596963907913852,1,0,-9,1,0,-1,-2,0
68,1596963907935845,3,19,36,9,1,0,-3,-1
69,1596963907935845,5,70,-16,6,7,7,12,13
70,1596963907936848,-29,-90,-57,-13,-8,-4,-8,-6
71,1596963907936848,6,52,23,1,-1,-2,-3,-2
72,1596963907958851,13,57,9,7,7,4,4,7
73,1596963907958851,-21,-63,-26,-17,-12,-10,-11,-16
74,1596963907959854,12,10,17,9,5,3,2,4
75,1596963907959854,-1,22,-7,-1,1,8,32,1
76,1596963907973848,-5,-10,-8,-3,-5,-11,-31,-11
77,1596963907973848,4,3,17,3,1,1,6,1
78,1596963907973848,-3,-3,-3,-4,-5,-4,-8,-5
79,1596963907973848,2,-19,-2,-1,2,2,11,9
80,1596963907995845,7,11,10,6,5,6,12,6
81,1596963907995845,-13,-2,-3,-10,-7,-6,-4,-13
82,1596963907996844,3,6,-1,3,0,1,24,10
83,1596963907996844,3,4,9,8,4,-5,-43,-7
84,1596963908018844,-9,-16,-22,-8,-8,-1,19,-2
85,1596963908018844,7,0,9,-1,-2,-2,-16,-1
86,1596963908019844,2,32,19,7,4,6,8,9
87,1596963908019844,8,49,21,6,0,7,49,38
88,1596963908033853,-20,14,-13,-15,-12,-20,-54,-43
89,1596963908033853,3,-32,3,-1,0,5,21,1
90,1596963908034847,5,38,6,-1,0,0,11,11
91,1596963908034847,-12,-24,-18,-7,-4,-1,-5,-15
92,1596963908055853,16,-23,0,5,2,0,25,23
93,1596963908055853,-26,8,-15,-10,-9,-5,-1,-1
94,1596963908056845,-1,-48,21,4,4,1,-10,-19
95,1596963908056845,-12,2,2,-1,-2,-1,-8,-14
96,1596963908078847,10,2,2,-3,0,0,-15,13
97,1596963908078847,9,91,30,11,9,0,13,-11
98,1596963908079847,-13,-79,-26,3,8,0,11,15
99,1596963908079847,-1,-41,-31,-25,-37,-11,0,3
100,1596963908092845,-14,26,9,-2,15,64,2,-20
101,1596963908092845,8,22,15,9,-3,-51,35,13
102,1596963908100853,45,27,1,-4,3,-3,-34,17
103,1596963908100853,13,57,34,20,5,22,23,14
104,1596963908115853,61,24,-21,-12,-22,-25,25,25
105,1596963908115853,-4,29,4,4,5,22,24,20
106,1596963908116854,-13,4,-12,-7,2,21,-36,-20
107,1596963908116854,-16,-40,-9,-5,-6,-50,-20,-19
108,1596963908138844,11,12,6,11,15,11,20,31
109,1596963908138844,2,19,-34,-17,-5,13,-7,-1
110,1596963908139848,13,88,53,-6,-2,-19,3,-2
111,1596963908139848,-5,-55,-63,2,11,18,-17,-4
112,1596963908152852,-12,51,22,-14,-9,-4,4,1
113,1596963908152852,-8,-109,-32,8,3,-2,-26,-19
114,1596963908160843,-10,92,92,82,21,7,7,0
115,1596963908160843,4,40,-29,-11,10,12,-6,-2
116,1596963908175848,-44,-69,-73,-75,-53,-73,-28,-37
117,1596963908175848,6,-22,10,-3,-1,18,12,-1
118,1596963908176846,15,48,30,26,3,30,19,3
119,1596963908176846,12,-9,23,32,19,-6,-31,35
120,1596963908198848,0,16,-8,-2,0,4,-55,-76
121,1596963908198848,-27,-16,-22,-37,-15,40,37,1
122,1596963908199845,13,-37,-54,-35,-19,-3,-3,4
123,1596963908199845,-21,-8,19,-1,-6,6,-4,-9
124,1596963908212845,37,-3,1,5,-1,-57,-4,5
125,1596963908212845,28,52,24,10,9,16,-35,3
126,1596963908220849,-4,-97,-36,-8,-12,-38,-24,-24
127,1596963908220849,-19,-23,-18,-29,-12,14,-2,-16
128,1596963908235849,-6,-10,11,15,15,14,15,29
129,1596963908235849,11,85,45,31,11,-20,-19,6
130,1596963908236846,2,2,9,3,3,-9,36,14
131,1596963908236846,2,-52,-30,-27,-6,-5,-21,-29
132,1596963908258846,-7,-62,8,13,0,1,8,18
133,1596963908258846,15,7,56,31,15,40,46,9
134,1596963908259845,-28,-36,-28,-17,-6,-27,24,13
135,1596963908259845,-14,-13,-18,-8,-4,-35,-16,4
136,1596963908272845,-19,21,-20,-3,3,23,19,12
137,1596963908272845,-11,-33,-19,-11,-4,-21,-39,-12
138,1596963908280848,4,28,12,-8,-18,17,24,-2
139,1596963908280848,11,3,24,9,0,-37,-50,-12
140,1596963908295846,-4,46,16,11,9,25,21,8
141,1596963908295846,-7,-66,-50,-14,-6,-16,-20,-11
142,1596963908296847,-52,38,6,-14,-10,-18,-7,2
143,1596963908296847,22,16,-7,-7,-2,9,29,10
144,1596963908318851,-20,16,28,20,10,47,19,24
145,1596963908318851,15,-7,3,3,-5,-36,-25,-27
146,1596963908319845,-17,30,-7,-9,6,24,-4,10
147,1596963908319845,-8,-18,-7,0,2,21,37,-3
148,1596963908332855,-46,33,29,5,-1,-6,8,-5
149,1596963908332855,-11,21,-10,-12,-5,-4,-13,4
150,1596963908340848,35,-59,-18,-6,-1,-11,-9,-1
151,1596963908340848,7,85,15,3,-2,1,3,-27
152,1596963908355854,-10,-67,-15,-1,3,-3,-1,-23
153,1596963908355854,-7,-13,-1,-4,-8,-2,-2,8
154,1596963908356850,-8,-21,-11,-5,-1,-16,-31,27
155,1596963908356850,-59,-4,-7,-4,-5,2,9,-32
156,1596963908378847,19,-7,0,5,2,6,12,0
157,1596963908378847,6,-9,1,-5,-3,-29,-28,-10
158,1596963908379846,8,1,11,-6,-1,-6,14,16
159,1596963908379846,3,10,32,23,1,8,-15,18
160,1596963908401849,-24,-80,-70,-19,-21,-36,-43,-38
161,1596963908401849,14,-11,-8,-6,6,37,26,17
162,1596963908402845,-23,-45,-22,-22,-4,-5,-9,-19
163,1596963908402845,2,12,53,28,5,-50,-47,-1
164,1596963908415851,-2,-6,24,22,6,9,5,-28
165,1596963908415851,-3,16,-33,-4,-3,-4,9,-1
166,1596963908416846,11,-38,-22,-7,2,25,14,-12
167,1596963908416846,35,-9,-24,-30,-13,0,16,3
168,1596963908438965,11,-28,-2,-1,2,1,2,21
169,1596963908438965,-23,4,-5,-7,-9,-8,4,-8
170,1596963908439979,6,6,6,5,1,7,23,-10
171,1596963908439979,-42,-36,-22,-9,-7,-7,-38,-5
172,1596963908461979,-6,42,5,4,1,-9,-9,8
173,1596963908461979,33,-59,3,5,4,-5,3,-8
174,1596963908461979,-15,-12,-15,-7,-9,45,-3,-9
175,1596963908461979,-23,-23,-14,5,6,5,25,7
176,1596963908475980,-5,44,8,-11,-6,-23,-58,-19
177,1596963908475980,-22,-10,-9,-14,-5,1,-11,1
178,1596963908476980,-3,7,-7,1,-8,-24,-13,-23
179,1596963908476980,17,9,10,9,0,-22,12,12
180,1596963908498986,18,-40,-3,-3,-4,23,-3,1
181,1596963908498986,-15,17,10,1,5,35,24,12
182,1596963908499980,2,51,23,2,5,-46,-31,-29
183,1596963908499980,12,13,-22,-17,-2,39,48,6
