index,timestamp,0,1,2,3,4,5,6,7
0,1596963870841010,-7,-17,-13,-1,6,8,10,15
1,1596963870841010,19,5,-9,-9,-7,-12,-19,-11
2,1596963870843009,-14,-18,-18,-7,-6,-7,-5,-11
3,1596963870843009,10,6,14,9,2,4,0,-1
4,1596963870855009,4,3,5,5,4,6,13,12
5,1596963870855009,3,6,-4,-4,-6,-3,-11,5
6,1596963870864009,-3,-5,2,-1,4,16,24,-4
7,1596963870864009,-16,-12,-26,-13,-9,-23,-33,-16
8,1596963870880008,3,6,9,1,-4,0,7,-3
9,1596963870880008,0,-12,-7,-3,-1,1,3,6
10,1596963870882011,9,1,-1,2,1,9,11,14
11,1596963870882011,-8,-2,28,11,3,13,32,-6
12,1596963870901009,-10,5,0,-11,-7,-39,-56,-29
13,1596963870901009,-7,3,20,6,5,5,-6,5
14,1596963870903009,-13,-5,-3,-8,-13,-33,-49,-8
15,1596963870903009,-5,6,6,7,3,8,25,10
16,1596963870915009,-12,-11,-19,-2,0,10,9,-12
17,1596963870915009,-6,-13,-2,-1,1,1,4,4
18,1596963870924010,7,7,-3,2,7,16,27,13
19,1596963870924010,-6,-17,-13,-4,-7,-8,-16,-9
20,1596963870939009,13,2,21,4,-2,-4,-12,11
21,1596963870939009,-16,-13,-28,-10,-1,5,8,-12
22,1596963870940009,-4,-1,5,3,4,3,1,0
23,1596963870940009,3,-4,-12,-7,-5,-12,-16,-7
24,1596963870961010,-6,4,6,3,2,6,10,-1
25,1596963870961010,12,1,12,4,1,6,14,13
26,1596963870963011,-4,-10,-5,-2,-6,-7,-10,-5
27,1596963870963011,-5,-2,-14,-3,3,-4,-9,-1
28,1596963870975010,6,8,11,3,0,4,10,-2
29,1596963870975010,1,-5,-6,-3,-6,-5,-3,7
30,1596963870984008,-5,4,0,-4,-2,-2,-1,-9
31,1596963870984008,7,-7,-11,-3,-4,-1,-4,-3
32,1596963870999010,-9,5,28,-1,0,0,3,-5
33,1596963870999010,-6,-7,-16,-2,0,-5,-6,-1
34,1596963871000009,14,15,4,-3,-3,8,3,3
35,1596963871000009,1,7,1,-2,0,-10,-22,-3
