index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596963907600772,-0.0732421875,-0.3319091796875,-0.9237060546875,-0.177001953125,-6.5625,-4.75,3.25,-0.00341796875,0.66650390625,0.74560546875
1,1596963907620775,-0.07379150390625,-0.329833984375,-0.92437744140625,-0.1771240234375,-10.5625,-4.1875,1.375,0.0322265625,0.6064453125,0.76708984375
2,1596963907638775,-0.0738525390625,-0.32855224609375,-0.9248046875,-0.17730712890625,-3.8125,-1.8125,0.0625,0.01708984375,0.57568359375,0.7890625
3,1596963907660773,-0.073974609375,-0.32818603515625,-0.92486572265625,-0.1776123046875,1.0,-3.375,0.125,-0.00927734375,0.5908203125,0.78564453125
4,1596963907680774,-0.07470703125,-0.3289794921875,-0.9244384765625,-0.17822265625,5.5,-4.5625,-2.5625,0.0146484375,0.62939453125,0.77392578125
5,1596963907698774,-0.07501220703125,-0.3299560546875,-0.9239501953125,-0.17864990234375,4.875,-2.25,-2.25,0.013671875,0.6591796875,0.76318359375
6,1596963907720776,-0.07489013671875,-0.330078125,-0.92388916015625,-0.178955078125,-0.25,-0.375,-1.25,0.0068359375,0.6435546875,0.7685546875
7,1596963907740774,-0.0745849609375,-0.32916259765625,-0.92413330078125,-0.17938232421875,-5.1875,-0.6875,-1.9375,0.00927734375,0.60888671875,0.75390625
8,1596963907758775,-0.07476806640625,-0.32794189453125,-0.92437744140625,-0.1802978515625,-4.5625,-4.75,-3.0625,0.00341796875,0.5625,0.74560546875
9,1596963907780774,-0.0751953125,-0.327392578125,-0.92437744140625,-0.1810302734375,-1.25,-3.6875,-3.375,0.02685546875,0.5908203125,0.7587890625
10,1596963907800780,-0.07525634765625,-0.3282470703125,-0.92401123046875,-0.1815185546875,4.1875,-1.25,-2.75,0.00732421875,0.6328125,0.7548828125
11,1596963907818773,-0.074951171875,-0.329345703125,-0.923583984375,-0.18145751953125,5.0,1.25,0.0625,-0.00830078125,0.64794921875,0.7548828125
12,1596963907840772,-0.07440185546875,-0.32879638671875,-0.92388916015625,-0.1812744140625,-4.5,3.0625,0.3125,0.01806640625,0.61669921875,0.740234375
13,1596963907860774,-0.07342529296875,-0.3270263671875,-0.9246826171875,-0.18072509765625,-9.0,4.9375,2.3125,0.0263671875,0.56103515625,0.75341796875
14,1596963907877772,-0.07220458984375,-0.32635498046875,-0.9251708984375,-0.18017578125,-2.375,6.75,1.5,0.0107421875,0.580078125,0.78125
15,1596963907900773,-0.071044921875,-0.32696533203125,-0.92510986328125,-0.1796875,4.5,6.5,1.0625,-0.0068359375,0.5986328125,0.791015625
16,1596963907919848,-0.07012939453125,-0.327880859375,-0.92498779296875,-0.1790771484375,5.9375,6.4375,1.125,0.00244140625,0.6103515625,0.78662109375
17,1596963907942868,-0.06927490234375,-0.3277587890625,-0.925048828125,-0.17938232421875,0.4375,1.875,-1.5625,-0.02294921875,0.5888671875,0.771484375
18,1596963907960845,-0.06884765625,-0.3272705078125,-0.92523193359375,-0.1793212890625,-2.25,1.3125,0.4375,-0.00732421875,0.56787109375,0.728515625
19,1596963907980843,-0.0684814453125,-0.32708740234375,-0.9254150390625,-0.17889404296875,2.3125,1.6875,2.4375,-0.00634765625,0.54345703125,0.7587890625
20,1596963908002844,-0.068359375,-0.3282470703125,-0.925048828125,-0.1787109375,7.875,1.125,0.5625,-0.0078125,0.60888671875,0.77099609375
21,1596963908020845,-0.06854248046875,-0.32989501953125,-0.92431640625,-0.1793212890625,7.8125,-1.0,-3.9375,0.00390625,0.67041015625,0.7666015625
22,1596963908039844,-0.06817626953125,-0.33111572265625,-0.923828125,-0.1798095703125,5.0625,3.3125,-5.5,0.033203125,0.689453125,0.79736328125
23,1596963908062855,-0.0662841796875,-0.3319091796875,-0.92376708984375,-0.17926025390625,5.25,12.0625,-1.1875,0.0068359375,0.6162109375,0.80810546875
24,1596963908080853,-0.0638427734375,-0.3314208984375,-0.9241943359375,-0.17913818359375,3.25,7.5,0.875,-0.10107421875,0.54443359375,0.8642578125
25,1596963908101857,-0.0621337890625,-0.33184814453125,-0.92352294921875,-0.182373046875,17.5,-4.25,-14.9375,-0.1416015625,0.46630859375,0.943359375
26,1596963908122847,-0.06304931640625,-0.3350830078125,-0.92156982421875,-0.1859130859375,36.125,-17.1875,-13.1875,-0.16259765625,0.58740234375,1.0478515625
27,1596963908140846,-0.0687255859375,-0.34002685546875,-0.91815185546875,-0.1917724609375,34.1875,-49.125,-15.5625,-0.22802734375,0.69921875,0.77001953125
28,1596963908161848,-0.0809326171875,-0.34130859375,-0.91497802734375,-0.19964599609375,5.4375,-79.1875,-21.875,0.01416015625,0.77294921875,0.50537109375
29,1596963908182843,-0.0928955078125,-0.33905029296875,-0.9132080078125,-0.206298828125,-18.125,-68.0625,-21.625,0.22216796875,0.6787109375,0.3349609375
30,1596963908200848,-0.09918212890625,-0.33306884765625,-0.913818359375,-0.21026611328125,-35.6875,-37.3125,-13.0,0.22119140625,0.62841796875,0.544921875
31,1596963908221848,-0.10089111328125,-0.33233642578125,-0.91375732421875,-0.2109375,-3.4375,-2.9375,-6.625,0.1904296875,0.63330078125,0.703125
32,1596963908242846,-0.0999755859375,-0.33477783203125,-0.91326904296875,-0.2095947265625,14.1875,10.8125,2.625,0.0556640625,0.607421875,0.724609375
33,1596963908260852,-0.0985107421875,-0.33526611328125,-0.91339111328125,-0.208984375,7.125,8.125,0.625,0.017578125,0.55322265625,0.771484375
34,1596963908281848,-0.09820556640625,-0.337646484375,-0.91278076171875,-0.20806884765625,20.125,4.8125,2.8125,0.0185546875,0.572265625,0.79638671875
35,1596963908302852,-0.0989990234375,-0.34283447265625,-0.91070556640625,-0.2083740234375,28.25,-0.25,-4.8125,0.025390625,0.7119140625,0.7158203125
36,1596963908320845,-0.09954833984375,-0.34619140625,-0.9093017578125,-0.20849609375,13.3125,-0.25,-2.8125,0.03271484375,0.7568359375,0.67919921875
37,1596963908341846,-0.09930419921875,-0.34552001953125,-0.9095458984375,-0.2086181640625,-10.0625,1.4375,-0.9375,0.04931640625,0.71044921875,0.66650390625
38,1596963908362844,-0.09783935546875,-0.342529296875,-0.9107666015625,-0.208984375,-17.625,3.0,-1.25,0.01953125,0.58203125,0.703125
39,1596963908380847,-0.0966796875,-0.34088134765625,-0.91156005859375,-0.208740234375,-8.0625,5.5625,0.375,0.04296875,0.60205078125,0.75390625
40,1596963908403845,-0.095703125,-0.34185791015625,-0.9111328125,-0.20941162109375,4.0,2.125,-4.0,-0.0205078125,0.64794921875,0.724609375
41,1596963908422848,-0.095947265625,-0.34326171875,-0.91058349609375,-0.2095947265625,7.0,-0.75,-1.8125,0.02197265625,0.6484375,0.697265625
42,1596963908440978,-0.09619140625,-0.34405517578125,-0.9102783203125,-0.2093505859375,5.0,0.3125,0.8125,0.03369140625,0.62890625,0.69580078125
43,1596963908462980,-0.09619140625,-0.34527587890625,-0.909912109375,-0.20904541015625,7.375,2.0625,0.0625,0.03173828125,0.6416015625,0.71337890625
44,1596963908482983,-0.0955810546875,-0.34515380859375,-0.90997314453125,-0.2093505859375,-2.8125,1.125,-1.3125,0.00244140625,0.65576171875,0.7080078125
45,1596963908500980,-0.0948486328125,-0.3438720703125,-0.91033935546875,-0.21002197265625,-8.875,-0.0625,-3.0625,0.0087890625,0.65380859375,0.7314453125
46,1596963908522979,-0.09442138671875,-0.34326171875,-0.91046142578125,-0.210693359375,-3.9375,-0.0625,-3.3125,0.01806640625,0.63916015625,0.7236328125
47,1596963908542983,-0.09442138671875,-0.3428955078125,-0.9105224609375,-0.2110595703125,-2.375,-1.375,-1.5625,0.0185546875,0.63037109375,0.70654296875
48,1596963908560979,-0.0947265625,-0.34259033203125,-0.91058349609375,-0.211181640625,-0.0625,-1.875,-0.3125,0.0341796875,0.6044921875,0.71728515625
49,1596963908583039,-0.09454345703125,-0.3428955078125,-0.91046142578125,-0.21136474609375,2.4375,0.75,-1.5625,0.02490234375,0.62841796875,0.72607421875
50,1596963908602980,-0.09405517578125,-0.34307861328125,-0.91033935546875,-0.211669921875,0.0,2.0625,-2.5,0.02294921875,0.658203125,0.72705078125
51,1596963908620978,-0.093505859375,-0.342529296875,-0.9105224609375,-0.212158203125,-4.3125,1.125,-2.9375,0.017578125,0.65478515625,0.73583984375
52,1596963908642980,-0.09307861328125,-0.34130859375,-0.91094970703125,-0.2125244140625,-7.25,-1.625,0.0,-0.01171875,0.61279296875,0.7138671875
53,1596963908662979,-0.09344482421875,-0.34149169921875,-0.9107666015625,-0.21258544921875,2.125,-2.25,0.0625,0.017578125,0.61474609375,0.70458984375
54,1596963908681059,-0.0933837890625,-0.34149169921875,-0.9107666015625,-0.21258544921875,0.0,-0.375,-0.3125,0.02294921875,0.6220703125,0.71533203125
55,1596963908702981,-0.09307861328125,-0.34100341796875,-0.9110107421875,-0.21258544921875,-1.1875,1.5625,-0.4375,0.0302734375,0.63525390625,0.76611328125
56,1596963908722986,-0.093017578125,-0.34100341796875,-0.9110107421875,-0.212646484375,-0.25,0.25,-0.375,-0.0029296875,0.65283203125,0.7587890625
57,1596963908740985,-0.093017578125,-0.3406982421875,-0.9111328125,-0.21270751953125,-1.875,-1.875,1.125,0.00048828125,0.611328125,0.697265625
58,1596963908762979,-0.09307861328125,-0.3406982421875,-0.9111328125,-0.212646484375,-0.5625,-0.1875,0.3125,0.03369140625,0.619140625,0.70263671875
59,1596963908782979,-0.09222412109375,-0.34100341796875,-0.9111328125,-0.21246337890625,1.1875,4.8125,-0.625,0.0185546875,0.65283203125,0.74853515625
60,1596963908800979,-0.09088134765625,-0.34039306640625,-0.9114990234375,-0.21234130859375,-3.9375,5.5,-0.125,-0.0009765625,0.658203125,0.78662109375
61,1596963908822983,-0.08990478515625,-0.33929443359375,-0.91192626953125,-0.21270751953125,-5.3125,1.125,-0.8125,-0.0224609375,0.59814453125,0.74365234375
62,1596963908842982,-0.090087890625,-0.33880615234375,-0.91204833984375,-0.21295166015625,-1.6875,-1.625,-1.0625,0.02294921875,0.61083984375,0.72705078125
63,1596963908860980,-0.0897216796875,-0.33929443359375,-0.91180419921875,-0.21331787109375,1.0625,0.5625,-2.375,0.0029296875,0.64794921875,0.71728515625
64,1596963908882979,-0.08880615234375,-0.33892822265625,-0.9119873046875,-0.21356201171875,-2.4375,2.4375,-1.0625,-0.01806640625,0.64453125,0.7607421875
65,1596963908902982,-0.08819580078125,-0.339111328125,-0.91192626953125,-0.21380615234375,2.625,0.875,-1.3125,-0.0166015625,0.61376953125,0.76171875
66,1596963908927979,-0.0882568359375,-0.339599609375,-0.91168212890625,-0.21405029296875,4.1875,-0.625,-1.4375,0.0078125,0.61865234375,0.73486328125
67,1596963908942981,-0.08837890625,-0.33990478515625,-0.9114990234375,-0.21429443359375,0.8125,-0.9375,-1.0625,0.0087890625,0.626953125,0.7001953125
68,1596963908962983,-0.08819580078125,-0.33990478515625,-0.91143798828125,-0.214599609375,-0.1875,-0.1875,-1.9375,0.0078125,0.64013671875,0.7373046875
69,1596963908980979,-0.08795166015625,-0.34039306640625,-0.9112548828125,-0.2147216796875,4.4375,0.75,-1.125,0.001953125,0.62353515625,0.75146484375
70,1596963909002979,-0.08807373046875,-0.3411865234375,-0.91094970703125,-0.21466064453125,5.3125,-0.0625,0.25,0.00537109375,0.6259765625,0.724609375
71,1596963909022977,-0.08837890625,-0.3419189453125,-0.91058349609375,-0.21484375,3.5,-1.0625,-1.4375,0.01416015625,0.6474609375,0.7041015625
72,1596963909041978,-0.08807373046875,-0.341064453125,-0.910888671875,-0.21514892578125,-6.125,0.125,-1.375,0.01416015625,0.6484375,0.72705078125
73,1596963909062978,-0.087646484375,-0.341064453125,-0.91082763671875,-0.21551513671875,0.4375,0.875,-2.4375,0.00048828125,0.6298828125,0.748046875
74,1596963909083983,-0.08770751953125,-0.342041015625,-0.91046142578125,-0.21551513671875,7.25,0.4375,-0.75,0.01220703125,0.62548828125,0.736328125
75,1596963909100980,-0.087646484375,-0.3428955078125,-0.91015625,-0.215576171875,4.5625,0.1875,-0.625,-0.0048828125,0.63818359375,0.71630859375
76,1596963909122977,-0.0875244140625,-0.3433837890625,-0.909912109375,-0.21575927734375,2.125,-0.125,-0.625,-0.01171875,0.638671875,0.7060546875
77,1596963909143979,-0.08709716796875,-0.3433837890625,-0.90985107421875,-0.2161865234375,-1.875,0.5625,-2.5,-0.0048828125,0.65380859375,0.71826171875
78,1596963909160980,-0.0865478515625,-0.3427734375,-0.91009521484375,-0.21649169921875,-3.75,1.25,-2.3125,0.00732421875,0.64453125,0.744140625
79,1596963909182978,-0.086181640625,-0.3427734375,-0.91009521484375,-0.2166748046875,0.9375,1.375,-1.0625,-0.0009765625,0.62158203125,0.73876953125
80,1596963909203981,-0.08612060546875,-0.34326171875,-0.909912109375,-0.21649169921875,3.9375,0.875,0.1875,0.00341796875,0.6064453125,0.70751953125
81,1596963909220981,-0.0859375,-0.3436279296875,-0.9097900390625,-0.21661376953125,1.8125,1.3125,-1.5,0.01318359375,0.63623046875,0.71875
82,1596963909243979,-0.08538818359375,-0.34295654296875,-0.9100341796875,-0.21685791015625,-6.9375,2.3125,-2.4375,0.01708984375,0.6708984375,0.72021484375
83,1596963909263978,-0.0843505859375,-0.34149169921875,-0.91064453125,-0.21685791015625,-10.125,3.6875,-0.4375,0.0048828125,0.65087890625,0.74267578125
84,1596963909280979,-0.0831298828125,-0.3408203125,-0.91119384765625,-0.21630859375,-4.25,5.8125,2.5625,-0.01953125,0.609375,0.73046875
85,1596963909302980,-0.082275390625,-0.339599609375,-0.911865234375,-0.215576171875,-6.125,3.5,4.25,-0.0146484375,0.57421875,0.71923828125
86,1596963909324139,-0.08074951171875,-0.33929443359375,-0.9122314453125,-0.2152099609375,-2.25,9.5625,-1.125,0.0205078125,0.638671875,0.77783203125
87,1596963909345118,-0.07904052734375,-0.3388671875,-0.91259765625,-0.2149658203125,-7.0625,8.4375,-0.9375,-0.017578125,0.6669921875,0.73046875
88,1596963909363118,-0.0787353515625,-0.33795166015625,-0.912841796875,-0.2154541015625,-11.0,0.125,-2.875,0.00830078125,0.63525390625,0.6318359375
89,1596963909387118,-0.07861328125,-0.33392333984375,-0.91351318359375,-0.21893310546875,-34.625,-9.125,-17.3125,0.02783203125,0.59033203125,0.4609375
