index,timestamp,0,1,2,3,4,5,6,7
0,1596963857685707,5,23,-8,-1,-1,0,-11,-4
1,1596963857685707,-6,-14,-4,-1,-2,-2,3,-1
2,1596963857686698,1,7,1,2,2,1,-1,-6
3,1596963857686698,-3,3,1,-4,-3,-13,-51,-10
4,1596963857699697,-2,-10,1,-1,-2,2,5,-8
5,1596963857699697,0,-1,-4,-4,-7,-5,-13,-2
6,1596963857707700,2,-2,11,2,3,3,1,4
7,1596963857707700,-6,-16,-36,-5,-3,0,-18,3
8,1596963857722698,2,-3,0,-2,-1,4,19,24
9,1596963857722698,16,34,-2,-7,-7,-12,-11,-20
10,1596963857723706,-6,-73,-20,0,3,10,14,8
11,1596963857723706,-2,46,31,3,-3,-5,20,-3
12,1596963857745702,0,-18,-18,1,-1,-3,-11,-1
13,1596963857745702,-14,11,10,2,1,0,5,5
14,1596963857746703,-6,18,20,2,0,0,6,-9
15,1596963857746703,6,-9,-40,-10,-3,-3,-8,0
16,1596963857759698,-13,-17,6,-3,-2,-3,-3,-7
17,1596963857759698,-11,0,-3,-2,-1,0,-3,-4
18,1596963857767697,8,-21,-5,4,1,-5,-19,-5
19,1596963857767697,-3,24,39,8,2,4,22,22
20,1596963857782696,-2,-8,-31,-7,-5,-4,-7,-13
21,1596963857782696,2,-7,9,1,2,0,-19,4
22,1596963857783699,16,16,16,0,-2,-2,7,8
23,1596963857783699,-9,-32,-46,-10,-5,0,0,-2
24,1596963857805697,5,23,10,1,-2,-2,-8,-3
25,1596963857805697,3,-5,20,6,5,3,24,2
26,1596963857806700,-16,-31,-51,-14,-7,-7,-14,-8
27,1596963857806700,5,3,22,6,5,9,29,17
28,1596963857819697,4,20,6,1,3,-5,-17,-9
29,1596963857819697,-28,-20,-5,-6,-6,-5,-15,-14
30,1596963857827696,5,51,4,-4,-6,-4,3,-6
31,1596963857827696,6,-25,34,9,3,1,25,18
32,1596963857842696,-2,-8,-32,-6,-2,3,5,9
33,1596963857842696,1,-48,-42,-2,-1,1,-3,1
34,1596963857843696,4,54,42,5,3,0,-8,4
35,1596963857843696,-1,-1,-5,-3,-3,-6,-33,-11
36,1596963857865696,-19,1,13,-4,-3,-3,0,-6
37,1596963857865696,8,9,-6,-6,-4,-4,2,0
38,1596963857866698,-8,-23,5,4,-2,0,-2,-6
39,1596963857866698,2,3,-23,-2,4,7,17,-10
40,1596963857879703,1,13,28,8,-1,-1,0,-5
41,1596963857879703,-13,-3,-10,-7,-3,-4,-19,-12
42,1596963857887705,-5,-63,-43,-13,-6,-5,-4,-4
43,1596963857887705,3,40,25,5,1,-1,-7,-9
44,1596963857902697,-3,-28,3,0,0,2,5,21
45,1596963857902697,6,21,0,2,0,2,9,-1
46,1596963857903697,0,4,5,2,1,7,6,1
47,1596963857903697,-11,-4,-2,-5,-7,-16,-42,-18
48,1596963857925699,-5,-10,-11,-8,-2,5,30,-19
49,1596963857925699,13,10,15,6,3,-3,-16,5
50,1596963857925699,-4,7,-10,-4,-3,-4,-20,-5
51,1596963857925699,25,5,6,2,1,5,23,11
52,1596963857939704,-1,-6,10,-1,-4,-9,-24,-5
53,1596963857939704,0,8,-21,-3,-1,1,8,3
54,1596963857947704,-10,33,3,0,-1,-3,-4,-9
55,1596963857947704,0,-27,-1,-2,0,0,4,4
56,1596963857962699,7,39,38,11,2,2,10,-3
57,1596963857962699,-4,-43,-52,-12,-6,-7,-3,-3
58,1596963857963706,8,2,10,6,4,1,3,12
59,1596963857963706,-20,-3,-44,-17,-9,-4,-3,-9
60,1596963857985699,0,-14,1,2,1,6,2,6
61,1596963857985699,-13,10,16,-1,-1,0,14,6
62,1596963857985699,6,-17,-4,1,0,-4,-3,4
