index,timestamp,0,1,2,3,4,5,6,7
0,1596963862958456,-2,-1,-1,-1,-1,-1,0,-2
1,1596963862958456,0,0,-2,-2,-2,-1,-2,-2
2,1596963862959453,0,-1,-1,-2,0,-1,-1,-1
3,1596963862959453,-1,-2,-2,0,-1,-2,-2,-1
4,1596963862981451,-1,-2,-1,-1,-2,-1,1,-2
5,1596963862981451,-1,-3,-1,1,-1,0,-1,-2
6,1596963862982452,-4,-2,-1,-2,-3,-1,-2,-2
7,1596963862982452,0,-1,0,-1,0,-2,-2,-2
8,1596963862995452,0,-1,-3,-1,-2,-2,-1,-1
9,1596963862995452,-2,-2,0,-1,-1,-2,0,0
10,1596963862996454,0,-1,-2,-2,-2,-3,-1,-1
11,1596963862996454,0,-3,-1,0,-2,-1,-2,-1
12,1596963863018456,0,0,0,-2,-2,-1,-1,-1
13,1596963863018456,-3,-1,-1,-1,-2,-2,-1,-1
14,1596963863019453,-1,0,-2,1,-1,-1,-1,0
15,1596963863019453,-1,-1,-1,-1,0,-1,-1,-2
16,1596963863041453,0,-2,-1,-1,-1,1,-1,-1
17,1596963863041453,-1,1,-1,-2,-2,-1,-1,-1
18,1596963863042455,-2,-2,-2,-1,-2,-1,-2,-2
19,1596963863042455,0,1,-1,-2,1,0,-1,0
20,1596963863055456,-2,-2,-2,-1,-2,-2,0,1
21,1596963863055456,-1,0,0,0,-1,-1,0,-2
22,1596963863056454,0,0,-2,-1,-2,-1,-1,-1
23,1596963863056454,-3,0,0,-2,-2,-1,0,-1
24,1596963863078457,-2,0,0,0,-1,0,-2,-1
25,1596963863078457,-1,0,-2,-1,-1,0,-2,-1
26,1596963863079452,0,-1,-2,0,-1,-1,-2,-1
27,1596963863079452,-1,0,0,0,-1,-1,0,-4
28,1596963863101452,1,-2,0,-2,1,-2,-1,0
29,1596963863101452,-1,-4,-1,-2,-1,-2,-1,-2
30,1596963863102477,-1,0,0,-1,0,-1,-1,1
31,1596963863102477,-1,0,-2,0,-1,-3,-1,-2
32,1596963863115457,-3,0,-3,-3,-2,-3,0,0
33,1596963863115457,-2,-2,-1,-2,0,-1,-1,-1
34,1596963863116452,2,-3,-1,-1,-2,0,0,-1
35,1596963863116452,0,-2,-1,0,-2,-1,-1,-1
36,1596963863139452,1,-2,0,1,0,-2,-2,-2
