index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844011493548,-0.3807373046875,-0.04705810546875,-0.19000244140625,0.9036865234375,-0.3125,-0.9375,0.5625,0.232421875,-0.69287109375,0.720703125
1,1597844011515562,-0.3807373046875,-0.04705810546875,-0.19000244140625,0.9036865234375,-0.3125,-0.9375,0.5,0.2333984375,-0.6865234375,0.72021484375
2,1597844011530548,-0.3807373046875,-0.04705810546875,-0.19000244140625,0.9036865234375,-0.5625,-0.8125,0.1875,0.23046875,-0.685546875,0.7294921875
3,1597844011553051,-0.3807373046875,-0.04705810546875,-0.19000244140625,0.90374755859375,-0.4375,-0.5625,0.125,0.23291015625,-0.67724609375,0.7265625
4,1597844011575545,-0.38067626953125,-0.04705810546875,-0.1900634765625,0.90374755859375,-0.875,-0.3125,-0.0625,0.234375,-0.67724609375,0.72119140625
5,1597844011589586,-0.3809814453125,-0.047119140625,-0.19000244140625,0.90362548828125,-2.0625,-0.5,0.0625,0.23779296875,-0.67822265625,0.71875
6,1597844011613549,-0.38153076171875,-0.047119140625,-0.18994140625,0.90338134765625,-2.75,-0.75,0.375,0.236328125,-0.69091796875,0.71142578125
7,1597844011635622,-0.3819580078125,-0.04718017578125,-0.18975830078125,0.90325927734375,-1.5,-1.125,0.4375,0.23291015625,-0.6953125,0.71337890625
8,1597844011649700,-0.3819580078125,-0.04718017578125,-0.18975830078125,0.90325927734375,0.375,-0.9375,0.5625,0.2314453125,-0.69873046875,0.72021484375
9,1597844011680625,-0.38165283203125,-0.0472412109375,-0.189697265625,0.90338134765625,1.375,-0.4375,0.125,0.2333984375,-0.68408203125,0.72998046875
10,1597844011697732,-0.381591796875,-0.04730224609375,-0.189697265625,0.90338134765625,-0.5,-0.375,0.1875,0.2373046875,-0.66259765625,0.724609375
11,1597844011709628,-0.38214111328125,-0.04736328125,-0.18975830078125,0.90313720703125,-3.8125,-0.4375,0.0,0.244140625,-0.67919921875,0.71875
12,1597844011732626,-0.3828125,-0.04736328125,-0.18951416015625,0.9029541015625,-3.0,-1.1875,0.8125,0.23583984375,-0.70458984375,0.71484375
13,1597844011755696,-0.38299560546875,-0.04730224609375,-0.189208984375,0.9029541015625,-0.125,-1.375,1.0625,0.2255859375,-0.70849609375,0.72216796875
14,1597844011769626,-0.38299560546875,-0.04742431640625,-0.18902587890625,0.9029541015625,-0.5,-1.0625,0.5625,0.23583984375,-0.69091796875,0.728515625
15,1597844011793400,-0.38311767578125,-0.04766845703125,-0.18896484375,0.90289306640625,-1.625,-1.5,0.375,0.24462890625,-0.677734375,0.73046875
16,1597844011815885,-0.38360595703125,-0.0479736328125,-0.1888427734375,0.9027099609375,-3.75,-1.8125,0.9375,0.25048828125,-0.6787109375,0.732421875
17,1597844011829688,-0.38446044921875,-0.04791259765625,-0.188232421875,0.9024658203125,-5.0625,-2.9375,2.3125,0.22509765625,-0.7021484375,0.7333984375
18,1597844011853622,-0.38568115234375,-0.04791259765625,-0.18768310546875,0.90203857421875,-8.25,-3.5,2.125,0.2236328125,-0.6943359375,0.73583984375
