index,timestamp,0,1,2,3,4,5,6,7
0,1597844021962210,-5,-2,1,2,0,-5,-2,-3
1,1597844021962210,2,-18,-11,-1,-2,3,-1,-1
2,1597844021964227,1,-19,-2,2,-2,4,0,-1
3,1597844021964227,3,4,-14,-7,-1,5,-3,2
4,1597844021976304,-1,5,6,1,0,23,0,-3
5,1597844021976304,-5,9,10,-7,5,5,-2,-3
6,1597844021983209,1,-16,-17,13,-5,0,-2,-1
7,1597844021983209,0,-5,-4,1,-10,5,1,0
8,1597844021999212,-5,19,1,2,-1,-9,1,0
9,1597844021999212,0,-8,-3,0,0,4,0,-2
10,1597844022001212,0,-18,-7,-6,2,8,-10,4
11,1597844022001212,-2,-14,-7,-15,2,13,-5,-12
12,1597844022022200,-1,13,4,10,-5,-9,-10,6
13,1597844022022200,-10,64,24,8,0,-8,23,-4
14,1597844022023468,0,-29,13,-7,3,-5,28,2
15,1597844022023468,1,-31,-36,-4,1,-2,-16,0
16,1597844022036521,-4,-1,-2,-6,1,29,-22,-12
17,1597844022036521,-3,-3,1,1,-6,-5,-3,-5
18,1597844022043508,1,7,5,-2,-3,3,-7,3
19,1597844022043508,-1,-3,-1,-8,0,2,4,1
20,1597844022059581,-2,-5,-9,13,-11,-16,-11,-4
21,1597844022059581,0,-35,-13,-8,-1,6,-7,-2
22,1597844022061510,2,-1,-10,17,-8,-4,1,1
23,1597844022061510,8,-1,1,6,10,8,16,9
24,1597844022082706,1,7,-1,-11,10,-8,8,5
25,1597844022082706,0,-4,-5,-1,-5,-2,-7,1
26,1597844022083509,-3,-12,-11,-3,-4,-1,-7,-6
27,1597844022083509,-5,6,0,-9,-6,-3,-7,-4
28,1597844022095620,-1,-1,6,-6,-7,-4,-4,-10
29,1597844022095620,2,-10,-8,2,1,5,8,1
30,1597844022105282,-1,-7,-5,-10,3,5,0,-1
31,1597844022105282,1,-5,4,6,1,-3,-6,0
32,1597844022119509,1,0,-1,-13,0,-5,-14,5
33,1597844022119509,-2,-14,-8,12,-9,2,19,-12
34,1597844022121510,1,3,-1,-2,4,10,2,-3
35,1597844022121510,-3,4,1,-2,0,-1,22,3
36,1597844022142604,2,4,1,7,4,5,-23,1
37,1597844022142604,-3,-4,3,-5,-5,-1,-23,1
38,1597844022143608,-2,-1,-6,-3,-5,7,-9,0
39,1597844022143608,-5,-4,-6,-3,-4,-3,11,-9
40,1597844022155828,-4,-5,-6,-5,-2,-3,4,-12
41,1597844022155828,9,-5,-6,0,0,8,-7,6
42,1597844022164792,-2,1,5,-6,-1,3,6,-8
43,1597844022164792,1,-4,-6,0,3,4,-33,1
44,1597844022180364,0,0,-1,5,-1,4,8,1
45,1597844022180364,22,2,-2,-2,2,-4,19,-2
46,1597844022181778,-21,-1,0,-2,9,8,4,11
47,1597844022181778,-7,-2,11,0,2,6,17,-14
48,1597844022202758,-1,-2,17,1,-7,-18,10,0
49,1597844022202758,-9,-7,-3,-11,-7,3,-14,0
50,1597844022203753,17,6,15,11,-1,14,-5,21
51,1597844022203753,-9,-7,-23,-18,-4,-3,31,-6
52,1597844022216759,-12,0,6,17,5,2,4,5
53,1597844022216759,1,-3,7,-12,3,-3,-3,-6
54,1597844022223752,-1,-1,-7,1,-4,-16,-43,-2
55,1597844022223752,9,4,-2,-1,-4,5,-21,10
56,1597844022239905,-4,-6,19,0,-5,-5,14,-6
57,1597844022239905,-4,-3,-4,-4,0,0,-5,2
58,1597844022241540,-7,-2,-24,-15,-1,-10,18,-14
59,1597844022241540,7,2,5,-1,6,-2,1,10
60,1597844022261827,-4,-4,-13,-12,-4,1,-14,9
61,1597844022261827,17,2,26,13,7,3,17,8
62,1597844022263967,-18,-4,-30,18,-13,-11,-8,-13
63,1597844022263967,-17,-5,14,-39,11,1,-19,-4
64,1597844022276825,25,1,-24,62,-21,-24,30,16
65,1597844022276825,-9,-1,-8,-15,12,-14,-33,-20
66,1597844022283828,-9,5,8,-18,-6,-8,2,-6
67,1597844022283828,-16,-7,-18,16,-1,-22,-14,-14
68,1597844022299827,53,14,10,-7,1,-4,9,-1
69,1597844022299827,-7,-14,-8,20,-2,25,11,15
70,1597844022300830,-60,5,-3,-29,4,2,-25,-26
71,1597844022300830,32,27,1,11,-13,-25,-2,-22
72,1597844022321828,-1,-11,-25,-45,15,15,-7,-9
73,1597844022321828,-35,22,-2,20,-21,-27,-6,-28
74,1597844022323829,23,16,8,-3,5,-13,20,86
75,1597844022323829,-12,-28,4,-2,-4,14,-10,-25
76,1597844022335829,16,16,-45,-13,7,2,-9,-18
77,1597844022335829,16,15,-21,-20,-1,-6,0,12
78,1597844022345238,-31,-3,1,5,2,15,-5,-92
79,1597844022345238,-24,4,8,14,-8,-15,-7,23
80,1597844022359832,-6,-3,2,-23,-2,0,2,-50
81,1597844022359832,-11,-19,-2,-4,-1,4,-3,12
82,1597844022361997,29,12,32,-5,0,16,-5,-31
83,1597844022361997,8,-13,-11,-2,8,19,10,-43
84,1597844022381831,-8,-15,0,0,-12,-29,2,51
85,1597844022381831,12,7,2,13,3,-5,-15,-18
86,1597844022383831,12,-12,18,-8,-1,-16,5,39
87,1597844022383831,10,10,-3,3,-4,4,0,-21
88,1597844022395987,-24,-5,7,-2,7,20,-16,10
89,1597844022395987,-25,-9,-10,23,-15,2,12,8
90,1597844022404831,-6,-31,-14,-3,3,20,-6,-9
91,1597844022404831,-8,-4,1,-5,1,5,10,31
92,1597844022419828,-4,-5,10,5,1,-9,0,30
93,1597844022419828,10,-11,-4,-39,4,6,5,4
94,1597844022421830,13,-1,-2,31,-7,-10,7,-45
95,1597844022421830,0,-9,-16,10,-2,-4,1,-7
96,1597844022442662,-55,0,4,-6,-13,-7,-21,-23
97,1597844022442662,3,-4,7,-18,11,27,-4,-3
98,1597844022443762,9,-1,-7,-4,-4,0,20,46
99,1597844022443762,45,79,16,9,1,-6,5,4
100,1597844022455659,-39,-64,-2,-19,8,10,29,-23
101,1597844022455659,13,-65,-21,3,-12,-3,-36,-1
102,1597844022465248,-11,0,-6,5,-2,-4,-2,-9
103,1597844022465248,-11,6,6,-8,-7,8,-6,21
104,1597844022479661,6,10,2,0,1,3,7,-39
105,1597844022479661,-12,39,10,11,-8,-14,-5,-23
106,1597844022481668,17,-11,-16,24,1,2,5,-7
107,1597844022481668,4,-27,-5,-45,11,14,1,9
108,1597844022502789,-22,30,-1,44,-12,-13,5,-9
109,1597844022502789,-12,-11,1,-18,1,3,4,40
110,1597844022504317,24,12,1,10,3,5,-26,-28
111,1597844022504317,-8,-5,4,13,-5,-12,-2,13
112,1597844022515670,10,-5,-8,-7,-6,11,-5,14
113,1597844022515670,15,19,7,-8,9,13,41,1
114,1597844022524736,4,-9,-3,-6,0,3,-6,10
115,1597844022524736,-14,-22,-8,5,-4,-15,-7,8
116,1597844022539760,9,3,9,-2,3,18,-12,-8
117,1597844022539760,3,1,9,-12,8,-4,2,-2
118,1597844022541761,-5,4,-11,-13,-12,12,22,-1
119,1597844022541761,-4,-14,-1,12,-4,12,-4,-18
120,1597844022561762,26,12,-7,-9,-3,-9,17,3
121,1597844022561762,-21,1,-15,-4,-4,2,-21,-14
122,1597844022563787,-8,-4,-10,-3,0,-3,-2,15
123,1597844022563787,8,1,1,21,-1,-3,-7,9
124,1597844022575762,0,-2,3,-34,-5,-3,1,24
