index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844040351764,-0.3511962890625,-0.0587158203125,-0.21221923828125,0.9100341796875,1.125,0.0,-0.4375,0.26513671875,-0.61767578125,0.76318359375
1,1597844040368352,-0.35089111328125,-0.0589599609375,-0.212158203125,0.91015625,1.8125,-1.1875,-0.0625,0.26123046875,-0.62255859375,0.765625
2,1597844040390702,-0.3505859375,-0.05926513671875,-0.21209716796875,0.9102783203125,1.5625,-1.125,-0.0625,0.263671875,-0.61767578125,0.76318359375
3,1597844040411700,-0.3505859375,-0.05950927734375,-0.21209716796875,0.91021728515625,0.0625,-1.0625,-0.25,0.2646484375,-0.6220703125,0.76220703125
4,1597844040427724,-0.3505859375,-0.05950927734375,-0.21209716796875,0.91021728515625,0.25,-0.8125,-0.5,0.2587890625,-0.626953125,0.7666015625
5,1597844040450700,-0.3505859375,-0.05950927734375,-0.21209716796875,0.91021728515625,0.625,-0.5,-0.375,0.259765625,-0.61962890625,0.76416015625
6,1597844040471699,-0.35028076171875,-0.0596923828125,-0.212158203125,0.91033935546875,1.3125,-0.75,-0.5625,0.26123046875,-0.61572265625,0.76171875
7,1597844040488234,-0.3499755859375,-0.05999755859375,-0.212158203125,0.910400390625,1.5,-0.9375,-0.375,0.26220703125,-0.61279296875,0.7607421875
8,1597844040510704,-0.3497314453125,-0.060302734375,-0.212158203125,0.9105224609375,1.625,-1.1875,-0.375,0.2666015625,-0.61962890625,0.76220703125
9,1597844040531701,-0.349365234375,-0.0606689453125,-0.21209716796875,0.91064453125,2.1875,-1.4375,-0.25,0.2626953125,-0.61376953125,0.76025390625
10,1597844040548404,-0.34912109375,-0.0609130859375,-0.21209716796875,0.91070556640625,1.75,-1.0,-0.3125,0.26611328125,-0.615234375,0.75830078125
11,1597844040570705,-0.34906005859375,-0.06121826171875,-0.21209716796875,0.91070556640625,0.6875,-1.3125,-0.4375,0.263671875,-0.6220703125,0.7626953125
12,1597844040591702,-0.348876953125,-0.0615234375,-0.2120361328125,0.9107666015625,1.125,-1.6875,-0.4375,0.2626953125,-0.62255859375,0.77099609375
13,1597844040607702,-0.3485107421875,-0.06182861328125,-0.21197509765625,0.910888671875,1.5,-1.4375,-0.25,0.26416015625,-0.61181640625,0.77197265625
14,1597844040630701,-0.3482666015625,-0.0621337890625,-0.21197509765625,0.9110107421875,1.5,-1.5,-0.3125,0.26611328125,-0.61474609375,0.76513671875
15,1597844040651778,-0.34796142578125,-0.0626220703125,-0.2117919921875,0.9111328125,2.375,-2.375,-0.25,0.2666015625,-0.6171875,0.76904296875
16,1597844040668096,-0.34735107421875,-0.0631103515625,-0.21173095703125,0.91131591796875,3.3125,-1.9375,-0.3125,0.27197265625,-0.6123046875,0.77587890625
17,1597844040690109,-0.34674072265625,-0.0634765625,-0.21148681640625,0.91156005859375,3.3125,-1.625,0.8125,0.27099609375,-0.6171875,0.78076171875
18,1597844040711106,-0.346435546875,-0.06341552734375,-0.211181640625,0.91180419921875,1.75,0.125,2.3125,0.27490234375,-0.62109375,0.77978515625
19,1597844040728232,-0.34649658203125,-0.0638427734375,-0.21014404296875,0.9119873046875,-0.9375,-4.75,4.9375,0.26318359375,-0.59228515625,0.7822265625
20,1597844040750178,-0.34619140625,-0.06494140625,-0.20953369140625,0.91217041015625,1.6875,-6.4375,2.0,0.27783203125,-0.6025390625,0.78466796875
21,1597844040772050,-0.345947265625,-0.0645751953125,-0.20916748046875,0.912353515625,0.6875,0.375,1.875,0.2529296875,-0.6279296875,0.79931640625
22,1597844040787868,-0.34539794921875,-0.0640869140625,-0.20880126953125,0.91265869140625,2.8125,3.6875,3.875,0.28564453125,-0.6064453125,0.759765625
23,1597844040810913,-0.345703125,-0.06317138671875,-0.20867919921875,0.91265869140625,-3.5625,3.375,2.3125,0.24951171875,-0.6025390625,0.771484375
24,1597844040838865,-0.34698486328125,-0.0616455078125,-0.20928955078125,0.912109375,-9.25,7.875,-0.125,0.26806640625,-0.61767578125,0.75244140625
25,1597844040847866,-0.34722900390625,-0.0594482421875,-0.20977783203125,0.91204833984375,-3.125,11.0625,0.3125,0.236328125,-0.642578125,0.7626953125
26,1597844040870853,-0.3485107421875,-0.05615234375,-0.21026611328125,0.91168212890625,-9.625,14.25,1.75,0.20166015625,-0.63623046875,0.73583984375
27,1597844040892949,-0.350341796875,-0.05303955078125,-0.21112060546875,0.91094970703125,-14.0,15.125,0.5625,0.2373046875,-0.6337890625,0.74560546875
28,1597844040907557,-0.35205078125,-0.04888916015625,-0.21221923828125,0.9102783203125,-14.0625,19.5,0.0,0.20068359375,-0.65869140625,0.7568359375
29,1597844040929950,-0.354736328125,-0.04632568359375,-0.213134765625,0.9091796875,-19.0,11.875,-0.25,0.2392578125,-0.6376953125,0.74365234375
30,1597844040952955,-0.35540771484375,-0.0458984375,-0.213623046875,0.9088134765625,-4.9375,4.25,0.0,0.27880859375,-0.63232421875,0.75341796875
31,1597844040967744,-0.353271484375,-0.0472412109375,-0.2135009765625,0.90960693359375,11.25,-1.5625,1.625,0.291015625,-0.57470703125,0.75048828125
32,1597844040990743,-0.35284423828125,-0.04833984375,-0.21337890625,0.90972900390625,0.3125,-2.9375,1.625,0.291015625,-0.56494140625,0.76416015625
33,1597844041012763,-0.353759765625,-0.04840087890625,-0.2130126953125,0.90948486328125,-4.875,-1.3125,2.4375,0.25830078125,-0.6337890625,0.75146484375
34,1597844041027753,-0.353759765625,-0.0484619140625,-0.2125244140625,0.90960693359375,1.8125,-2.0,1.5625,0.23046875,-0.65283203125,0.7490234375
35,1597844041052742,-0.35345458984375,-0.04888916015625,-0.21209716796875,0.9097900390625,3.5,-2.625,0.875,0.234375,-0.63916015625,0.7431640625
36,1597844041074095,-0.35321044921875,-0.04925537109375,-0.21185302734375,0.909912109375,2.4375,-2.0,0.6875,0.24462890625,-0.63427734375,0.74853515625
37,1597844041087095,-0.35321044921875,-0.04925537109375,-0.21185302734375,0.909912109375,0.0,0.1875,-0.125,0.24169921875,-0.6357421875,0.77392578125
