index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844037742879,-0.36962890625,-0.04913330078125,-0.22039794921875,0.90130615234375,-4.125,0.0625,-2.6875,0.2353515625,-0.6748046875,0.7412109375
1,1597844037763879,-0.370361328125,-0.0487060546875,-0.220703125,0.90093994140625,-5.3125,-0.25,-2.9375,0.220703125,-0.67724609375,0.75830078125
2,1597844037779998,-0.37109375,-0.04864501953125,-0.22119140625,0.9005126953125,-5.5625,-1.25,-3.8125,0.23193359375,-0.662109375,0.75390625
3,1597844037803219,-0.37225341796875,-0.04925537109375,-0.22088623046875,0.90008544921875,-5.75,-6.625,-0.9375,0.244140625,-0.68212890625,0.7490234375
4,1597844037823879,-0.372314453125,-0.05035400390625,-0.2203369140625,0.900146484375,1.5,-7.0,0.3125,0.25732421875,-0.67578125,0.7431640625
5,1597844037840966,-0.3724365234375,-0.05072021484375,-0.2200927734375,0.900146484375,-0.625,-2.75,0.75,0.26220703125,-0.65283203125,0.73046875
6,1597844037862290,-0.373046875,-0.05084228515625,-0.2198486328125,0.89996337890625,-3.875,-2.5,0.3125,0.251953125,-0.66064453125,0.73876953125
7,1597844037883576,-0.3734130859375,-0.0509033203125,-0.21966552734375,0.89984130859375,-1.9375,-1.4375,0.8125,0.2607421875,-0.67529296875,0.7431640625
8,1597844037900605,-0.37359619140625,-0.05084228515625,-0.219482421875,0.89984130859375,-1.6875,-0.8125,0.875,0.255859375,-0.65771484375,0.740234375
9,1597844037922817,-0.3739013671875,-0.050537109375,-0.21942138671875,0.89971923828125,-2.6875,0.75,0.6875,0.25634765625,-0.662109375,0.73779296875
10,1597844037944115,-0.37445068359375,-0.050048828125,-0.2193603515625,0.8995361328125,-4.4375,1.375,1.125,0.25537109375,-0.669921875,0.744140625
11,1597844037960578,-0.374755859375,-0.0496826171875,-0.2193603515625,0.8994140625,-2.375,1.1875,0.5,0.25830078125,-0.673828125,0.7392578125
12,1597844037982677,-0.37451171875,-0.04949951171875,-0.21942138671875,0.8995361328125,0.1875,1.5625,0.625,0.2666015625,-0.6591796875,0.7421875
13,1597844038005750,-0.37408447265625,-0.0496826171875,-0.2193603515625,0.89971923828125,1.875,0.0,0.8125,0.27099609375,-0.65185546875,0.7392578125
14,1597844038020742,-0.3736572265625,-0.04974365234375,-0.21923828125,0.89990234375,1.5,0.125,1.3125,0.267578125,-0.658203125,0.74365234375
15,1597844038044676,-0.3736572265625,-0.0496826171875,-0.21923828125,0.89990234375,0.625,-0.8125,0.8125,0.25634765625,-0.67236328125,0.7421875
16,1597844038065676,-0.37353515625,-0.04949951171875,-0.2188720703125,0.9000244140625,0.3125,0.125,2.0,0.25390625,-0.66748046875,0.74560546875
17,1597844038080677,-0.37359619140625,-0.0489501953125,-0.218017578125,0.9002685546875,-0.1875,-0.25,4.8125,0.2451171875,-0.69189453125,0.76123046875
18,1597844038102678,-0.3721923828125,-0.0494384765625,-0.21710205078125,0.90106201171875,7.3125,-4.4375,3.4375,0.23193359375,-0.6630859375,0.7841796875
19,1597844038125867,-0.370361328125,-0.0498046875,-0.2164306640625,0.90191650390625,7.375,-4.125,1.875,0.216796875,-0.638671875,0.8076171875
20,1597844038140768,-0.370361328125,-0.05181884765625,-0.21612548828125,0.90191650390625,-5.375,-16.375,-4.625,0.2119140625,-0.6484375,0.896484375
21,1597844038163471,-0.3780517578125,-0.05731201171875,-0.2174072265625,0.8980712890625,-54.8125,-41.8125,-21.0625,0.2470703125,-0.60400390625,0.9423828125
22,1597844038185348,-0.3902587890625,-0.0577392578125,-0.21759033203125,0.89276123046875,-78.1875,-20.1875,-4.125,0.28564453125,-0.69384765625,0.8017578125
23,1597844038206319,-0.3958740234375,-0.0548095703125,-0.2152099609375,0.89105224609375,-25.9375,-6.0,6.5625,0.1259765625,-0.9375,0.7373046875
24,1597844038223239,-0.39068603515625,-0.0548095703125,-0.21380615234375,0.8936767578125,38.25,0.5,3.25,0.19287109375,-0.79443359375,0.69580078125
25,1597844038245239,-0.3826904296875,-0.05596923828125,-0.21331787109375,0.89715576171875,54.5,5.75,2.0625,0.265625,-0.65087890625,0.60400390625
26,1597844038266238,-0.37567138671875,-0.0587158203125,-0.21307373046875,0.9000244140625,43.375,2.0,4.125,0.3798828125,-0.5283203125,0.6259765625
27,1597844038283238,-0.37139892578125,-0.06048583984375,-0.2130126953125,0.90167236328125,27.9375,2.5625,2.4375,0.36572265625,-0.59033203125,0.65283203125
28,1597844038305693,-0.37060546875,-0.0595703125,-0.2120361328125,0.90228271484375,8.1875,7.4375,9.4375,0.3095703125,-0.6484375,0.64306640625
29,1597844038326839,-0.37066650390625,-0.05841064453125,-0.21087646484375,0.902587890625,2.3125,4.625,8.3125,0.2880859375,-0.73291015625,0.75048828125
30,1597844038343731,-0.36932373046875,-0.0587158203125,-0.210205078125,0.9033203125,11.375,0.0625,3.625,0.2763671875,-0.6669921875,0.6884765625
31,1597844038365315,-0.3670654296875,-0.0599365234375,-0.209716796875,0.90423583984375,18.3125,0.875,4.1875,0.33447265625,-0.60791015625,0.62548828125
32,1597844038379317,-0.367919921875,-0.06036376953125,-0.2098388671875,0.90380859375,-0.5,-0.25,-1.125,0.27880859375,-0.63525390625,0.615234375
33,1597844038403407,-0.36883544921875,-0.060302734375,-0.20989990234375,0.9034423828125,-4.125,2.375,2.125,0.3115234375,-0.63427734375,0.6796875
34,1597844038425729,-0.369384765625,-0.060302734375,-0.2108154296875,0.90301513671875,0.5625,3.1875,-5.25,0.27197265625,-0.65625,0.634765625
35,1597844038439505,-0.37078857421875,-0.06060791015625,-0.21197509765625,0.90216064453125,-9.4375,0.125,-5.625,0.28369140625,-0.6123046875,0.6884765625
36,1597844038463312,-0.37255859375,-0.06121826171875,-0.2130126953125,0.90118408203125,-9.5,-2.3125,-6.875,0.27392578125,-0.63671875,0.671875
37,1597844038485314,-0.3736572265625,-0.06207275390625,-0.2142333984375,0.90032958984375,-5.8125,-2.125,-7.875,0.2822265625,-0.62890625,0.67041015625
38,1597844038506388,-0.37530517578125,-0.06304931640625,-0.21533203125,0.89935302734375,-10.375,-4.1875,-7.5,0.28271484375,-0.615234375,0.6865234375
39,1597844038523317,-0.37744140625,-0.06390380859375,-0.21630859375,0.89813232421875,-12.4375,-5.875,-8.0,0.27001953125,-0.65087890625,0.69873046875
40,1597844038548318,-0.37939453125,-0.0653076171875,-0.217041015625,0.89703369140625,-10.4375,-8.6875,-8.3125,0.26953125,-0.6591796875,0.69677734375
41,1597844038566322,-0.38079833984375,-0.06719970703125,-0.21795654296875,0.8961181640625,-7.4375,-10.25,-9.625,0.2802734375,-0.65966796875,0.7080078125
42,1597844038583315,-0.38140869140625,-0.06890869140625,-0.21917724609375,0.8953857421875,-4.4375,-6.5625,-9.6875,0.3154296875,-0.64404296875,0.7197265625
43,1597844038605788,-0.37982177734375,-0.06744384765625,-0.219970703125,0.89599609375,3.3125,9.4375,-0.8125,0.3232421875,-0.748046875,0.89404296875
44,1597844038626367,-0.37823486328125,-0.0665283203125,-0.21905517578125,0.89697265625,5.25,-0.4375,3.9375,0.23388671875,-0.69775390625,0.84716796875
45,1597844038643312,-0.37884521484375,-0.066162109375,-0.218505859375,0.8968505859375,-2.6875,0.4375,3.5625,0.294921875,-0.6796875,0.7119140625
