index,timestamp,0,1,2,3,4,5,6,7
0,1597844087571935,0,-9,-6,-3,-1,-4,-3,-2
1,1597844087571935,-2,4,8,3,0,0,-1,0
2,1597844087573942,-1,-6,-7,-1,-1,1,0,-1
3,1597844087573942,-2,10,-1,1,-1,3,0,-1
4,1597844087594081,-1,-2,-6,-3,-3,-8,-2,0
5,1597844087594081,-2,48,12,0,0,3,-1,0
6,1597844087596182,0,-36,-7,1,-1,1,0,-2
7,1597844087596182,1,11,-7,-3,-2,0,-1,-1
8,1597844087608929,-1,12,-4,-3,-2,-11,-1,-1
9,1597844087608929,2,-1,6,3,-2,-4,-1,0
10,1597844087615014,-2,8,4,-7,1,1,-1,-1
11,1597844087615014,-4,-3,3,5,-2,-4,-1,-1
12,1597844087631584,0,-9,-12,-2,-2,-7,-1,-4
13,1597844087631584,0,10,-7,-1,-4,-8,-2,-2
14,1597844087633158,-1,8,-2,-6,-2,-10,-2,-1
15,1597844087633158,-4,-40,2,-4,1,-8,-2,-3
16,1597844087654987,-1,8,2,-3,-1,-10,1,0
17,1597844087654987,4,-33,-10,5,-4,-8,0,-2
18,1597844087655678,-1,6,3,1,1,-6,-2,0
19,1597844087655678,2,1,3,3,0,-6,-1,-1
20,1597844087668670,-4,-2,1,-16,2,6,0,-1
21,1597844087668670,-6,-13,-8,11,-2,-8,-2,-2
22,1597844087675753,-1,-7,1,3,-3,-15,-1,0
23,1597844087675753,2,1,3,0,1,-2,-1,1
24,1597844087691671,-1,-2,8,1,-3,-17,0,1
25,1597844087691671,-2,-24,-38,-12,1,3,-1,-3
26,1597844087693681,-1,8,3,-4,0,-4,-2,-2
27,1597844087693681,-2,5,-3,0,-1,-17,1,-2
28,1597844087714670,0,0,2,-2,0,-10,-1,-1
29,1597844087714670,-3,-2,9,-2,-3,-3,-2,0
30,1597844087715710,-3,11,0,2,-3,-8,0,0
31,1597844087715710,3,-12,-11,-9,0,4,-1,1
32,1597844087736670,-2,-9,-5,10,-2,-2,-1,-2
33,1597844087736670,6,-17,-1,-9,0,1,-1,3
34,1597844087738673,2,-23,-9,8,-3,4,-1,-1
35,1597844087738673,-4,6,16,-11,-2,-4,-1,-1
36,1597844087751675,-4,-15,-6,-5,-1,1,-2,-1
37,1597844087751675,1,-7,3,0,1,1,-1,1
38,1597844087754672,-1,13,4,-3,-2,-2,0,-1
39,1597844087754672,-3,8,0,1,-2,0,-1,-1
40,1597844087774672,-2,-6,-2,0,0,3,0,-1
41,1597844087774672,-2,18,10,-5,0,-3,-1,-2
42,1597844087775672,-1,-4,-2,-4,1,-1,0,-2
43,1597844087775672,-4,2,-7,3,-1,4,-1,-2
44,1597844087788439,0,5,-5,-3,-1,2,-1,-1
45,1597844087788439,-1,0,2,-1,-4,-7,-1,-2
46,1597844087796674,-2,-2,-2,-3,-1,-1,-3,-1
47,1597844087796674,-1,-6,-7,-2,-1,1,-2,-4
48,1597844087811670,-1,1,-2,3,-1,-6,-1,-2
49,1597844087811670,0,-1,3,-4,-2,3,-2,-3
