index,timestamp,0,1,2,3,4,5,6,7
0,1597844024586582,19,-77,-39,-4,-3,9,-1,3
1,1597844024586582,7,-67,-19,-5,-3,6,-1,0
2,1597844024587583,-7,-39,36,5,-1,5,-3,-5
3,1597844024587583,-2,-12,-5,2,0,5,-1,0
4,1597844024600587,-7,20,14,-1,-1,8,-2,-2
5,1597844024600587,0,-5,-3,-1,0,1,-1,-1
6,1597844024608581,0,-8,-8,2,0,5,-1,-2
7,1597844024608581,1,8,15,3,-2,7,-2,-3
8,1597844024623666,-4,13,3,-1,0,-10,-2,0
9,1597844024623666,4,-62,-6,-3,0,0,-1,0
10,1597844024625131,2,-3,-16,-4,-2,6,-1,1
11,1597844024625131,-4,-24,9,0,-1,0,-5,-1
12,1597844024646259,0,8,-4,-1,-1,9,-2,-2
13,1597844024646259,0,-13,-11,0,-1,8,-2,-3
14,1597844024647275,-1,17,-2,-5,-2,-3,-1,0
15,1597844024647275,-11,-19,4,2,1,3,1,-3
16,1597844024660907,-1,-39,-13,-3,-1,9,-3,-1
17,1597844024660907,-9,18,17,0,-1,3,-1,-3
18,1597844024668993,3,20,-6,-1,-2,2,-1,0
19,1597844024668993,4,28,12,-2,-1,8,-2,-1
20,1597844024683904,-8,72,32,2,1,7,0,-1
21,1597844024683904,2,13,-26,-3,-2,11,-1,0
22,1597844024684906,-1,17,3,3,1,-4,0,2
23,1597844024684906,-7,2,10,-8,-2,11,0,-2
24,1597844024706909,4,-15,-1,-2,-3,12,-1,1
25,1597844024706909,-8,-18,12,6,-3,6,-3,-2
26,1597844024707609,-2,-4,-2,0,-2,1,0,-3
27,1597844024707609,2,8,-13,0,-1,1,0,0
28,1597844024729912,0,-9,20,2,1,-8,-1,-1
29,1597844024729912,-6,19,11,-4,-2,-3,2,-1
30,1597844024730914,0,49,20,2,-1,-5,-2,-2
31,1597844024730914,3,-19,-21,-2,-1,3,1,-2
32,1597844024744393,3,9,-13,-5,-3,25,0,0
33,1597844024744393,-3,-5,-6,-4,-1,0,-3,-1
34,1597844024745459,-10,64,32,1,2,6,2,1
35,1597844024745459,4,10,10,-2,0,10,1,3
36,1597844024766394,-5,13,14,25,-5,-7,-3,-4
37,1597844024766394,0,-8,-12,-20,-3,-7,-2,-1
38,1597844024767393,-5,-15,-18,0,-3,12,-4,-4
39,1597844024767393,3,-5,1,5,1,12,1,1
40,1597844024789447,-2,-15,-14,-27,4,17,5,4
41,1597844024789447,0,23,70,53,0,-11,-3,-3
42,1597844024790675,8,24,-98,-39,-7,-15,-7,-4
43,1597844024790675,-10,-5,-8,-21,-5,1,-1,-5
44,1597844024804395,6,-32,-44,13,-6,-8,-4,3
45,1597844024804395,9,-36,-1,-12,1,14,0,-1
46,1597844024805181,10,27,28,13,6,20,6,0
47,1597844024805181,-3,26,1,7,-1,-4,-4,13
48,1597844024826550,6,0,-5,-10,5,-6,2,5
49,1597844024826550,-10,5,9,-3,-6,-12,-9,-12
50,1597844024827393,3,-84,-31,20,-10,-7,-9,-4
51,1597844024827393,-5,6,24,12,5,-5,4,-3
52,1597844024849391,-3,17,58,21,-1,6,4,1
53,1597844024849391,-2,-2,-35,15,-5,-9,1,25
