index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844084947797,-0.377197265625,-0.05474853515625,-0.1943359375,0.90380859375,-1.75,-0.375,-0.5,0.25390625,-0.68408203125,0.73486328125
1,1597844084968899,-0.37750244140625,-0.05462646484375,-0.1943359375,0.90374755859375,-1.3125,-0.375,-0.4375,0.2392578125,-0.69091796875,0.7275390625
2,1597844084985390,-0.37750244140625,-0.0545654296875,-0.1943359375,0.90374755859375,0.625,-0.5,-0.375,0.2353515625,-0.6826171875,0.72900390625
3,1597844085007547,-0.37750244140625,-0.05450439453125,-0.19427490234375,0.90374755859375,-0.4375,-0.0625,-0.0625,0.23583984375,-0.67626953125,0.7265625
4,1597844085028554,-0.37744140625,-0.05450439453125,-0.19427490234375,0.90374755859375,-0.875,-0.5,-0.3125,0.24365234375,-0.666015625,0.72900390625
5,1597844085045546,-0.37744140625,-0.0545654296875,-0.1943359375,0.90374755859375,0.3125,-0.5625,-0.1875,0.25830078125,-0.66357421875,0.7265625
6,1597844085067552,-0.3770751953125,-0.05474853515625,-0.19427490234375,0.9039306640625,1.3125,-0.6875,0.3125,0.25439453125,-0.66015625,0.73291015625
7,1597844085088567,-0.376708984375,-0.05487060546875,-0.1942138671875,0.904052734375,1.375,-0.6875,0.125,0.24609375,-0.66357421875,0.7314453125
8,1597844085105569,-0.376708984375,-0.05487060546875,-0.1942138671875,0.904052734375,0.4375,-0.3125,0.0625,0.24560546875,-0.673828125,0.73486328125
9,1597844085127549,-0.376708984375,-0.0548095703125,-0.19415283203125,0.90411376953125,0.875,0.125,-0.0625,0.2470703125,-0.6787109375,0.736328125
10,1597844085148547,-0.37628173828125,-0.0548095703125,-0.194091796875,0.904296875,2.5625,-0.0625,0.1875,0.2431640625,-0.68115234375,0.7353515625
11,1597844085165549,-0.37548828125,-0.054931640625,-0.19403076171875,0.90460205078125,4.3125,-0.125,0.0625,0.2470703125,-0.6728515625,0.73828125
12,1597844085187549,-0.37451171875,-0.054931640625,-0.1939697265625,0.905029296875,5.125,0.375,0.0,0.2421875,-0.67041015625,0.7451171875
13,1597844085209814,-0.37347412109375,-0.05487060546875,-0.19378662109375,0.905517578125,4.6875,-0.3125,0.4375,0.2333984375,-0.67041015625,0.76708984375
14,1597844085225832,-0.37335205078125,-0.05499267578125,-0.19342041015625,0.9056396484375,-2.6875,-3.625,0.8125,0.22607421875,-0.65234375,0.80029296875
15,1597844085248079,-0.37677001953125,-0.056396484375,-0.193603515625,0.90411376953125,-25.8125,-15.0625,-6.0,0.212890625,-0.6494140625,0.83251953125
16,1597844085268815,-0.3865966796875,-0.05975341796875,-0.1939697265625,0.89959716796875,-65.9375,-32.4375,-11.0,0.2412109375,-0.64453125,0.84716796875
17,1597844085284815,-0.39886474609375,-0.0601806640625,-0.1939697265625,0.89422607421875,-77.375,-17.5625,-1.75,0.2890625,-0.69580078125,0.73388671875
18,1597844085307906,-0.408203125,-0.056396484375,-0.19232177734375,0.890625,-51.6875,1.5625,10.6875,0.197265625,-0.85595703125,0.64013671875
19,1597844085328956,-0.41119384765625,-0.05316162109375,-0.190185546875,0.889892578125,-11.8125,4.5625,12.0625,0.15478515625,-0.8251953125,0.60400390625
20,1597844085344811,-0.40936279296875,-0.051025390625,-0.18798828125,0.891357421875,17.0,5.125,11.6875,0.1689453125,-0.802734375,0.62353515625
21,1597844085367811,-0.40472412109375,-0.05181884765625,-0.18682861328125,0.89361572265625,26.875,0.0625,7.5,0.26708984375,-0.62451171875,0.65625
22,1597844085389828,-0.40289306640625,-0.0528564453125,-0.18658447265625,0.89447021484375,12.4375,0.1875,3.25,0.30615234375,-0.6455078125,0.62109375
23,1597844085404711,-0.40130615234375,-0.05419921875,-0.1854248046875,0.89532470703125,12.6875,-4.5625,6.1875,0.3095703125,-0.7099609375,0.6611328125
24,1597844085427853,-0.39947509765625,-0.05450439453125,-0.1846923828125,0.89630126953125,13.0,1.9375,6.375,0.302734375,-0.70751953125,0.67236328125
25,1597844085449696,-0.398193359375,-0.05401611328125,-0.18402099609375,0.89703369140625,5.75,4.1875,7.375,0.29052734375,-0.6806640625,0.7080078125
26,1597844085464757,-0.39697265625,-0.05389404296875,-0.18463134765625,0.8974609375,-1.0,10.125,6.8125,0.41455078125,-0.625,0.76806640625
27,1597844085487796,-0.397216796875,-0.05096435546875,-0.18414306640625,0.8975830078125,-4.125,12.5625,8.3125,0.2412109375,-0.7744140625,0.76318359375
28,1597844085509701,-0.3974609375,-0.04901123046875,-0.18310546875,0.8978271484375,-2.25,5.625,8.25,0.21728515625,-0.7578125,0.734375
29,1597844085524099,-0.396728515625,-0.0498046875,-0.18218994140625,0.8983154296875,6.0625,-5.5,2.9375,0.23779296875,-0.7216796875,0.703125
30,1597844085547537,-0.39373779296875,-0.052001953125,-0.181884765625,0.8995361328125,24.0625,-8.0625,-3.625,0.244140625,-0.74365234375,0.6689453125
31,1597844085570454,-0.3883056640625,-0.0552978515625,-0.1817626953125,0.9017333984375,35.6875,-8.9375,-3.9375,0.26171875,-0.6123046875,0.634765625
32,1597844085584453,-0.38671875,-0.05755615234375,-0.1820068359375,0.9022216796875,11.625,-7.5,-4.625,0.2587890625,-0.6240234375,0.6357421875
33,1597844085608074,-0.38677978515625,-0.0592041015625,-0.18218994140625,0.90203857421875,3.375,-7.375,-5.0,0.251953125,-0.6875,0.6513671875
34,1597844085630077,-0.38604736328125,-0.06085205078125,-0.18255615234375,0.90216064453125,8.5,-6.125,-6.0,0.24755859375,-0.6845703125,0.64404296875
