index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844035117731,-0.37158203125,-0.0567626953125,-0.2265625,0.8985595703125,-1.3125,-4.3125,-3.75,0.24267578125,-0.67578125,0.73583984375
1,1597844035133229,-0.372314453125,-0.0560302734375,-0.22674560546875,0.898193359375,-5.375,0.125,-2.4375,0.22412109375,-0.6865234375,0.75830078125
2,1597844035155938,-0.3734130859375,-0.0548095703125,-0.226806640625,0.8978271484375,-7.875,1.1875,-1.25,0.2177734375,-0.70068359375,0.7763671875
3,1597844035178107,-0.3740234375,-0.053955078125,-0.22662353515625,0.89764404296875,-5.3125,0.8125,1.0,0.24560546875,-0.69970703125,0.78173828125
4,1597844035192989,-0.37371826171875,-0.05413818359375,-0.22589111328125,0.89794921875,2.625,-3.1875,2.625,0.263671875,-0.68798828125,0.765625
5,1597844035215863,-0.37225341796875,-0.05511474609375,-0.2252197265625,0.898681640625,9.5625,-4.5,1.875,0.27587890625,-0.6591796875,0.75390625
6,1597844035237862,-0.37115478515625,-0.0560302734375,-0.22467041015625,0.89923095703125,7.1875,-4.3125,1.75,0.2734375,-0.63818359375,0.7314453125
7,1597844035253222,-0.3701171875,-0.056884765625,-0.22406005859375,0.89971923828125,7.3125,-2.9375,2.875,0.2978515625,-0.64306640625,0.72998046875
8,1597844035275782,-0.36932373046875,-0.05755615234375,-0.2237548828125,0.90008544921875,4.8125,-1.5,1.75,0.2958984375,-0.6220703125,0.72265625
9,1597844035298164,-0.3695068359375,-0.05767822265625,-0.22406005859375,0.89996337890625,-1.625,1.1875,-0.3125,0.29931640625,-0.6318359375,0.71923828125
10,1597844035312169,-0.3697509765625,-0.05743408203125,-0.22442626953125,0.8997802734375,-2.1875,2.125,-1.0625,0.2802734375,-0.650390625,0.73291015625
11,1597844035335254,-0.36981201171875,-0.057373046875,-0.22442626953125,0.8997802734375,0.3125,-0.3125,-0.0625,0.271484375,-0.6630859375,0.72998046875
12,1597844035358309,-0.36981201171875,-0.057373046875,-0.22442626953125,0.8997802734375,0.875,-0.4375,-0.0625,0.2724609375,-0.6533203125,0.7265625
13,1597844035372291,-0.36981201171875,-0.057373046875,-0.22442626953125,0.8997802734375,0.375,-0.5,0.5625,0.275390625,-0.66064453125,0.7314453125
14,1597844035395299,-0.36932373046875,-0.05767822265625,-0.22430419921875,0.89996337890625,3.0625,-0.9375,0.0,0.275390625,-0.65283203125,0.7373046875
15,1597844035418290,-0.36895751953125,-0.0577392578125,-0.2242431640625,0.900146484375,1.375,-0.375,0.3125,0.27294921875,-0.64208984375,0.7490234375
16,1597844035432290,-0.36895751953125,-0.0577392578125,-0.2242431640625,0.900146484375,0.125,-0.25,-0.5625,0.2724609375,-0.64794921875,0.74560546875
17,1597844035455507,-0.36895751953125,-0.0577392578125,-0.2242431640625,0.900146484375,-0.9375,0.375,-0.375,0.271484375,-0.6513671875,0.73876953125
18,1597844035485627,-0.368896484375,-0.0577392578125,-0.2242431640625,0.900146484375,0.125,-0.125,-0.4375,0.267578125,-0.64404296875,0.7421875
