index,timestamp,0,1,2,3,4,5,6,7
0,1597844035116731,16,82,-7,6,-4,-18,-4,-3
1,1597844035116731,-2,46,44,11,1,-17,-1,-1
2,1597844035118791,22,-74,-75,-22,0,19,-2,2
3,1597844035118791,-12,-28,23,-18,1,6,-2,-2
4,1597844035131732,9,30,9,-6,-2,5,-2,-1
5,1597844035131732,-5,-5,-4,14,-11,-3,-3,-2
6,1597844035133730,8,-62,-14,0,3,22,-1,0
7,1597844035133730,-2,26,-10,-12,-7,13,-1,-1
8,1597844035154862,-4,-22,-13,6,-4,-6,-2,-3
9,1597844035154862,-11,57,22,-17,5,-5,-4,-2
10,1597844035155938,11,-22,4,6,1,7,0,3
11,1597844035155938,5,6,-10,7,-6,2,1,0
12,1597844035176864,-1,5,1,-3,2,-2,2,-1
13,1597844035176864,-7,13,30,6,-3,-3,-4,-4
14,1597844035178869,-12,21,6,-7,-2,-12,0,-3
15,1597844035178869,0,17,8,-1,-1,7,0,0
16,1597844035191872,-6,-3,32,9,3,0,2,-1
17,1597844035191872,-11,-36,-51,-17,-5,-1,-1,0
18,1597844035193868,-5,23,1,-7,-1,8,0,-3
19,1597844035193868,5,-14,1,12,1,4,-2,-1
20,1597844035214893,-7,32,31,13,1,-12,0,-5
21,1597844035214893,-4,-11,-31,-4,0,16,-1,0
22,1597844035216864,-8,23,-6,-7,-2,1,-2,-2
23,1597844035216864,0,-75,-12,-6,3,1,0,-1
24,1597844035236863,11,-44,-7,5,-5,3,-4,-2
25,1597844035236863,0,-6,7,-2,0,-3,-1,2
26,1597844035238863,-9,-4,4,2,0,-15,0,1
27,1597844035238863,-3,0,-7,2,0,2,-3,-2
28,1597844035251863,3,-41,-10,0,-2,11,0,2
29,1597844035251863,-4,-12,13,-2,-1,1,-3,-2
30,1597844035254155,3,42,12,-4,-2,0,-1,1
31,1597844035254155,-2,-3,-5,-3,1,-3,-2,-1
32,1597844035275153,1,11,8,-3,0,-9,1,0
33,1597844035275153,5,-13,12,4,-1,7,0,0
34,1597844035276153,2,19,19,9,0,-4,0,-2
35,1597844035276153,-1,-45,-86,-28,-7,11,-3,0
36,1597844035297160,0,14,6,11,2,0,0,-1
37,1597844035297160,1,-46,8,-13,-2,-6,-1,0
38,1597844035299160,-4,-14,-3,0,-4,-7,-4,-3
39,1597844035299160,-3,30,18,4,1,-2,2,-1
40,1597844035311371,15,-32,-23,-6,-3,33,-4,1
41,1597844035311371,-10,-57,-13,-2,6,1,6,-1
42,1597844035318155,0,15,-3,-3,-2,-2,-1,-2
43,1597844035318155,-1,24,12,9,-1,-4,-1,-2
44,1597844035334248,-7,-17,-19,3,-5,-18,-4,-2
45,1597844035334248,4,31,14,-12,-1,0,-1,-1
46,1597844035336158,3,6,-15,-2,2,5,0,1
47,1597844035336158,-4,30,27,3,0,-8,-2,0
48,1597844035357292,20,-64,-29,-3,-1,5,0,2
49,1597844035357292,-2,3,-1,3,-2,2,-1,0
50,1597844035358309,-7,-35,24,17,-3,1,0,-3
51,1597844035358309,2,11,1,-23,-5,-11,-4,-2
52,1597844035371293,-11,36,15,5,0,2,-1,-2
53,1597844035371293,2,24,-27,-7,-4,-4,-1,0
54,1597844035378293,3,36,28,9,2,-11,0,0
55,1597844035378293,-10,7,16,11,-2,-6,1,-1
56,1597844035394402,9,-42,-9,-6,-2,-10,-1,0
57,1597844035394402,8,-50,-26,-1,-2,-7,-2,1
58,1597844035396300,0,26,-11,-9,-6,-5,-3,-1
59,1597844035396300,10,-1,-5,0,-3,1,-1,-1
60,1597844035417289,-20,-9,-26,-15,2,-19,1,-2
61,1597844035417289,12,46,9,4,-3,-4,0,2
62,1597844035418570,-1,-34,-12,3,1,-3,-2,-2
63,1597844035418570,-1,-2,-8,6,-2,-7,-3,-2
64,1597844035431289,-8,43,14,-2,-3,-15,-2,-5
65,1597844035431289,1,12,9,-2,-2,-9,-1,-2
66,1597844035439040,-22,53,57,2,3,-15,0,-2
67,1597844035439040,-1,19,-27,-10,-2,-17,-1,-3
68,1597844035454510,-2,53,24,6,0,-13,-2,-1
69,1597844035454510,2,-54,-20,-9,0,9,-3,-2
70,1597844035456506,-7,53,0,-2,-4,-9,-2,-2
71,1597844035456506,-2,-4,12,5,0,-3,-2,0
72,1597844035484598,-1,-13,-5,3,-1,-1,2,0
73,1597844035484598,-10,23,5,-2,2,-10,-2,-2
74,1597844035486509,1,-29,-8,-5,-2,2,-2,-1
75,1597844035486509,-11,-31,-10,-3,-1,1,1,-1
76,1597844035491506,0,6,-9,-14,-2,0,-1,-4
77,1597844035491506,-6,33,44,30,0,-3,-1,-1
78,1597844035498507,-4,-50,-30,-18,-4,6,-3,-2
79,1597844035498507,3,-24,-3,-11,-3,0,-2,-3
80,1597844035514510,0,50,0,-3,-1,2,-3,-1
81,1597844035514510,-7,10,10,8,-1,6,2,0
82,1597844035516507,9,-39,3,10,3,18,16,19
83,1597844035516507,-4,7,19,-1,1,-1,-11,-16
84,1597844035537508,-1,-58,-45,-22,1,7,-5,-3
85,1597844035537508,21,-52,21,19,-9,-6,20,35
86,1597844035538506,-11,-35,-24,-46,-15,-30,-36,-53
87,1597844035538506,28,-26,-5,19,7,23,10,33
88,1597844035550505,-51,8,-55,29,-9,-17,1,-16
89,1597844035550505,6,66,12,-51,3,8,-15,-68
90,1597844035565510,-10,-12,47,63,5,-9,10,36
91,1597844035565510,-3,-28,-67,-52,-13,-1,15,37
92,1597844035574993,5,15,93,35,4,1,15,34
93,1597844035574993,-29,57,-102,-84,-21,-19,-13,-35
94,1597844035577075,14,-23,-26,-27,3,28,-9,-24
95,1597844035577075,12,94,69,35,16,20,4,-3
96,1597844035597506,-8,90,-5,20,-3,-21,-10,7
97,1597844035597506,7,-42,-22,-15,1,-8,9,20
98,1597844035598506,2,-43,8,-11,-2,17,4,-9
99,1597844035598506,-10,7,-4,-16,-10,-12,4,-16
100,1597844035610506,13,-14,-9,-13,2,0,-47,-74
101,1597844035610506,-2,-32,22,77,-3,-17,-14,20
102,1597844035619509,-10,-60,-98,-34,-6,2,1,-9
103,1597844035619509,5,17,49,23,10,9,20,27
104,1597844035634508,14,-92,-18,10,-4,3,5,8
105,1597844035634508,-1,19,-35,-34,5,11,1,-8
106,1597844035636506,10,7,61,88,11,24,-2,34
107,1597844035636506,-17,-21,37,38,-18,-44,-11,-19
108,1597844035656836,5,4,-32,-61,-3,-3,5,1
109,1597844035656836,3,-3,40,38,4,2,10,26
110,1597844035658839,-9,26,36,-10,0,-11,-9,-44
111,1597844035658839,-8,16,-3,15,5,-3,-13,-15
112,1597844035670941,-9,-17,37,1,-2,7,8,5
113,1597844035670941,20,-45,33,16,6,17,15,27
114,1597844035679860,12,-25,-91,-57,-7,2,3,5
115,1597844035679860,-5,16,55,50,6,8,-10,-15
116,1597844035695109,-9,9,-78,-70,-13,-36,-3,-1
117,1597844035695109,-13,33,2,-1,-7,-10,0,7
118,1597844035696291,6,95,56,54,6,-5,-5,-6
119,1597844035696291,-3,-85,-61,-42,3,10,-1,-11
120,1597844035716845,21,-87,-46,-50,2,41,7,15
121,1597844035716845,2,22,25,83,6,-1,-4,1
122,1597844035718841,-3,-66,-102,-30,-18,-14,3,14
123,1597844035718841,-8,28,67,7,-1,1,3,-2
124,1597844035730840,4,54,110,77,12,13,-3,0
125,1597844035730840,-14,-4,-56,-75,-8,-1,-11,-20
126,1597844035739840,0,-6,23,9,1,0,-2,-17
127,1597844035739840,6,3,1,7,1,4,3,6
128,1597844035754837,-6,61,41,49,4,-13,7,-10
129,1597844035754837,-12,3,59,1,0,-17,-9,8
130,1597844035756838,-6,13,-53,-45,-9,-20,3,19
131,1597844035756838,-6,70,-49,-44,-1,-22,-13,-28
132,1597844035776843,11,-39,16,-2,-2,-7,5,12
133,1597844035776843,8,56,75,104,6,4,5,-26
134,1597844035778840,-10,72,5,-65,-6,-21,-28,4
135,1597844035778840,2,33,34,14,2,-6,-3,12
136,1597844035790839,0,-11,1,27,0,-7,16,24
137,1597844035790839,1,15,29,14,2,4,-9,-26
138,1597844035799840,-7,-28,-33,-45,-8,-16,-4,17
139,1597844035799840,0,-37,-42,6,-9,-15,-12,-23
140,1597844035814840,-10,15,41,3,1,-7,-14,-10
141,1597844035814840,7,-66,-40,-22,0,17,5,18
142,1597844035816052,-1,84,-11,-52,-2,-7,9,-11
143,1597844035816052,-13,58,6,-14,-2,1,-8,4
144,1597844035836842,13,36,-27,-17,-3,0,8,5
145,1597844035836842,-5,29,-24,-40,-1,-8,-2,-7
146,1597844035838840,13,-21,24,64,14,28,-10,7
147,1597844035838840,-16,-23,20,1,-10,-15,15,15
148,1597844035850950,-2,0,-37,-90,-8,3,-28,-45
149,1597844035850950,-6,-9,-16,19,-2,-11,-7,9
150,1597844035859930,10,-23,64,53,8,19,17,9
151,1597844035859930,1,-47,-73,-77,-12,10,-6,-13
152,1597844035874929,-6,27,-6,9,-4,-8,2,24
153,1597844035874929,-8,63,48,22,6,-7,3,19
154,1597844035876031,-11,-9,-12,8,-3,5,14,8
155,1597844035876031,-2,30,-11,25,2,8,-21,-58
156,1597844035896930,-6,53,20,1,2,-5,14,21
157,1597844035896930,-31,-33,-34,-43,-8,-14,-23,-26
158,1597844035898965,2,-41,16,28,7,-7,10,-6
159,1597844035898965,-3,-39,-15,-32,-9,-4,-4,12
160,1597844035910935,3,-3,11,6,-2,-5,-1,3
161,1597844035910935,13,15,34,36,7,20,3,-19
162,1597844035920280,-11,-10,-74,-82,-16,-15,-6,-12
163,1597844035920280,16,-74,11,6,4,17,4,7
164,1597844035934956,2,44,46,48,0,-5,-1,-10
165,1597844035934956,8,-27,-10,-26,4,16,3,5
166,1597844035935933,10,30,-23,-7,-8,4,-4,-8
167,1597844035935933,7,95,78,27,6,-13,5,10
168,1597844035956932,6,-51,1,8,3,18,4,14
169,1597844035956932,7,-33,-60,-55,-9,-13,-12,-21
170,1597844035958933,-5,28,53,32,5,-5,1,6
171,1597844035958933,-7,9,4,27,3,4,-20,-21
172,1597844035970933,-8,-53,15,31,7,13,7,3
173,1597844035970933,-11,-2,43,23,-9,-8,-2,7
174,1597844035979971,-7,-50,-7,-28,-10,-1,3,-19
175,1597844035979971,16,12,52,65,15,18,18,38
176,1597844035993933,-16,-40,-89,-111,-21,-9,-15,-25
177,1597844035993933,10,-34,0,36,3,13,3,12
178,1597844036000938,-19,11,17,32,3,-4,-1,7
179,1597844036000938,-9,1,4,-1,2,4,10,16
180,1597844036016931,-8,10,-9,13,0,-5,-9,-15
181,1597844036016931,-14,15,-67,-83,-13,-19,2,0
182,1597844036018934,10,43,98,48,7,9,-2,0
183,1597844036018934,-1,-99,-94,-93,-10,3,-2,21
184,1597844036030934,-6,-4,52,32,5,-13,-8,12
185,1597844036030934,8,22,43,57,9,10,8,-8
186,1597844036040327,-8,25,-18,-49,-11,-15,3,-17
187,1597844036040327,19,33,22,20,4,19,0,15
188,1597844036053934,-6,1,-9,0,-20,-42,-8,-22
189,1597844036053934,1,-104,-29,-32,0,19,0,3
190,1597844036060478,-6,-65,-26,3,5,3,2,6
191,1597844036060478,3,48,51,44,1,8,1,-7
192,1597844036077334,-10,2,-82,-29,-7,7,0,-6
193,1597844036077334,11,-6,33,65,11,9,-7,4
