index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844053445865,-0.33880615234375,-0.07305908203125,-0.201416015625,0.9161376953125,1.0,-0.75,0.0,0.29248046875,-0.57763671875,0.779296875
1,1597844053463867,-0.33917236328125,-0.07275390625,-0.20159912109375,0.91595458984375,-2.75,0.5625,-0.6875,0.26318359375,-0.599609375,0.77734375
2,1597844053485964,-0.3399658203125,-0.07244873046875,-0.201904296875,0.9156494140625,-5.0,0.9375,-1.375,0.26904296875,-0.60791015625,0.76806640625
3,1597844053506029,-0.34039306640625,-0.07196044921875,-0.20233154296875,0.9154052734375,-3.9375,2.8125,-1.125,0.279296875,-0.60791015625,0.783203125
4,1597844053523291,-0.3406982421875,-0.0716552734375,-0.202392578125,0.91534423828125,-1.5,1.0,-0.25,0.26708984375,-0.6171875,0.7724609375
5,1597844053547031,-0.3406982421875,-0.0716552734375,-0.202392578125,0.91534423828125,-0.4375,-0.5,-0.0625,0.27783203125,-0.5966796875,0.76611328125
6,1597844053566034,-0.3408203125,-0.07171630859375,-0.20245361328125,0.915283203125,-1.4375,0.1875,-0.25,0.2802734375,-0.59912109375,0.77490234375
7,1597844053584640,-0.34075927734375,-0.07171630859375,-0.20245361328125,0.915283203125,0.1875,-0.375,-0.25,0.27685546875,-0.607421875,0.7861328125
8,1597844053605596,-0.34075927734375,-0.07171630859375,-0.2025146484375,0.915283203125,0.6875,-0.1875,-0.25,0.27392578125,-0.60107421875,0.7890625
9,1597844053626604,-0.34088134765625,-0.071533203125,-0.2025146484375,0.91522216796875,-1.625,-0.1875,-0.375,0.26416015625,-0.60791015625,0.78515625
10,1597844053643009,-0.34088134765625,-0.071533203125,-0.2025146484375,0.91522216796875,-0.0625,-0.875,-0.3125,0.275390625,-0.6123046875,0.7802734375
11,1597844053665596,-0.3406982421875,-0.0718994140625,-0.20245361328125,0.915283203125,1.4375,-1.5,0.0,0.2802734375,-0.60546875,0.7744140625
12,1597844053686595,-0.340576171875,-0.072265625,-0.202392578125,0.915283203125,0.8125,-1.5625,-0.1875,0.28076171875,-0.6025390625,0.76806640625
13,1597844053702593,-0.34051513671875,-0.07257080078125,-0.20233154296875,0.91534423828125,0.5,-1.5625,-0.25,0.27880859375,-0.6005859375,0.7724609375
14,1597844053725618,-0.34051513671875,-0.0726318359375,-0.20233154296875,0.91534423828125,-0.0625,-0.75,-0.375,0.27685546875,-0.595703125,0.77392578125
15,1597844053746599,-0.34063720703125,-0.07257080078125,-0.20245361328125,0.91522216796875,-1.125,0.125,-0.5,0.2734375,-0.6044921875,0.76953125
16,1597844053762595,-0.34063720703125,-0.07257080078125,-0.20245361328125,0.91522216796875,-0.1875,-0.375,-0.4375,0.27685546875,-0.6025390625,0.77001953125
17,1597844053785595,-0.34063720703125,-0.07257080078125,-0.20245361328125,0.915283203125,0.75,-0.3125,-0.0625,0.2763671875,-0.60107421875,0.7734375
