index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844077108402,-0.3856201171875,-0.0477294921875,-0.1968994140625,0.900146484375,-1.75,2.1875,-0.0625,0.23388671875,-0.68212890625,0.7373046875
1,1597844077126400,-0.38555908203125,-0.04766845703125,-0.1968994140625,0.900146484375,-0.8125,0.9375,0.375,0.228515625,-0.6904296875,0.740234375
2,1597844077148468,-0.38555908203125,-0.04766845703125,-0.19683837890625,0.900146484375,-0.125,0.1875,0.25,0.23193359375,-0.70166015625,0.73486328125
3,1597844077168399,-0.38531494140625,-0.04766845703125,-0.19671630859375,0.90032958984375,1.5,-0.5,0.3125,0.234375,-0.69970703125,0.7255859375
4,1597844077185633,-0.38507080078125,-0.04779052734375,-0.196533203125,0.90045166015625,1.4375,-1.0,0.3125,0.236328125,-0.68701171875,0.71728515625
5,1597844077207985,-0.384765625,-0.04791259765625,-0.19635009765625,0.90057373046875,1.8125,-1.375,0.4375,0.236328125,-0.6923828125,0.7197265625
6,1597844077228985,-0.38446044921875,-0.04803466796875,-0.1962890625,0.9007568359375,1.875,-0.25,0.25,0.2431640625,-0.69091796875,0.71826171875
7,1597844077244986,-0.38409423828125,-0.0479736328125,-0.1962890625,0.90087890625,1.625,0.125,-0.0625,0.23974609375,-0.69189453125,0.72998046875
8,1597844077268091,-0.38409423828125,-0.0479736328125,-0.1962890625,0.90087890625,0.9375,0.0,-0.25,0.248046875,-0.68408203125,0.7265625
9,1597844077289072,-0.38409423828125,-0.04803466796875,-0.1962890625,0.90093994140625,0.375,-0.875,0.3125,0.24658203125,-0.68505859375,0.7255859375
10,1597844077305284,-0.38470458984375,-0.0482177734375,-0.19610595703125,0.90069580078125,-5.1875,-2.125,1.0625,0.2509765625,-0.67529296875,0.7333984375
11,1597844077328302,-0.38714599609375,-0.0484619140625,-0.1959228515625,0.899658203125,-16.25,-4.375,1.0625,0.25634765625,-0.66650390625,0.7216796875
12,1597844077348286,-0.3900146484375,-0.0479736328125,-0.19580078125,0.8984375,-20.0625,-1.5625,1.4375,0.251953125,-0.69189453125,0.7392578125
13,1597844077365389,-0.392333984375,-0.0477294921875,-0.195068359375,0.89764404296875,-14.3125,-4.0,3.4375,0.23876953125,-0.7255859375,0.74072265625
14,1597844077387600,-0.3941650390625,-0.04779052734375,-0.1937255859375,0.8970947265625,-11.5,-7.9375,4.8125,0.21337890625,-0.72802734375,0.74658203125
15,1597844077408375,-0.39794921875,-0.04937744140625,-0.19268798828125,0.89556884765625,-24.375,-19.0625,-1.8125,0.18701171875,-0.703125,0.7587890625
16,1597844077425374,-0.4052734375,-0.05224609375,-0.1920166015625,0.89227294921875,-45.6875,-29.0,-7.0,0.20458984375,-0.7158203125,0.755859375
17,1597844077447377,-0.41387939453125,-0.05419921875,-0.19140625,0.8883056640625,-52.9375,-23.4375,-4.125,0.23974609375,-0.72021484375,0.697265625
18,1597844077468485,-0.41864013671875,-0.05303955078125,-0.19073486328125,0.88629150390625,-29.3125,-3.9375,2.8125,0.2138671875,-0.7607421875,0.66162109375
19,1597844077485904,-0.41937255859375,-0.052490234375,-0.18975830078125,0.88616943359375,-1.0625,-3.625,1.0625,0.17626953125,-0.79052734375,0.640625
20,1597844077508239,-0.41778564453125,-0.0531005859375,-0.18890380859375,0.8870849609375,13.25,-2.375,3.5,0.2548828125,-0.7275390625,0.60546875
21,1597844077529349,-0.4161376953125,-0.0535888671875,-0.18829345703125,0.88800048828125,12.3125,0.625,4.625,0.29833984375,-0.72802734375,0.6376953125
22,1597844077545237,-0.41546630859375,-0.0533447265625,-0.1890869140625,0.88812255859375,3.5,8.125,1.4375,0.34228515625,-0.705078125,0.626953125
23,1597844077567297,-0.41644287109375,-0.05133056640625,-0.19036865234375,0.88751220703125,-9.375,15.6875,2.0,0.3408203125,-0.74755859375,0.68017578125
24,1597844077588432,-0.4180908203125,-0.04742431640625,-0.1910400390625,0.8868408203125,-12.875,19.375,4.75,0.2587890625,-0.82275390625,0.70556640625
25,1597844077605125,-0.41949462890625,-0.0433349609375,-0.19073486328125,0.88641357421875,-10.875,16.25,8.5,0.21044921875,-0.8232421875,0.69189453125
26,1597844077627799,-0.4193115234375,-0.0413818359375,-0.19061279296875,0.8865966796875,0.125,8.5,3.25,0.212890625,-0.7822265625,0.67529296875
27,1597844077648863,-0.4176025390625,-0.0406494140625,-0.19024658203125,0.8875732421875,12.75,4.875,3.75,0.232421875,-0.77099609375,0.638671875
28,1597844077664890,-0.41363525390625,-0.04083251953125,-0.18963623046875,0.8895263671875,25.1875,2.8125,4.0,0.228515625,-0.6943359375,0.630859375
29,1597844077688244,-0.41131591796875,-0.04144287109375,-0.189208984375,0.89068603515625,14.3125,-1.5,1.5625,0.20947265625,-0.65771484375,0.62451171875
