index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844087572933,-0.35858154296875,-0.06341552734375,-0.18743896484375,0.91229248046875,1.8125,-1.125,-0.0625,0.27001953125,-0.6259765625,0.74755859375
1,1597844087595570,-0.3582763671875,-0.063720703125,-0.18731689453125,0.91241455078125,1.125,-0.875,0.8125,0.26708984375,-0.630859375,0.7568359375
2,1597844087609930,-0.35821533203125,-0.063720703125,-0.1873779296875,0.91241455078125,-0.375,-0.5625,0.0625,0.259765625,-0.6240234375,0.76123046875
3,1597844087633158,-0.358642578125,-0.063720703125,-0.1875,0.9122314453125,-3.3125,-0.3125,-0.5,0.2548828125,-0.6376953125,0.76171875
4,1597844087654987,-0.3590087890625,-0.0635986328125,-0.18756103515625,0.91204833984375,-2.625,-0.0625,-0.5625,0.25341796875,-0.65185546875,0.75830078125
5,1597844087669677,-0.3590087890625,-0.06353759765625,-0.18756103515625,0.91204833984375,0.1875,-0.375,-0.3125,0.24560546875,-0.65576171875,0.74951171875
6,1597844087692671,-0.3590087890625,-0.06353759765625,-0.18756103515625,0.91204833984375,0.375,0.25,0.125,0.25,-0.64208984375,0.75
7,1597844087715710,-0.3592529296875,-0.06353759765625,-0.1876220703125,0.9119873046875,-1.375,0.0,-0.25,0.25634765625,-0.6357421875,0.7373046875
8,1597844087737673,-0.35955810546875,-0.06353759765625,-0.1876220703125,0.911865234375,-1.9375,-0.375,-0.125,0.2568359375,-0.646484375,0.75048828125
9,1597844087754034,-0.3594970703125,-0.06353759765625,-0.1876220703125,0.911865234375,-0.9375,-0.625,0.1875,0.255859375,-0.64111328125,0.75634765625
10,1597844087774672,-0.3594970703125,-0.06353759765625,-0.1876220703125,0.911865234375,-0.75,-0.375,0.3125,0.2529296875,-0.63427734375,0.7607421875
11,1597844087795672,-0.35955810546875,-0.0634765625,-0.1876220703125,0.911865234375,-1.4375,-0.375,0.0625,0.25048828125,-0.64111328125,0.76171875
12,1597844087812670,-0.35968017578125,-0.0634765625,-0.1876220703125,0.91180419921875,-1.5625,-0.625,-0.125,0.25,-0.64111328125,0.75830078125
13,1597844087834718,-0.35986328125,-0.0635986328125,-0.1876220703125,0.9117431640625,-1.3125,-0.9375,-0.25,0.2578125,-0.64501953125,0.7568359375
14,1597844087855705,-0.360107421875,-0.0638427734375,-0.18756103515625,0.91162109375,-2.0625,-1.8125,-0.3125,0.25439453125,-0.64208984375,0.7578125
15,1597844087872673,-0.360595703125,-0.0643310546875,-0.18756103515625,0.911376953125,-3.1875,-3.8125,-1.3125,0.251953125,-0.650390625,0.763671875
16,1597844087895672,-0.3626708984375,-0.0660400390625,-0.18780517578125,0.910400390625,-13.625,-12.875,-5.5625,0.2431640625,-0.630859375,0.77880859375
