index,timestamp,0,1,2,3,4,5,6,7
0,1597844037741879,17,-78,-15,-13,8,12,0,0
1,1597844037741879,20,-20,-9,1,-10,7,-6,-5
2,1597844037743902,-16,-9,18,-17,-3,-15,1,-3
3,1597844037743902,3,23,-10,12,-11,-11,0,0
4,1597844037755880,-4,83,18,6,-6,-10,1,4
5,1597844037755880,9,0,-6,-1,1,6,-1,2
6,1597844037764881,5,4,26,-12,3,11,1,2
7,1597844037764881,-9,-11,15,-5,4,6,-2,-4
8,1597844037779998,-9,44,41,-3,2,5,-2,-4
9,1597844037779998,-4,2,15,11,3,-4,0,-3
10,1597844037786000,12,-8,-55,-11,-3,11,1,2
11,1597844037786000,-4,0,2,-2,-3,-4,-2,-3
12,1597844037801948,0,46,-31,0,-1,-12,0,-1
13,1597844037801948,1,35,35,5,0,3,-2,-1
14,1597844037803882,-2,-9,-16,6,-2,-2,-3,-1
15,1597844037803882,-4,-27,14,1,-4,2,-2,-1
16,1597844037816299,4,-11,9,2,2,-9,-1,-1
17,1597844037816299,-26,40,30,13,1,-10,0,-3
18,1597844037824881,-1,49,-6,-8,-1,-5,-4,-3
19,1597844037824881,-12,-32,-13,-8,-4,8,1,-3
20,1597844037839882,-9,10,14,-3,-2,-5,-5,-6
21,1597844037839882,-10,4,8,12,-3,-4,-1,-1
22,1597844037840966,-3,18,24,9,0,2,-1,1
23,1597844037840966,-3,26,6,-6,1,-1,0,-1
24,1597844037862290,-1,-31,-15,-6,2,4,-1,-1
25,1597844037862290,11,-27,-37,-14,-6,1,-1,1
26,1597844037863696,9,-9,-42,-3,-1,9,0,2
27,1597844037863696,-5,-6,9,-8,0,6,-2,-2
28,1597844037875656,3,-75,24,8,-2,1,2,0
29,1597844037875656,3,5,1,-14,1,4,-1,-1
30,1597844037884580,-3,-8,19,-7,0,0,-1,-2
31,1597844037884580,0,19,2,-4,4,8,-1,0
32,1597844037899914,22,-47,-31,-2,-4,16,-1,3
33,1597844037899914,-2,16,20,4,-1,-1,1,-1
34,1597844037901575,-10,60,38,6,1,-4,0,-3
35,1597844037901575,17,-58,-30,-19,-4,-1,0,0
36,1597844037922576,0,-23,-28,-5,-2,2,-1,-3
37,1597844037922576,-14,-33,-9,1,-2,-1,0,-3
38,1597844037923580,2,15,16,6,2,-8,-2,1
39,1597844037923580,5,11,-35,-4,-3,1,-5,-2
40,1597844037935579,-6,16,12,-2,-3,-6,-2,-1
41,1597844037935579,-3,-14,-27,0,0,-4,-3,-3
42,1597844037944586,-5,-39,-10,-2,-5,5,0,-2
43,1597844037944586,-1,25,33,6,-1,-4,-2,-1
44,1597844037959578,-1,-21,-7,-3,-2,-8,-3,-2
45,1597844037959578,11,56,22,-7,0,4,0,1
46,1597844037961591,7,34,-10,-19,-3,8,0,2
47,1597844037961591,2,23,-17,13,-2,2,2,0
48,1597844037981680,-9,50,22,-8,-2,-8,-1,-1
49,1597844037981680,5,-79,-4,4,-2,14,-1,0
50,1597844037983677,-4,-16,14,10,-3,5,-1,-4
51,1597844037983677,1,12,0,-8,-3,-4,-2,-1
52,1597844038004677,-4,7,1,2,1,-10,-2,-3
53,1597844038004677,0,6,-14,0,2,2,-1,-2
54,1597844038006681,-3,-3,6,14,-1,-9,1,-1
55,1597844038006681,-8,-16,0,-15,-5,-15,-2,-3
56,1597844038019679,-13,34,-34,-8,-3,-8,-1,-4
57,1597844038019679,4,-80,-49,-4,-4,2,-2,-1
58,1597844038021780,3,2,-7,-2,1,0,-2,1
59,1597844038021780,-5,24,63,13,2,1,0,-1
60,1597844038044057,-6,7,10,11,2,-16,1,0
61,1597844038044057,-8,32,2,0,-2,-10,2,-3
62,1597844038044676,0,-11,26,1,-3,-16,-5,1
63,1597844038044676,3,-85,-6,26,-2,-12,-1,-3
64,1597844038064677,7,28,15,-4,-1,-1,-1,1
65,1597844038064677,0,-13,23,34,4,-2,3,1
66,1597844038066680,-10,-27,21,-12,-6,-15,-7,-10
67,1597844038066680,-5,17,-18,-29,-4,-8,-1,-3
68,1597844038079678,0,-15,6,5,-4,6,-3,-1
69,1597844038079678,1,-1,-23,-10,-4,-13,-1,1
70,1597844038081676,5,7,19,26,5,10,2,3
71,1597844038081676,3,17,30,18,4,6,3,3
72,1597844038101897,8,-20,-36,-14,-2,4,0,-1
73,1597844038101897,-2,15,29,1,1,-11,-2,-3
74,1597844038103678,-25,-14,-25,-15,-3,5,1,-2
75,1597844038103678,-3,5,4,1,1,3,-3,-2
76,1597844038124754,19,-9,10,3,1,-19,-2,0
77,1597844038124754,10,14,6,5,-8,5,-7,-2
78,1597844038126678,-7,-15,-44,-39,-5,-2,-6,-10
79,1597844038126678,-1,4,10,26,8,10,4,6
80,1597844038139680,-17,-9,-20,-25,-8,7,-2,-1
81,1597844038139680,-3,-3,-12,-26,-7,1,-5,1
82,1597844038145676,18,3,4,11,5,8,13,10
83,1597844038145676,4,13,20,16,12,4,-8,-4
84,1597844038162254,-11,-3,34,8,10,3,3,4
85,1597844038162254,-6,-6,17,-21,-8,9,8,-12
86,1597844038163471,-9,-8,-6,-1,4,6,-2,4
87,1597844038163471,-17,0,-6,-10,-15,-26,8,-19
88,1597844038184240,-8,-10,4,8,-8,2,-9,-7
89,1597844038184240,25,1,19,-19,11,-2,28,12
90,1597844038186242,9,1,3,-32,-7,14,-42,-16
91,1597844038186242,17,4,-39,-8,4,-5,2,2
92,1597844038198446,-1,0,-29,23,-18,-26,-20,20
93,1597844038198446,-10,-3,-3,21,-2,-6,1,-24
94,1597844038207690,-6,1,-32,-11,12,18,10,-25
95,1597844038207690,-1,-3,-21,-22,-2,23,4,-8
96,1597844038222240,-17,-17,-10,-36,6,-4,-22,33
97,1597844038222240,-3,-1,-11,18,-9,-19,-11,-4
98,1597844038223239,1,15,-6,-4,-7,-21,-12,-28
99,1597844038223239,7,-12,1,-1,0,10,20,-21
100,1597844038244238,18,7,4,13,9,7,7,34
101,1597844038244238,-3,6,-8,26,-11,10,-20,-30
102,1597844038246236,-6,-21,-6,10,4,0,19,38
103,1597844038246236,20,-9,-14,-14,-22,-22,-15,25
104,1597844038258243,3,-4,18,3,17,22,14,-84
105,1597844038258243,7,4,-4,18,-7,5,6,30
106,1597844038267668,-6,20,17,17,-11,-10,2,17
107,1597844038267668,-2,13,15,-2,-2,-5,-8,7
108,1597844038282234,-11,-15,1,2,-2,-9,2,8
109,1597844038282234,-27,7,-2,-26,7,10,-19,-19
110,1597844038283238,9,12,9,5,1,10,13,45
111,1597844038283238,-24,25,29,4,-11,5,-13,-4
112,1597844038304328,2,-89,-35,-3,-7,1,-1,23
113,1597844038304328,-3,51,16,-8,14,13,-3,-20
114,1597844038306239,3,-18,-13,8,-19,14,2,-1
115,1597844038306239,14,19,-21,-49,10,8,6,14
116,1597844038318038,2,43,-3,20,-4,-7,4,-9
117,1597844038318038,-16,73,22,-5,8,-3,1,16
118,1597844038327553,10,-43,-36,13,-7,2,-2,-10
119,1597844038327553,-10,-77,-90,-1,-3,15,-1,-18
120,1597844038342729,9,13,3,10,-4,2,6,-11
121,1597844038342729,3,-57,-7,-46,12,18,-2,0
122,1597844038344841,-9,26,1,-16,5,3,3,-35
123,1597844038344841,-8,5,8,10,-8,-18,-5,-3
124,1597844038364317,-3,19,-1,7,3,1,1,-11
125,1597844038364317,0,-45,-1,32,-9,4,17,4
126,1597844038366314,34,50,-3,-28,5,-8,-20,-5
127,1597844038366314,-32,-9,-1,34,-10,-12,-1,36
128,1597844038379317,-8,1,23,-13,2,-4,2,41
129,1597844038379317,-3,-8,0,-28,-4,-4,-2,-24
130,1597844038385315,4,-16,5,15,-1,-13,-11,28
131,1597844038385315,3,37,16,-1,17,6,17,16
132,1597844038402324,-10,22,-4,-1,-1,-13,-35,-50
133,1597844038402324,7,-15,-24,38,1,-7,46,-2
134,1597844038403407,1,2,1,10,-2,-6,2,18
135,1597844038403407,1,-2,9,-18,-1,3,-18,-49
136,1597844038424392,-6,-64,-28,-9,-11,-1,-5,13
