index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844019336691,-0.3541259765625,-0.07708740234375,-0.1728515625,0.91583251953125,38.1875,2.75,4.875,0.23388671875,-0.5478515625,0.73193359375
1,1597844019353415,-0.35089111328125,-0.077392578125,-0.17218017578125,0.91717529296875,17.0625,-0.0625,3.4375,0.24853515625,-0.54931640625,0.7314453125
2,1597844019375816,-0.35015869140625,-0.07733154296875,-0.17205810546875,0.91748046875,2.8125,1.9375,2.125,0.28662109375,-0.6025390625,0.76220703125
3,1597844019397223,-0.34942626953125,-0.07647705078125,-0.17193603515625,0.9178466796875,2.5,4.875,2.4375,0.26513671875,-0.6162109375,0.77685546875
4,1597844019412810,-0.3480224609375,-0.07611083984375,-0.17193603515625,0.91839599609375,6.8125,3.125,0.75,0.263671875,-0.62060546875,0.78125
5,1597844019435904,-0.346435546875,-0.07611083984375,-0.17181396484375,0.9190673828125,8.1875,2.3125,1.9375,0.2861328125,-0.61083984375,0.78564453125
6,1597844019449899,-0.3448486328125,-0.07611083984375,-0.17156982421875,0.919677734375,7.75,1.9375,2.0625,0.28515625,-0.607421875,0.79150390625
7,1597844019472904,-0.34405517578125,-0.075927734375,-0.17156982421875,0.91998291015625,2.75,2.25,1.5,0.27783203125,-0.60107421875,0.78759765625
8,1597844019495901,-0.343994140625,-0.075439453125,-0.17156982421875,0.9200439453125,-1.5,2.375,1.0625,0.26025390625,-0.60693359375,0.78515625
9,1597844019516899,-0.34405517578125,-0.07464599609375,-0.171630859375,0.92010498046875,-1.125,3.25,0.75,0.25,-0.63818359375,0.78515625
10,1597844019534092,-0.34393310546875,-0.07373046875,-0.1717529296875,0.92022705078125,0.5625,4.3125,-0.0625,0.24267578125,-0.63818359375,0.7763671875
11,1597844019556094,-0.3436279296875,-0.0728759765625,-0.17193603515625,0.92034912109375,1.9375,4.0625,-0.5625,0.23486328125,-0.6396484375,0.763671875
12,1597844019577102,-0.343505859375,-0.07232666015625,-0.1719970703125,0.92041015625,1.5625,2.625,-0.25,0.2431640625,-0.63671875,0.7587890625
13,1597844019593271,-0.34356689453125,-0.0718994140625,-0.171875,0.92047119140625,0.625,1.375,0.875,0.23974609375,-0.63232421875,0.7587890625
14,1597844019616105,-0.34356689453125,-0.07183837890625,-0.171875,0.92047119140625,0.875,0.4375,0.875,0.240234375,-0.6318359375,0.77001953125
15,1597844019637098,-0.34295654296875,-0.07171630859375,-0.17169189453125,0.92071533203125,3.0,0.4375,0.8125,0.2490234375,-0.61962890625,0.783203125
16,1597844019652900,-0.34259033203125,-0.071533203125,-0.1715087890625,0.9208984375,1.125,0.25,0.9375,0.2509765625,-0.62255859375,0.80126953125
17,1597844019675893,-0.3438720703125,-0.07177734375,-0.17144775390625,0.92041015625,-11.0625,-3.5625,0.6875,0.2529296875,-0.5791015625,0.80078125
18,1597844019696969,-0.34686279296875,-0.07196044921875,-0.1715087890625,0.91925048828125,-20.1875,-5.5625,-1.0,0.24853515625,-0.62744140625,0.81298828125
19,1597844019712967,-0.35205078125,-0.0733642578125,-0.17156982421875,0.91717529296875,-33.25,-15.375,-3.625,0.24169921875,-0.63037109375,0.82373046875
20,1597844019735885,-0.3612060546875,-0.07623291015625,-0.17205810546875,0.913330078125,-59.875,-25.625,-6.6875,0.27783203125,-0.57568359375,0.81005859375
21,1597844019756886,-0.371337890625,-0.0765380859375,-0.17242431640625,0.90911865234375,-64.625,-12.0,-0.8125,0.29736328125,-0.6376953125,0.75927734375
22,1597844019772964,-0.37725830078125,-0.075439453125,-0.17132568359375,0.906982421875,-31.0625,-4.4375,5.9375,0.24755859375,-0.76904296875,0.71435546875
