index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844082320749,-0.35223388671875,-0.05902099609375,-0.18841552734375,0.91485595703125,3.0,-7.1875,-4.5,0.24609375,-0.62451171875,0.7392578125
1,1597844082337742,-0.353271484375,-0.05914306640625,-0.1890869140625,0.914306640625,-5.75,-2.25,-5.625,0.21533203125,-0.654296875,0.759765625
2,1597844082359740,-0.35516357421875,-0.0592041015625,-0.18975830078125,0.9134521484375,-10.125,-3.625,-6.5,0.20947265625,-0.68896484375,0.775390625
3,1597844082380737,-0.3568115234375,-0.0592041015625,-0.1904296875,0.91265869140625,-10.0625,-2.6875,-5.625,0.220703125,-0.6826171875,0.787109375
4,1597844082397739,-0.35821533203125,-0.05938720703125,-0.1904296875,0.91204833984375,-6.375,-4.75,-3.0625,0.212890625,-0.69140625,0.76220703125
5,1597844082419737,-0.35845947265625,-0.0599365234375,-0.19000244140625,0.91204833984375,0.875,-5.75,-1.0,0.21923828125,-0.67431640625,0.75048828125
6,1597844082441741,-0.3582763671875,-0.0604248046875,-0.18951416015625,0.91217041015625,2.875,-4.0625,0.75,0.23046875,-0.65185546875,0.73974609375
7,1597844082463904,-0.35748291015625,-0.060791015625,-0.1893310546875,0.9124755859375,3.5625,-1.5,0.6875,0.2509765625,-0.61474609375,0.7578125
8,1597844082479741,-0.3570556640625,-0.06085205078125,-0.18927001953125,0.91265869140625,1.0,-0.375,0.5,0.2451171875,-0.61962890625,0.763671875
9,1597844082502981,-0.357177734375,-0.06072998046875,-0.18878173828125,0.9127197265625,-1.125,-2.625,1.5,0.22216796875,-0.64794921875,0.76904296875
10,1597844082517197,-0.3568115234375,-0.06072998046875,-0.1881103515625,0.91302490234375,2.5,-2.9375,1.875,0.2177734375,-0.66943359375,0.78857421875
11,1597844082540410,-0.3553466796875,-0.0614013671875,-0.18780517578125,0.91357421875,7.8125,-2.8125,0.625,0.2587890625,-0.6337890625,0.79150390625
12,1597844082562412,-0.35382080078125,-0.0628662109375,-0.1875,0.9141845703125,9.0625,-4.4375,0.75,0.29052734375,-0.6142578125,0.77001953125
13,1597844082577410,-0.352294921875,-0.06402587890625,-0.1873779296875,0.9146728515625,7.5625,-3.125,0.5,0.29150390625,-0.5986328125,0.77783203125
14,1597844082600035,-0.35150146484375,-0.0645751953125,-0.1876220703125,0.9149169921875,2.25,-0.9375,-1.0625,0.27490234375,-0.60107421875,0.7890625
15,1597844082623049,-0.3515625,-0.0645751953125,-0.18792724609375,0.914794921875,-1.875,0.5,-1.5,0.25927734375,-0.62353515625,0.77783203125
16,1597844082638311,-0.3516845703125,-0.064208984375,-0.18817138671875,0.91473388671875,-1.3125,1.875,-0.9375,0.24853515625,-0.642578125,0.7705078125
17,1597844082660376,-0.3516845703125,-0.063720703125,-0.18804931640625,0.914794921875,-0.3125,1.125,0.9375,0.234375,-0.6396484375,0.77197265625
18,1597844082683052,-0.35211181640625,-0.06378173828125,-0.18743896484375,0.914794921875,-1.9375,-2.375,2.875,0.2509765625,-0.6328125,0.75244140625
19,1597844082697047,-0.351806640625,-0.06427001953125,-0.1866455078125,0.91497802734375,2.4375,-3.3125,3.5,0.25830078125,-0.62646484375,0.75830078125
20,1597844082720370,-0.35125732421875,-0.06353759765625,-0.1864013671875,0.91534423828125,2.5625,3.875,3.125,0.2529296875,-0.62646484375,0.76416015625
21,1597844082743205,-0.35162353515625,-0.06103515625,-0.18585205078125,0.91546630859375,-3.0625,9.375,5.625,0.20068359375,-0.66015625,0.7626953125
22,1597844082757373,-0.3531494140625,-0.058349609375,-0.18505859375,0.91522216796875,-11.5625,7.3125,7.0,0.18896484375,-0.66650390625,0.80517578125
23,1597844082780128,-0.3543701171875,-0.0560302734375,-0.18536376953125,0.91485595703125,-9.9375,8.75,1.25,0.19677734375,-0.64794921875,0.77099609375
24,1597844082802908,-0.35504150390625,-0.05517578125,-0.18585205078125,0.91448974609375,-4.8125,5.6875,-0.5625,0.2490234375,-0.6435546875,0.7412109375
25,1597844082817225,-0.35455322265625,-0.05523681640625,-0.18621826171875,0.91461181640625,2.0,2.6875,-0.25,0.26904296875,-0.6123046875,0.740234375
26,1597844082840316,-0.35540771484375,-0.055419921875,-0.18621826171875,0.914306640625,-5.375,0.0625,1.5625,0.271484375,-0.61328125,0.7314453125
27,1597844082862296,-0.3560791015625,-0.05596923828125,-0.18609619140625,0.91400146484375,-2.625,-2.3125,0.6875,0.26220703125,-0.6376953125,0.73193359375
28,1597844082877225,-0.35601806640625,-0.056884765625,-0.18585205078125,0.91400146484375,1.875,-3.625,0.3125,0.26611328125,-0.63916015625,0.7373046875
29,1597844082900221,-0.35546875,-0.05767822265625,-0.18560791015625,0.91424560546875,4.375,-3.0625,0.75,0.25732421875,-0.63037109375,0.7392578125
30,1597844082922234,-0.35491943359375,-0.05804443359375,-0.18511962890625,0.91455078125,4.3125,-2.25,1.375,0.23486328125,-0.64208984375,0.75048828125
31,1597844082937324,-0.35479736328125,-0.05810546875,-0.18463134765625,0.9146728515625,1.6875,-2.4375,1.6875,0.21826171875,-0.6484375,0.75244140625
32,1597844082960402,-0.354736328125,-0.05816650390625,-0.18414306640625,0.914794921875,1.0,-2.0625,1.375,0.22509765625,-0.6455078125,0.751953125
33,1597844082982226,-0.35406494140625,-0.05853271484375,-0.18408203125,0.9150390625,4.0,-0.75,0.375,0.25,-0.62158203125,0.75048828125
34,1597844082997227,-0.35321044921875,-0.05889892578125,-0.18426513671875,0.915283203125,3.9375,0.3125,-0.4375,0.25927734375,-0.6142578125,0.75634765625
35,1597844083020270,-0.3526611328125,-0.05877685546875,-0.18438720703125,0.91552734375,1.5625,1.0,-0.4375,0.23583984375,-0.6220703125,0.77587890625
36,1597844083043330,-0.35260009765625,-0.0587158203125,-0.18438720703125,0.91552734375,0.0,-0.1875,-0.1875,0.23046875,-0.623046875,0.775390625
37,1597844083063800,-0.35260009765625,-0.0587158203125,-0.18438720703125,0.91552734375,-0.0625,-0.375,0.1875,0.23095703125,-0.63232421875,0.7705078125
38,1597844083079883,-0.35205078125,-0.05877685546875,-0.18414306640625,0.915771484375,2.9375,-0.625,0.75,0.23583984375,-0.63671875,0.77294921875
39,1597844083102509,-0.35125732421875,-0.05889892578125,-0.18402099609375,0.9161376953125,4.6875,-0.1875,0.4375,0.240234375,-0.634765625,0.767578125
40,1597844083123509,-0.35089111328125,-0.05889892578125,-0.1839599609375,0.916259765625,2.375,-0.125,0.1875,0.23974609375,-0.6435546875,0.7705078125
41,1597844083140509,-0.35089111328125,-0.05889892578125,-0.1839599609375,0.916259765625,0.625,-0.5625,-0.3125,0.24365234375,-0.64404296875,0.76416015625
42,1597844083162522,-0.35089111328125,-0.0589599609375,-0.1839599609375,0.916259765625,-0.375,-0.375,-0.1875,0.25146484375,-0.6328125,0.76708984375
43,1597844083184137,-0.35089111328125,-0.0589599609375,-0.1839599609375,0.916259765625,-0.75,-0.5625,-0.4375,0.25537109375,-0.6298828125,0.75830078125
44,1597844083200586,-0.35089111328125,-0.05902099609375,-0.1839599609375,0.916259765625,-0.4375,-0.625,-0.375,0.24755859375,-0.6259765625,0.7587890625
45,1597844083222618,-0.35089111328125,-0.05902099609375,-0.1839599609375,0.916259765625,-0.375,-0.8125,-0.5625,0.240234375,-0.62890625,0.75732421875
46,1597844083243763,-0.350830078125,-0.05902099609375,-0.1839599609375,0.916259765625,-0.9375,-0.5,-0.1875,0.2373046875,-0.623046875,0.7568359375
47,1597844083260611,-0.3509521484375,-0.05908203125,-0.1839599609375,0.916259765625,-1.3125,-0.75,-0.0625,0.23828125,-0.62158203125,0.76708984375
48,1597844083282610,-0.35089111328125,-0.05908203125,-0.1839599609375,0.916259765625,0.0,-0.5,0.0625,0.2373046875,-0.6201171875,0.76171875
49,1597844083303736,-0.3504638671875,-0.0592041015625,-0.183837890625,0.91644287109375,2.0,-0.75,0.25,0.23779296875,-0.623046875,0.76806640625
50,1597844083319984,-0.34991455078125,-0.05926513671875,-0.1837158203125,0.9166259765625,2.25,-0.625,0.5625,0.2333984375,-0.6181640625,0.76953125
51,1597844083342998,-0.34991455078125,-0.05926513671875,-0.1837158203125,0.91668701171875,0.5,-0.3125,0.6875,0.2353515625,-0.63037109375,0.76806640625
52,1597844083363994,-0.34991455078125,-0.05926513671875,-0.1837158203125,0.91668701171875,0.75,-0.8125,0.625,0.236328125,-0.64306640625,0.77490234375
53,1597844083380090,-0.34967041015625,-0.0594482421875,-0.18353271484375,0.91680908203125,2.8125,-0.875,0.4375,0.24609375,-0.64794921875,0.76318359375
54,1597844083402999,-0.34942626953125,-0.0596923828125,-0.18341064453125,0.9168701171875,1.9375,-0.8125,0.5,0.25146484375,-0.63720703125,0.76025390625
55,1597844083424624,-0.349609375,-0.05987548828125,-0.18341064453125,0.91680908203125,-1.0625,-0.6875,0.0,0.25390625,-0.63037109375,0.7626953125
56,1597844083440061,-0.34967041015625,-0.0599365234375,-0.18341064453125,0.91680908203125,-0.8125,-0.4375,-0.6875,0.25048828125,-0.63427734375,0.76025390625
57,1597844083470233,-0.34967041015625,-0.0599365234375,-0.18341064453125,0.91680908203125,0.0,0.125,-0.5625,0.24951171875,-0.6298828125,0.75732421875
58,1597844083485122,-0.34979248046875,-0.0599365234375,-0.18341064453125,0.916748046875,-1.0625,-0.125,-0.125,0.24169921875,-0.62109375,0.755859375
59,1597844083500054,-0.35003662109375,-0.05999755859375,-0.18353271484375,0.9166259765625,-1.6875,-0.0625,-0.25,0.2451171875,-0.62255859375,0.75537109375
60,1597844083523063,-0.3499755859375,-0.05999755859375,-0.18353271484375,0.9166259765625,-0.625,0.25,-0.25,0.23876953125,-0.61767578125,0.76806640625
61,1597844083545046,-0.34991455078125,-0.05999755859375,-0.18353271484375,0.91668701171875,-0.375,0.75,-0.1875,0.23583984375,-0.6123046875,0.77392578125
62,1597844083560127,-0.34979248046875,-0.05975341796875,-0.18353271484375,0.916748046875,-1.1875,0.5625,0.375,0.2314453125,-0.61083984375,0.7783203125
63,1597844083583046,-0.3497314453125,-0.0596923828125,-0.18353271484375,0.916748046875,-0.8125,-0.1875,0.5625,0.2294921875,-0.6201171875,0.77197265625
