index,timestamp,0,1,2,3,4,5,6,7
0,1597844079712116,1,-15,-18,-2,0,1,1,-1
1,1597844079712116,0,-1,5,7,1,1,2,1
2,1597844079713005,-1,6,18,15,-4,-12,-3,-3
3,1597844079713005,-3,-5,-23,-22,-6,5,-1,-1
4,1597844079734017,-4,7,13,3,-3,-8,-4,-4
5,1597844079734017,-2,-4,-11,-1,-2,-6,-1,0
6,1597844079736117,-2,6,-18,-3,2,-1,-2,0
7,1597844079736117,-2,-1,7,14,0,-10,2,-1
8,1597844079749114,-1,-5,-13,-9,0,6,6,3
9,1597844079749114,-1,-5,-11,-6,-2,-9,-6,1
10,1597844079751116,-1,5,9,4,4,0,-12,-9
11,1597844079751116,-2,-1,16,12,-2,-10,0,0
12,1597844079772131,-5,-9,-30,-52,-7,-13,-6,-6
13,1597844079772131,0,-3,16,-2,0,-2,7,6
14,1597844079774140,-2,5,10,32,-1,-9,0,-2
15,1597844079774140,-2,16,-1,-7,1,-5,0,5
16,1597844079794130,9,-49,2,19,2,1,-1,0
17,1597844079794130,-5,-4,-7,-3,-4,-14,-2,2
18,1597844079796188,-4,4,-20,-20,-3,-10,1,2
19,1597844079796188,0,1,-3,0,-1,-10,-4,-7
20,1597844079809219,-1,6,5,9,2,2,3,15
21,1597844079809219,-2,-2,10,4,0,-7,-4,-6
22,1597844079811400,11,-20,-19,-1,1,6,3,2
23,1597844079811400,-9,-43,42,25,-2,-5,0,-3
24,1597844079832395,-5,-1,-64,-52,-7,-14,-5,-6
25,1597844079832395,4,-8,-9,9,0,4,-1,-4
26,1597844079833327,-3,23,17,2,1,2,2,1
27,1597844079833327,0,19,21,-1,1,3,0,2
28,1597844079855228,-5,13,25,37,-3,-21,-8,-8
29,1597844079855228,-3,6,3,0,-1,3,1,-2
30,1597844079856363,-2,-8,8,3,0,1,2,-1
31,1597844079856363,2,14,-19,-15,-1,3,-1,-2
32,1597844079869224,-1,2,21,10,0,14,-2,-2
33,1597844079869224,4,17,-15,-20,-1,2,5,2
34,1597844079875362,-5,7,-6,0,-3,10,-7,-9
35,1597844079875362,-1,-8,5,-4,-3,-12,-10,-8
36,1597844079892215,-8,2,-5,11,-1,-12,-5,-3
37,1597844079892215,3,-4,-17,-10,-3,-5,-2,-1
38,1597844079893834,5,-6,1,0,0,7,5,6
39,1597844079893834,-6,10,-16,-16,-4,-6,0,0
40,1597844079914300,-1,-4,4,1,-1,4,0,-3
41,1597844079914300,1,32,8,4,2,6,2,0
42,1597844079916301,-3,-11,-36,-28,-8,-5,-3,-2
43,1597844079916301,-1,-8,-23,-1,-1,-13,-2,0
44,1597844079928302,-8,10,15,2,1,18,1,-2
45,1597844079928302,-3,-14,15,6,-2,-2,-4,0
46,1597844079935326,-2,13,14,5,0,0,1,0
47,1597844079935326,-5,47,23,7,3,3,1,1
48,1597844079952325,0,-34,-50,-27,-2,-1,-1,-2
49,1597844079952325,1,2,16,22,5,5,-4,-1
50,1597844079953302,-7,-4,-21,-28,-9,-8,0,-3
51,1597844079953302,-1,-10,12,-7,-3,2,1,0
52,1597844079974304,5,34,36,36,5,5,6,5
53,1597844079974304,-3,-4,-8,9,2,8,-3,8
54,1597844079976300,1,-7,41,-12,1,3,-4,-17
55,1597844079976300,0,-22,-52,13,-5,3,5,1
56,1597844079989305,-4,-7,-54,-59,-12,-11,-26,-20
57,1597844079989305,2,-14,30,17,3,8,7,3
58,1597844079995306,-8,-6,-23,3,3,3,1,5
59,1597844079995306,5,0,32,13,1,-1,3,3
60,1597844080012303,6,3,21,25,9,10,6,8
61,1597844080012303,-6,11,34,17,-11,-11,2,-6
62,1597844080013302,-9,-4,-83,-72,-12,-7,-9,-15
63,1597844080013302,6,-108,3,10,0,12,-3,3
64,1597844080034300,-2,13,-18,-26,-3,-9,2,5
65,1597844080034300,2,-4,-1,-7,1,11,-6,-13
66,1597844080036302,3,12,66,57,11,13,9,21
67,1597844080036302,-10,-7,-21,-33,-10,-14,13,-2
68,1597844080048313,-7,-22,-54,-69,-16,-4,-18,-12
69,1597844080048313,1,-7,11,16,1,-5,-7,-5
70,1597844080055561,2,6,29,9,1,3,7,23
71,1597844080055561,8,32,5,42,7,23,1,-2
72,1597844080072519,-4,3,40,26,-4,-20,8,-5
73,1597844080072519,-6,5,-32,-35,-2,-9,3,6
74,1597844080073466,11,-21,-15,9,1,18,4,0
75,1597844080073466,-1,16,0,-7,0,-1,-20,-18
76,1597844080094302,3,5,-1,10,2,1,8,14
77,1597844080094302,-12,-16,-29,-21,-4,16,-13,-23
78,1597844080096300,-2,3,6,6,-8,-27,6,16
