index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844074460880,-0.3712158203125,-0.05810546875,-0.19635009765625,0.9056396484375,1.8125,2.625,3.8125,0.26220703125,-0.658203125,0.7626953125
1,1597844074482882,-0.371826171875,-0.0576171875,-0.19580078125,0.90557861328125,-6.375,0.125,4.6875,0.2568359375,-0.6455078125,0.765625
2,1597844074501090,-0.37396240234375,-0.057373046875,-0.19512939453125,0.90484619140625,-14.625,-3.5,3.75,0.2490234375,-0.6533203125,0.75537109375
3,1597844074520961,-0.37628173828125,-0.0570068359375,-0.19482421875,0.90399169921875,-15.375,-2.9375,1.4375,0.2421875,-0.6875,0.76513671875
4,1597844074542967,-0.3798828125,-0.05718994140625,-0.19482421875,0.9024658203125,-25.6875,-6.9375,-1.0,0.25048828125,-0.65576171875,0.77880859375
5,1597844074560960,-0.3861083984375,-0.0572509765625,-0.19525146484375,0.89971923828125,-40.6875,-8.25,-3.5625,0.25732421875,-0.6953125,0.76904296875
6,1597844074580959,-0.3941650390625,-0.05731201171875,-0.1951904296875,0.896240234375,-49.625,-11.5,-1.875,0.263671875,-0.74169921875,0.748046875
7,1597844074602958,-0.40069580078125,-0.0572509765625,-0.19464111328125,0.8934326171875,-39.625,-10.5625,0.625,0.24462890625,-0.72900390625,0.7041015625
8,1597844074620961,-0.40435791015625,-0.05682373046875,-0.1942138671875,0.89190673828125,-23.75,-4.8125,1.5625,0.22802734375,-0.68603515625,0.67919921875
9,1597844074642111,-0.4053955078125,-0.05548095703125,-0.19403076171875,0.8916015625,-7.875,4.5625,3.375,0.232421875,-0.67041015625,0.64306640625
10,1597844074662961,-0.4056396484375,-0.05401611328125,-0.19378662109375,0.8916015625,-3.4375,6.125,4.625,0.2421875,-0.67724609375,0.65380859375
11,1597844074680961,-0.40594482421875,-0.0526123046875,-0.19366455078125,0.8916015625,-4.75,7.5,5.75,0.2783203125,-0.68994140625,0.68310546875
12,1597844074701960,-0.40618896484375,-0.05157470703125,-0.19317626953125,0.8916015625,-2.0625,4.25,4.9375,0.2587890625,-0.7255859375,0.67626953125
13,1597844074722963,-0.40618896484375,-0.0511474609375,-0.1925048828125,0.89178466796875,3.1875,1.625,4.875,0.2705078125,-0.76708984375,0.66162109375
14,1597844074740978,-0.4061279296875,-0.051513671875,-0.19140625,0.89202880859375,4.9375,-3.6875,4.0,0.25146484375,-0.76416015625,0.65087890625
15,1597844074762038,-0.40570068359375,-0.05218505859375,-0.19049072265625,0.89239501953125,6.0,-4.375,3.6875,0.2646484375,-0.73876953125,0.658203125
16,1597844074782961,-0.40582275390625,-0.05322265625,-0.18927001953125,0.892578125,3.125,-6.4375,5.0,0.27734375,-0.7333984375,0.654296875
17,1597844074801055,-0.40509033203125,-0.05450439453125,-0.1883544921875,0.89300537109375,6.1875,-4.8125,5.125,0.31201171875,-0.6904296875,0.6552734375
18,1597844074822317,-0.40411376953125,-0.05517578125,-0.1876220703125,0.8935546875,5.0,0.3125,8.0,0.349609375,-0.67431640625,0.689453125
19,1597844074843456,-0.4052734375,-0.05291748046875,-0.18621826171875,0.8934326171875,-6.9375,4.875,9.5,0.1943359375,-0.7353515625,0.66748046875
20,1597844074861058,-0.40673828125,-0.05120849609375,-0.18597412109375,0.8929443359375,-10.75,5.3125,4.3125,0.22998046875,-0.72216796875,0.6826171875
21,1597844074882053,-0.40771484375,-0.05047607421875,-0.18609619140625,0.89251708984375,-7.3125,2.1875,0.375,0.23828125,-0.7314453125,0.693359375
22,1597844074903324,-0.40692138671875,-0.050537109375,-0.18658447265625,0.89276123046875,2.5,1.5,-2.0625,0.248046875,-0.6904296875,0.6884765625
23,1597844074921339,-0.40643310546875,-0.051025390625,-0.18731689453125,0.892822265625,-0.125,0.8125,-2.875,0.265625,-0.6513671875,0.67138671875
24,1597844074944338,-0.40673828125,-0.05126953125,-0.188232421875,0.8924560546875,-4.0,1.0,-4.4375,0.263671875,-0.6953125,0.68359375
25,1597844074963470,-0.406494140625,-0.0518798828125,-0.1890869140625,0.89239501953125,0.8125,-0.3125,-4.9375,0.2666015625,-0.705078125,0.67724609375
26,1597844074981328,-0.4056396484375,-0.05291748046875,-0.18963623046875,0.892578125,3.5625,-2.0625,-3.375,0.2802734375,-0.685546875,0.6884765625
27,1597844075003955,-0.4053955078125,-0.05401611328125,-0.189453125,0.89263916015625,0.0,-3.25,1.75,0.306640625,-0.666015625,0.68505859375
28,1597844075022971,-0.4046630859375,-0.0546875,-0.189697265625,0.89288330078125,1.75,2.5625,3.4375,0.3515625,-0.6328125,0.6650390625
29,1597844075040956,-0.40521240234375,-0.052001953125,-0.1903076171875,0.8927001953125,-10.8125,18.375,8.75,0.34326171875,-0.6611328125,0.7109375
30,1597844075063956,-0.40740966796875,-0.04620361328125,-0.19049072265625,0.8919677734375,-21.8125,24.3125,10.125,0.21630859375,-0.7763671875,0.78125
31,1597844075083000,-0.41015625,-0.0394287109375,-0.190673828125,0.8909912109375,-21.5,25.6875,6.75,0.111328125,-0.8349609375,0.72314453125
32,1597844075100956,-0.408935546875,-0.0350341796875,-0.19232177734375,0.891357421875,1.875,24.3125,-1.25,0.1640625,-0.76171875,0.70556640625
33,1597844075124217,-0.40924072265625,-0.0341796875,-0.19244384765625,0.8912353515625,-0.9375,4.125,0.125,0.20361328125,-0.72607421875,0.6328125
34,1597844075142957,-0.406494140625,-0.036376953125,-0.19305419921875,0.89227294921875,17.8125,-3.5625,-3.875,0.28466796875,-0.68896484375,0.66357421875
35,1597844075160983,-0.4039306640625,-0.03753662109375,-0.193603515625,0.89324951171875,14.1875,0.75,-2.0,0.27294921875,-0.6630859375,0.67431640625
36,1597844075182956,-0.40411376953125,-0.03741455078125,-0.19366455078125,0.8931884765625,-1.0625,1.25,0.8125,0.240234375,-0.708984375,0.66943359375
37,1597844075202956,-0.405029296875,-0.036865234375,-0.19305419921875,0.8929443359375,-3.75,-1.75,1.6875,0.1904296875,-0.78173828125,0.693359375
38,1597844075220955,-0.404296875,-0.0374755859375,-0.1922607421875,0.89337158203125,7.8125,-5.375,0.75,0.2001953125,-0.7705078125,0.68505859375
39,1597844075243955,-0.40289306640625,-0.03851318359375,-0.19171142578125,0.89410400390625,9.875,-5.4375,0.375,0.21435546875,-0.71044921875,0.6845703125
40,1597844075262960,-0.40252685546875,-0.03875732421875,-0.1910400390625,0.8944091796875,2.3125,-3.5625,1.75,0.20458984375,-0.73095703125,0.70703125
41,1597844075280959,-0.40252685546875,-0.03857421875,-0.19024658203125,0.89459228515625,1.625,-2.9375,2.25,0.19189453125,-0.76611328125,0.70263671875
42,1597844075303957,-0.4019775390625,-0.03875732421875,-0.1895751953125,0.89495849609375,4.625,-3.5625,1.375,0.1904296875,-0.74169921875,0.6962890625
43,1597844075322966,-0.4014892578125,-0.03887939453125,-0.18890380859375,0.89532470703125,4.5625,-3.125,1.25,0.193359375,-0.73779296875,0.68603515625
44,1597844075340978,-0.40087890625,-0.03912353515625,-0.18841552734375,0.89569091796875,4.1875,-2.9375,0.75,0.19677734375,-0.72314453125,0.6953125
45,1597844075363960,-0.4007568359375,-0.0390625,-0.18817138671875,0.89581298828125,1.0,-1.1875,0.5625,0.2060546875,-0.712890625,0.6875
46,1597844075382957,-0.40020751953125,-0.0389404296875,-0.1878662109375,0.8961181640625,2.3125,-0.6875,1.1875,0.20556640625,-0.72412109375,0.7138671875
47,1597844075400835,-0.399658203125,-0.0391845703125,-0.1873779296875,0.89642333984375,3.375,-2.6875,1.125,0.20947265625,-0.72412109375,0.7109375
