index,timestamp,0,1,2,3,4,5,6,7
0,1597844058696552,5,-9,-18,5,-3,-10,0,1
1,1597844058696552,3,-40,-19,-4,2,-2,-2,-2
2,1597844058698552,3,-27,-15,2,1,-8,0,1
3,1597844058698552,-10,107,86,12,0,-12,1,-2
4,1597844058710552,5,-81,-20,-11,-1,-3,-2,-1
5,1597844058710552,-9,0,34,16,0,-14,1,-2
6,1597844058719557,-3,30,-35,-4,-4,-5,-2,-1
7,1597844058719557,-1,-8,6,3,-4,-10,0,0
8,1597844058734628,4,-13,-9,-1,0,-2,-1,1
9,1597844058734628,-3,1,17,-10,-3,-4,-1,-3
10,1597844058736552,0,11,-3,5,0,-6,0,0
11,1597844058736552,5,-11,-32,-5,-1,-4,-2,0
12,1597844058756720,-1,-4,-2,-11,0,1,-1,-1
13,1597844058756720,5,-25,-34,-6,-2,-3,1,2
14,1597844058758554,-9,-9,5,6,-2,-18,1,-2
15,1597844058758554,3,39,-1,-6,0,-11,0,2
16,1597844058770834,-3,-7,-7,5,-2,-10,-1,-2
17,1597844058770834,-10,107,27,4,0,-6,-3,-1
18,1597844058779515,7,-82,-30,0,-2,3,-1,0
19,1597844058779515,-5,46,38,-3,3,-6,-3,-3
20,1597844058794623,11,-79,-75,-16,-10,-4,-2,0
21,1597844058794623,-5,42,19,-5,2,-6,1,0
22,1597844058795622,-6,2,9,3,0,-3,-2,-3
23,1597844058795622,0,16,23,5,-1,-1,-2,-3
24,1597844058817478,-4,-8,0,-12,0,4,-2,-1
25,1597844058817478,2,-15,2,-5,-1,7,-5,-2
26,1597844058818687,-4,28,25,4,1,5,0,-1
27,1597844058818687,0,-53,-15,0,-3,7,-2,0
28,1597844058839621,-10,64,39,6,0,-2,-1,-1
29,1597844058839621,0,-34,-31,-3,-4,4,-1,-2
30,1597844058840621,0,29,15,5,-1,4,-1,-1
31,1597844058840621,-5,-22,-18,-8,-5,0,-2,-1
32,1597844058854739,-2,9,-5,0,-1,3,0,-1
33,1597844058854739,1,15,4,2,1,-1,-1,0
34,1597844058856625,2,-1,-17,-7,-5,5,-2,-1
35,1597844058856625,0,-43,-18,1,-3,7,-1,-2
36,1597844058877620,4,-17,-5,3,-1,1,-1,-2
37,1597844058877620,-1,17,12,1,0,9,-2,-1
38,1597844058878621,1,-17,-3,6,0,5,-3,-2
39,1597844058878621,3,-103,-24,-15,-4,-1,4,-1
40,1597844058899775,-12,14,34,16,0,-3,0,-1
41,1597844058899775,0,-10,-36,-18,-2,5,-1,-2
42,1597844058901186,0,22,3,9,-1,-3,-1,1
43,1597844058901186,-2,13,-4,-5,-3,7,-3,-1
44,1597844058914201,-2,-11,23,-2,1,7,-1,-1
45,1597844058914201,-6,-8,33,6,0,-7,0,-2
46,1597844058916201,5,-3,-11,-13,-3,6,0,1
47,1597844058916201,1,-3,-5,3,2,5,-2,0
48,1597844058937203,2,4,14,0,0,-1,-2,-2
49,1597844058937203,3,16,2,5,-1,-3,0,2
50,1597844058938203,-9,3,-30,-9,-1,3,-2,-3
51,1597844058938203,-3,-13,7,7,-2,-7,-1,-2
52,1597844058959644,-4,1,-6,-3,-3,-3,-1,-1
53,1597844058959644,2,-8,0,2,-1,4,-1,-1
54,1597844058961202,-3,2,17,1,0,-2,-2,-2
55,1597844058961202,1,-15,-25,-2,1,7,0,-1
56,1597844058974204,0,-1,-15,-1,-3,15,-3,-1
57,1597844058974204,-1,-18,-10,-12,-3,0,-1,-2
58,1597844058980533,-1,8,3,5,0,1,0,-1
59,1597844058980533,-2,16,1,6,-2,0,-2,-3
60,1597844058996538,2,0,-8,-8,3,0,-1,0
61,1597844058996538,-2,15,-1,14,-5,0,-2,1
62,1597844058998616,-2,-6,-2,0,0,3,0,-2
63,1597844058998616,1,3,-1,-4,-1,-4,-3,-2
64,1597844059019542,3,-7,-14,-10,1,-4,-1,-1
65,1597844059019542,-1,-6,5,17,-1,-2,-2,-4
66,1597844059021532,0,-12,-8,-7,0,3,0,-1
67,1597844059021532,1,-4,-4,-2,-3,1,-3,-1
68,1597844059033531,-1,1,-6,-2,1,10,-2,0
69,1597844059033531,-1,1,-9,-3,1,-4,-2,-1
70,1597844059040535,0,-6,-7,-3,-1,1,0,-1
71,1597844059040535,-4,10,5,-7,-3,-9,-2,-1
72,1597844059056615,-2,11,4,6,0,-10,0,0
73,1597844059056615,3,-36,3,-9,-2,-6,0,0
74,1597844059059104,2,21,27,4,-1,-13,-2,-3
75,1597844059059104,-1,-3,-11,4,-1,-8,0,-2
76,1597844059079277,-1,-4,4,-10,-5,-13,-1,-4
77,1597844059079277,-2,-10,-7,-27,-1,-7,-2,-1
78,1597844059081368,-3,-7,8,1,2,-3,-1,0
79,1597844059081368,-1,0,24,23,-2,-9,-1,-1
80,1597844059094284,0,2,-6,-19,-3,-1,-3,-1
81,1597844059094284,1,18,17,19,3,1,1,0
82,1597844059101064,-2,-6,-4,-14,1,-2,0,1
83,1597844059101064,-2,7,24,-8,2,-3,0,-1
84,1597844059117396,-1,-11,-29,-36,-5,-13,1,-1
85,1597844059117396,-4,-3,-39,-46,-5,-14,-5,0
86,1597844059118280,-1,0,24,29,-2,-2,-1,0
87,1597844059118280,1,-9,-49,-26,0,6,28,4
88,1597844059140279,-2,5,15,13,3,-4,-27,0
89,1597844059140279,-10,-10,-3,-24,-9,-49,-21,-37
90,1597844059141280,4,-1,31,61,0,-7,20,21
91,1597844059141280,10,14,-14,-51,1,21,-25,-6
92,1597844059154282,-9,-11,-2,29,-1,-12,27,-10
93,1597844059154282,2,21,8,-6,10,18,13,-7
94,1597844059160360,14,-12,59,109,8,-20,-35,-7
95,1597844059160360,-35,-38,-93,-103,-28,-25,-12,2
96,1597844059177280,2,7,111,90,0,-7,8,-12
97,1597844059177280,10,-9,14,12,-2,-2,8,21
98,1597844059178284,42,-94,-81,-13,4,43,34,40
99,1597844059178284,-13,30,82,65,14,34,-4,-25
100,1597844059199366,6,-19,-24,-19,7,2,-6,16
101,1597844059199366,-22,69,35,65,-3,-3,-1,3
102,1597844059201281,-2,0,-87,-128,-11,-22,10,-8
103,1597844059201281,32,25,48,117,10,20,1,18
104,1597844059214281,-13,12,-83,-101,-18,-4,-10,-17
105,1597844059214281,4,-14,32,27,7,17,8,17
106,1597844059220281,-29,90,-67,-44,-7,-4,-27,-38
107,1597844059220281,16,-42,63,49,7,9,-1,-8
108,1597844059237279,-3,76,-40,-4,0,-27,13,18
109,1597844059237279,19,5,-3,18,5,15,-2,15
110,1597844059238285,-19,-41,-77,-99,-24,-22,-1,-9
111,1597844059238285,-5,-30,33,-5,-1,-14,3,9
112,1597844059259296,16,12,36,52,7,15,-1,9
113,1597844059259296,-1,-16,-14,-57,-2,-1,6,9
114,1597844059261279,-14,-5,3,-3,-1,2,-16,-22
115,1597844059261279,-2,17,17,33,3,-7,10,3
116,1597844059274282,-9,-30,-64,-46,-8,1,-23,-3
117,1597844059274282,-7,-18,-49,-29,-7,5,-12,-31
118,1597844059280576,-3,-27,23,52,4,3,4,12
119,1597844059280576,-4,23,-26,-43,-5,-7,-4,15
120,1597844059297282,-4,7,38,-28,-1,6,10,6
121,1597844059297282,5,-30,12,6,0,4,3,5
122,1597844059299176,-15,54,19,-2,3,5,-18,-25
123,1597844059299176,-13,-67,-57,-26,-12,-13,7,0
124,1597844059319281,3,-15,-9,-7,0,11,-7,-22
125,1597844059319281,-8,-16,-19,46,-3,-10,0,-2
126,1597844059321369,4,25,43,3,4,0,10,20
127,1597844059321369,-3,22,32,37,-6,9,1,-6
128,1597844059333279,-5,-61,-63,-55,-7,-3,-6,4
129,1597844059333279,3,22,29,38,-5,-5,-3,0
130,1597844059342289,-3,-17,59,21,4,7,3,-3
131,1597844059342289,6,10,29,36,14,12,4,-4
132,1597844059357285,-2,-23,-78,-38,-19,-9,-5,9
133,1597844059357285,4,25,78,48,15,11,-3,-5
134,1597844059358421,-7,-28,-65,-79,-18,-8,-9,-10
135,1597844059358421,-2,1,-9,-38,-6,-8,-6,1
136,1597844059379963,1,7,31,16,1,0,1,-9
137,1597844059379963,0,5,22,-1,4,12,1,-2
138,1597844059381342,12,15,87,96,15,40,13,13
139,1597844059381342,-8,-10,-101,-95,-12,-11,-12,-9
140,1597844059392711,-4,-16,-57,-23,-10,-24,-7,-12
141,1597844059392711,-1,-12,-8,-63,-6,0,-1,-1
142,1597844059401709,3,-2,-7,10,-2,8,5,3
