index,timestamp,0,1,2,3,4,5,6,7
0,1597844063931613,2,-10,-14,1,-1,-1,-2,-2
1,1597844063931613,-10,-32,8,-6,-2,3,-1,-3
2,1597844063933613,1,9,10,-3,0,-4,-2,-2
3,1597844063933613,-1,21,3,3,-4,-2,0,0
4,1597844063946665,-5,-25,3,4,-1,-3,-3,-3
5,1597844063946665,3,-12,2,6,3,3,0,0
6,1597844063952837,3,-46,-55,-8,-4,3,-2,-1
7,1597844063952837,1,10,18,1,2,-1,-1,1
8,1597844063969634,-3,-95,-24,-6,-3,11,-2,-2
9,1597844063969634,-1,-11,-2,1,-1,-15,0,2
10,1597844063970613,-3,-2,34,-3,-4,-10,-1,-2
11,1597844063970613,-2,-33,-18,-1,-1,-15,0,-1
12,1597844063992152,-8,-1,14,-3,-2,-17,-1,-2
13,1597844063992152,-1,33,16,2,-1,-9,-2,-1
14,1597844063994136,3,-5,-6,-1,-1,-5,-2,0
15,1597844063994136,5,-52,-20,-1,-3,2,-2,-1
16,1597844064007137,5,11,32,4,-2,-6,-1,-1
17,1597844064007137,-1,56,-10,-4,-4,-12,0,0
18,1597844064013134,10,-65,-24,-3,-1,7,-4,-2
19,1597844064013134,-1,3,1,1,-1,-5,-2,0
20,1597844064029135,0,-16,-21,-4,1,-5,2,-1
21,1597844064029135,0,-6,0,3,-1,-6,0,-2
22,1597844064031135,-17,-8,27,-3,0,5,-1,-1
23,1597844064031135,4,90,-8,-4,-1,-3,-1,-1
24,1597844064052237,4,-20,-11,-2,-1,3,-2,0
25,1597844064052237,-3,-3,3,0,-1,-4,-4,-3
26,1597844064053139,14,-32,-25,-4,-4,7,-1,0
27,1597844064053139,-2,15,24,1,1,-13,0,-1
28,1597844064065201,0,13,0,-2,-1,-1,0,2
29,1597844064065201,1,4,-14,1,-2,3,-2,-1
30,1597844064074397,-4,37,27,3,1,-3,-2,-2
31,1597844064074397,-5,-35,-4,-2,-1,12,-2,-3
32,1597844064089755,-5,42,1,0,-1,-6,0,-1
33,1597844064089755,-8,48,21,-2,-3,-3,-2,-2
