index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844045627359,-0.35870361328125,-0.05731201171875,-0.21258544921875,0.9071044921875,-6.75,2.125,-1.1875,0.267578125,-0.638671875,0.77587890625
1,1597844045640361,-0.35888671875,-0.05718994140625,-0.2127685546875,0.906982421875,-2.0625,0.375,-0.75,0.2626953125,-0.650390625,0.77685546875
2,1597844045662361,-0.35919189453125,-0.05731201171875,-0.21295166015625,0.9068603515625,-1.875,-0.375,-1.0,0.267578125,-0.63720703125,0.75341796875
3,1597844045685620,-0.359130859375,-0.05755615234375,-0.212890625,0.9068603515625,0.9375,-1.5625,-0.4375,0.2587890625,-0.6533203125,0.75146484375
4,1597844045699942,-0.3587646484375,-0.0577392578125,-0.2127685546875,0.90704345703125,2.625,-0.6875,0.5,0.26171875,-0.630859375,0.74609375
5,1597844045723361,-0.3587646484375,-0.0577392578125,-0.21270751953125,0.90704345703125,0.1875,0.25,0.0625,0.25830078125,-0.63916015625,0.74169921875
6,1597844045745361,-0.3587646484375,-0.0577392578125,-0.21270751953125,0.90704345703125,0.0,0.6875,0.0625,0.2578125,-0.64013671875,0.7470703125
7,1597844045761376,-0.3587646484375,-0.0577392578125,-0.21270751953125,0.90704345703125,-0.625,0.0,-0.125,0.265625,-0.63916015625,0.7490234375
8,1597844045782461,-0.3587646484375,-0.0577392578125,-0.21270751953125,0.90704345703125,-0.9375,0.1875,0.0,0.26318359375,-0.63671875,0.751953125
9,1597844045805742,-0.3587646484375,-0.0577392578125,-0.21270751953125,0.90704345703125,0.1875,0.125,-0.0625,0.2626953125,-0.638671875,0.7548828125
10,1597844045819771,-0.35870361328125,-0.0577392578125,-0.2127685546875,0.90704345703125,0.8125,0.0625,-0.25,0.2607421875,-0.6337890625,0.76220703125
11,1597844045843436,-0.3583984375,-0.0577392578125,-0.21270751953125,0.90716552734375,1.375,0.0625,0.0625,0.259765625,-0.63916015625,0.75927734375
12,1597844045865552,-0.3577880859375,-0.057861328125,-0.21258544921875,0.90740966796875,3.75,-0.375,0.25,0.2587890625,-0.63671875,0.7587890625
13,1597844045886490,-0.356689453125,-0.05810546875,-0.21234130859375,0.90789794921875,6.0,-1.0625,0.8125,0.25146484375,-0.63427734375,0.76806640625
14,1597844045902491,-0.35491943359375,-0.0584716796875,-0.21197509765625,0.90863037109375,9.3125,-1.5625,0.9375,0.25048828125,-0.62255859375,0.78955078125
15,1597844045925493,-0.35302734375,-0.058837890625,-0.2115478515625,0.90948486328125,8.8125,-1.75,1.5,0.24951171875,-0.619140625,0.81982421875
16,1597844045939492,-0.3529052734375,-0.060302734375,-0.2117919921875,0.90936279296875,-2.625,-9.5625,-4.625,0.24609375,-0.59765625,0.83447265625
17,1597844045963230,-0.35675048828125,-0.06243896484375,-0.2120361328125,0.90765380859375,-26.75,-19.375,-7.5,0.2421875,-0.6259765625,0.8681640625
18,1597844045968246,-0.363037109375,-0.06256103515625,-0.21185302734375,0.90521240234375,-40.4375,-11.6875,-0.6875,0.2626953125,-0.6552734375,0.82568359375
19,1597844045990340,-0.368408203125,-0.062255859375,-0.21136474609375,0.9031982421875,-31.9375,-9.75,0.0,0.2421875,-0.7294921875,0.8125
20,1597844046013346,-0.37188720703125,-0.0628662109375,-0.21148681640625,0.90167236328125,-21.8125,-9.125,-3.4375,0.26318359375,-0.67529296875,0.7763671875
21,1597844046028244,-0.373291015625,-0.0623779296875,-0.21075439453125,0.90130615234375,-3.3125,-0.9375,2.8125,0.26123046875,-0.73291015625,0.697265625
22,1597844046052243,-0.371337890625,-0.062744140625,-0.20947265625,0.90240478515625,17.375,-2.1875,4.875,0.2529296875,-0.685546875,0.67431640625
23,1597844046073241,-0.36785888671875,-0.06396484375,-0.208740234375,0.90386962890625,25.5625,-2.5,1.25,0.2646484375,-0.654296875,0.6806640625
24,1597844046088302,-0.36505126953125,-0.06549072265625,-0.2071533203125,0.9052734375,23.0625,-7.25,4.75,0.2578125,-0.6552734375,0.67822265625
25,1597844046111253,-0.36181640625,-0.0684814453125,-0.2054443359375,0.90673828125,24.25,-11.5625,5.125,0.318359375,-0.62060546875,0.70458984375
26,1597844046133248,-0.359130859375,-0.07049560546875,-0.2039794921875,0.90802001953125,21.75,-6.9375,6.0625,0.3203125,-0.623046875,0.68603515625
27,1597844046148247,-0.357421875,-0.0711669921875,-0.2022705078125,0.90899658203125,12.9375,-1.1875,10.3125,0.33544921875,-0.63623046875,0.7314453125
28,1597844046171253,-0.3548583984375,-0.071533203125,-0.201416015625,0.91015625,12.75,4.1875,8.9375,0.36669921875,-0.5634765625,0.759765625
29,1597844046193245,-0.35479736328125,-0.06976318359375,-0.19952392578125,0.91070556640625,2.8125,4.375,12.25,0.24462890625,-0.671875,0.74609375
30,1597844046208515,-0.3551025390625,-0.06805419921875,-0.197265625,0.91119384765625,0.75,2.8125,14.0625,0.23876953125,-0.6630859375,0.72998046875
31,1597844046231066,-0.35498046875,-0.06768798828125,-0.19622802734375,0.9114990234375,1.6875,0.25,6.125,0.25048828125,-0.60205078125,0.70556640625
32,1597844046252891,-0.35418701171875,-0.0679931640625,-0.196044921875,0.911865234375,6.25,-0.5625,0.5625,0.263671875,-0.62109375,0.72265625
33,1597844046267957,-0.35235595703125,-0.06915283203125,-0.1961669921875,0.9124755859375,9.6875,-2.375,-1.3125,0.2802734375,-0.55859375,0.720703125
34,1597844046290889,-0.353515625,-0.07037353515625,-0.19647216796875,0.911865234375,-6.8125,-4.8125,-2.1875,0.2958984375,-0.56201171875,0.68994140625
35,1597844046313958,-0.35565185546875,-0.0714111328125,-0.19708251953125,0.9107666015625,-10.375,-5.1875,-4.4375,0.29248046875,-0.61865234375,0.6884765625
36,1597844046327906,-0.3560791015625,-0.0726318359375,-0.19793701171875,0.91033935546875,-1.75,-4.125,-6.5,0.2841796875,-0.60302734375,0.70556640625
37,1597844046351231,-0.35723876953125,-0.073974609375,-0.1986083984375,0.90966796875,-6.5625,-5.8125,-5.5,0.29248046875,-0.59716796875,0.71533203125
38,1597844046373075,-0.35882568359375,-0.07513427734375,-0.19921875,0.9088134765625,-8.625,-6.5625,-5.375,0.287109375,-0.623046875,0.724609375
39,1597844046389074,-0.36016845703125,-0.07623291015625,-0.1998291015625,0.90802001953125,-6.75,-5.9375,-5.6875,0.28759765625,-0.63916015625,0.72314453125
40,1597844046411086,-0.3612060546875,-0.077392578125,-0.20025634765625,0.90740966796875,-5.0,-6.6875,-5.25,0.28759765625,-0.63720703125,0.73291015625
41,1597844046433075,-0.362548828125,-0.0787353515625,-0.2008056640625,0.90667724609375,-8.5,-7.6875,-5.6875,0.2919921875,-0.619140625,0.74072265625
42,1597844046448071,-0.3643798828125,-0.07952880859375,-0.2017822265625,0.9056396484375,-12.8125,-4.125,-5.6875,0.31640625,-0.6220703125,0.74951171875
