index,timestamp,0,1,2,3,4,5,6,7
0,1597844082312740,-3,17,-3,-2,6,11,-1,0
1,1597844082312740,18,13,-1,17,-7,0,-1,-1
2,1597844082322746,19,-46,-9,-10,1,-4,-3,-4
3,1597844082322746,-14,-6,-1,0,-6,-4,-1,-1
4,1597844082336739,-4,14,0,4,-5,2,-2,-2
5,1597844082336739,-3,-29,-5,-20,-2,-4,-4,-6
6,1597844082338739,-2,1,12,2,5,18,-1,2
7,1597844082338739,2,78,36,14,-3,-8,-2,-2
8,1597844082359740,-10,1,1,-19,4,3,2,3
9,1597844082359740,22,4,7,8,-3,-9,-4,-4
10,1597844082360739,2,14,7,-4,-1,-16,-2,-1
11,1597844082360739,-1,-74,-22,-8,0,-10,-2,-2
12,1597844082372740,-6,8,9,0,1,-7,-1,-1
13,1597844082372740,-9,29,7,-6,-1,-9,-2,2
14,1597844082382429,14,-67,-27,-6,-5,1,-1,3
15,1597844082382429,3,31,23,4,3,-3,2,2
16,1597844082396739,-11,11,23,-4,-5,-28,-2,-5
17,1597844082396739,-1,-37,-26,-3,0,-9,-1,-2
18,1597844082398755,-6,16,8,8,-3,-2,-2,0
19,1597844082398755,-4,3,-5,-2,-1,-8,0,0
20,1597844082419737,6,-15,2,-1,1,-11,-1,-2
21,1597844082419737,-11,15,16,-1,-2,-8,-1,-1
22,1597844082420742,-5,0,3,3,-5,-11,-2,-3
23,1597844082420742,10,21,-33,-5,-2,-1,-1,0
24,1597844082432741,-2,-19,-10,0,-2,-14,-3,-4
25,1597844082432741,-4,-14,4,-4,1,-2,1,-2
26,1597844082443293,-1,-12,5,2,-3,-2,1,0
27,1597844082443293,7,-26,-13,-8,0,-3,-2,0
28,1597844082456115,-2,-8,-4,3,-2,8,-2,-1
29,1597844082456115,0,12,-1,12,-3,-2,-1,1
30,1597844082464736,8,-10,-1,-2,0,-1,0,-3
31,1597844082464736,-7,10,14,6,-3,-8,-1,-1
32,1597844082479741,-1,8,-7,-12,0,2,-1,1
33,1597844082479741,8,-9,-2,-5,-1,4,-2,0
34,1597844082480739,-21,4,8,-18,1,-2,0,-4
35,1597844082480739,3,-6,-19,-5,1,5,-1,0
36,1597844082501855,8,-37,-41,25,-7,3,-1,-2
37,1597844082501855,-8,-4,2,1,-4,-2,-1,-1
38,1597844082503853,3,16,2,-1,3,7,-2,0
39,1597844082503853,-3,-9,4,-13,-2,1,0,-1
40,1597844082516451,0,1,-2,2,1,2,-3,-2
41,1597844082516451,-3,16,-8,-2,0,7,1,0
42,1597844082522980,-1,2,-9,-3,-1,9,-2,-2
43,1597844082522980,-3,-9,9,9,-2,15,-2,-1
44,1597844082539411,2,-22,8,-1,1,9,-2,-2
45,1597844082539411,-5,2,0,-8,-2,3,0,0
46,1597844082540410,2,0,-3,2,-2,1,-2,-1
47,1597844082540410,-3,-6,-1,-1,-2,8,-3,-2
48,1597844082561410,-4,3,8,0,-2,-1,0,0
49,1597844082561410,4,-11,-3,-4,-1,3,-2,-1
50,1597844082563412,0,-24,-13,1,-2,0,0,-1
51,1597844082563412,-1,5,7,3,-2,-1,0,0
52,1597844082576426,-5,8,-7,-9,-1,3,-3,-2
53,1597844082576426,-4,5,0,-2,0,-2,-1,-1
54,1597844082578412,1,20,-1,6,-3,6,-2,-1
55,1597844082578412,1,-7,-2,-5,-1,6,-1,-2
56,1597844082599519,1,6,-1,-2,1,-2,1,0
57,1597844082599519,0,-1,3,-3,-2,7,0,-1
58,1597844082601107,-2,-5,-9,-11,-3,2,-3,-3
59,1597844082601107,-2,-4,-9,0,-3,-2,-2,-2
60,1597844082622048,-1,-5,25,11,0,-9,-2,-2
61,1597844082622048,-1,8,-7,12,-4,-3,-3,-3
62,1597844082623236,0,7,15,4,0,-9,4,-1
63,1597844082623236,-1,1,3,2,1,4,2,2
64,1597844082637049,1,9,13,7,-1,8,-5,-3
65,1597844082637049,-2,-9,-7,-4,-3,-5,0,-2
66,1597844082639066,-4,-2,-28,-36,-5,3,2,5
67,1597844082639066,2,2,8,9,-2,6,0,-2
68,1597844082659048,-1,-3,-8,-18,-4,-4,-2,1
69,1597844082659048,-2,1,13,11,4,1,-8,-12
70,1597844082661054,-3,-5,-49,-26,-5,3,-2,4
71,1597844082661054,-2,-2,-7,-2,2,8,-11,-22
72,1597844082682048,-2,6,36,21,1,-9,1,1
73,1597844082682048,0,0,8,-9,1,10,14,1
74,1597844082683052,5,10,21,33,4,12,-4,13
75,1597844082683052,-3,-13,-42,-63,-10,-8,1,-16
76,1597844082696046,-7,-12,-87,-21,-11,4,-9,-12
77,1597844082696046,-2,-5,30,35,2,-7,5,-2
78,1597844082703586,-2,-5,21,12,-1,-4,-17,5
79,1597844082703586,5,3,25,30,2,12,-11,-10
80,1597844082719129,3,4,15,-22,2,-2,5,-2
81,1597844082719129,1,3,-8,-18,3,7,-5,-3
82,1597844082721128,7,3,-4,24,2,6,7,-7
83,1597844082721128,3,9,39,24,7,17,20,32
84,1597844082742128,-7,-12,-29,-24,-16,-16,-13,-43
85,1597844082742128,-1,-6,-9,-37,-4,-16,-4,22
86,1597844082743205,0,6,46,51,3,-10,7,3
87,1597844082743205,-23,-23,-97,-72,-14,-24,-17,-37
88,1597844082756165,13,17,119,84,14,25,33,25
89,1597844082756165,-7,-12,-80,-97,-12,-7,-18,-17
90,1597844082763128,3,7,30,16,3,-3,6,-8
91,1597844082763128,8,10,61,55,3,-12,3,23
92,1597844082779129,-4,0,-45,-5,4,-5,-2,-1
93,1597844082779129,0,0,33,33,0,-13,10,30
94,1597844082781202,-2,-7,4,-13,-8,-14,-14,-27
95,1597844082781202,2,4,-5,-26,-1,-3,-18,-6
96,1597844082802223,-7,12,10,23,5,-11,2,0
97,1597844082802223,-1,-39,-4,-23,-9,-13,-12,-7
98,1597844082803223,2,14,8,5,2,-8,4,29
99,1597844082803223,2,34,0,0,1,-9,8,11
100,1597844082816582,0,30,12,13,-1,-20,-7,4
101,1597844082816582,-5,1,-34,2,3,9,9,-1
102,1597844082823222,-8,-55,-26,3,-9,-12,-10,-30
103,1597844082823222,11,-62,-40,-40,-4,2,1,2
104,1597844082839224,8,58,18,10,8,12,-3,21
105,1597844082839224,9,51,38,33,-1,6,8,-1
106,1597844082841225,-10,-34,27,-3,0,-9,0,-7
107,1597844082841225,-2,24,3,11,1,-1,2,11
108,1597844082862296,-4,-22,11,4,-2,0,12,5
109,1597844082862296,4,-69,-21,4,-5,-3,-24,-20
110,1597844082863224,-5,14,-60,-57,-9,-2,4,3
111,1597844082863224,-7,46,42,23,2,6,2,-7
112,1597844082876223,3,-51,-19,-4,1,5,1,7
113,1597844082876223,-4,21,49,56,7,-4,12,12
114,1597844082890222,-8,-3,-76,-78,-11,-2,-23,-32
115,1597844082890222,-7,1,14,4,2,-7,-1,-1
116,1597844082899327,22,-46,-17,-11,-4,-1,18,14
117,1597844082899327,-10,-72,-48,3,-3,0,-5,-16
118,1597844082901223,-2,17,13,14,3,11,1,-7
119,1597844082901223,1,1,36,14,1,2,11,11
120,1597844082922234,-12,-24,-122,-60,-9,-6,-27,-34
121,1597844082922234,-2,20,63,23,2,2,1,13
122,1597844082923284,6,-20,0,-21,0,3,13,10
123,1597844082923284,-13,-5,33,7,-4,-6,-17,-20
124,1597844082936232,-9,19,36,12,-4,-18,-6,-1
125,1597844082936232,11,-22,-43,-5,3,17,6,-1
126,1597844082943461,-5,6,-28,2,3,-1,-10,-3
127,1597844082943461,-9,-2,30,32,-3,0,3,7
128,1597844082959233,-4,12,32,-15,0,-8,-2,-5
129,1597844082959233,7,30,31,14,7,8,2,0
130,1597844082961234,2,1,-30,8,-6,8,10,23
131,1597844082961234,2,-41,-23,-9,2,-4,4,-22
132,1597844082982226,-5,-18,-63,-22,-6,12,-10,-5
133,1597844082982226,-1,17,2,-13,-2,-11,0,6
134,1597844082983316,-2,15,46,38,4,3,-8,-21
135,1597844082983316,6,-5,-36,4,-1,-6,9,7
136,1597844082996319,-2,13,67,34,-2,-5,-19,-24
137,1597844082996319,-4,4,-18,-36,-3,-3,3,3
138,1597844083003221,7,26,44,21,7,9,8,17
139,1597844083003221,-5,-31,-54,-24,-9,-8,-5,0
140,1597844083019234,6,13,50,14,2,-3,17,36
141,1597844083019234,-6,26,-14,3,-7,-5,-8,-17
142,1597844083021450,0,-69,-82,-74,-9,7,-2,-8
143,1597844083021450,3,8,29,29,6,1,-3,14
144,1597844083042222,2,-41,9,-22,0,14,-3,-2
145,1597844083042222,-3,0,42,52,5,-1,-3,-6
146,1597844083044222,-3,18,-64,-19,-10,-12,-3,7
147,1597844083044222,-4,8,19,43,7,0,1,-14
148,1597844083055593,4,-88,-9,-4,-9,-1,13,28
149,1597844083055593,-5,-8,11,-23,-3,5,-29,-17
150,1597844083064802,-2,-7,-12,4,0,2,9,-17
151,1597844083064802,4,18,-8,2,-2,-1,-3,18
152,1597844083078881,-5,51,17,9,4,-6,11,-5
153,1597844083078881,1,9,-4,4,0,3,-5,2
154,1597844083080886,-2,-7,49,19,2,10,-3,-8
155,1597844083080886,3,18,16,-1,-1,3,-12,-18
156,1597844083101591,-1,10,-33,-18,-2,-8,-6,-4
157,1597844083101591,-4,-19,-59,-54,-14,-7,11,16
158,1597844083103507,-1,5,36,14,5,7,-3,-1
159,1597844083103507,-7,52,61,3,1,-4,3,1
160,1597844083115508,-7,-4,-33,-9,-9,-22,-8,-14
161,1597844083115508,-2,-6,3,3,5,3,2,-6
162,1597844083124567,7,2,26,19,-1,-5,0,11
163,1597844083124567,-3,-20,-39,-56,-6,-20,5,-7
164,1597844083139507,0,12,-4,15,6,-2,-10,-5
