index,timestamp,0,1,2,3,4,5,6,7
0,1597844014093583,0,0,2,3,-3,-9,-1,-1
1,1597844014093583,-11,5,9,-2,-1,-12,-1,-2
2,1597844014102587,8,-37,-14,-6,2,5,0,-2
3,1597844014102587,0,6,8,16,-5,2,-4,-3
4,1597844014117584,24,-107,-93,-10,-8,11,-4,-2
5,1597844014117584,-6,35,5,-4,2,10,-1,2
6,1597844014118582,-7,33,33,2,-1,4,-1,-2
7,1597844014118582,8,-11,-20,-13,1,-4,0,1
8,1597844014139745,-9,45,4,15,-5,-4,1,1
9,1597844014139745,9,-34,-7,2,1,2,0,0
10,1597844014141672,-4,-30,-9,-6,-4,1,-2,-2
11,1597844014141672,-5,12,4,-3,0,2,-2,-2
12,1597844014153675,-6,9,29,-2,2,2,-3,0
13,1597844014153675,0,-16,-9,-2,-1,3,-2,-1
14,1597844014162912,-4,12,-1,1,0,1,-1,-3
15,1597844014162912,-4,-9,6,-8,-1,5,1,-2
16,1597844014177675,-5,22,15,-1,0,3,-1,-3
17,1597844014177675,3,-15,-20,-3,-2,-2,-1,0
18,1597844014178676,1,-9,-3,-2,-3,2,-1,-1
19,1597844014178676,2,9,-8,-13,0,2,-1,2
20,1597844014199811,-6,-7,16,0,-2,-9,0,-1
21,1597844014199811,-2,1,-1,17,0,-4,-2,-1
22,1597844014201676,-3,-4,-9,-2,-8,-10,-1,0
23,1597844014201676,-2,1,4,0,-1,-7,-2,-5
24,1597844014213673,2,-72,-55,-15,-1,15,0,-1
25,1597844014213673,2,-7,-1,-9,-1,0,-1,-2
26,1597844014222967,2,-2,-16,1,0,3,-1,0
27,1597844014222967,-2,19,3,0,0,1,0,1
28,1597844014236984,-3,25,31,-3,3,-14,-1,-1
29,1597844014236984,19,18,-16,8,-6,5,2,2
30,1597844014242988,-8,-24,-5,-3,-2,0,-2,-3
31,1597844014242988,3,4,5,-3,-1,7,-1,3
32,1597844014259985,-1,15,17,0,1,0,-1,1
33,1597844014259985,-10,-47,-3,-16,0,3,-2,-2
34,1597844014261066,-2,40,10,18,-3,-7,-2,-1
35,1597844014261066,-1,-7,1,0,0,-1,1,0
36,1597844014282004,-1,9,9,1,-1,-9,-1,-2
37,1597844014282004,-6,-6,-1,-10,-1,2,-3,-2
38,1597844014283983,1,-11,-4,-8,0,7,0,1
39,1597844014283983,-4,23,32,3,-1,-9,-1,0
40,1597844014296985,-5,17,0,-3,-2,0,1,0
41,1597844014296985,-2,9,13,-7,2,3,-1,-3
42,1597844014299159,0,-18,-8,3,-4,3,-3,-3
43,1597844014299159,3,5,-2,1,-2,2,-4,-1
44,1597844014319981,-5,-52,-7,-1,2,-5,0,-3
45,1597844014319981,1,12,-4,-1,1,10,-1,0
46,1597844014321981,-4,44,18,5,1,-4,0,0
47,1597844014321981,0,-15,-28,-7,-4,-7,-1,-3
48,1597844014341980,-5,-1,12,-2,-2,-3,-3,0
49,1597844014341980,-1,-9,2,3,-2,-9,-1,-2
50,1597844014343981,2,-15,-6,-4,1,-13,-1,-1
51,1597844014343981,-8,3,-2,6,-3,-10,-2,-1
52,1597844014356981,-1,-16,-8,-3,-2,10,0,-1
53,1597844014356981,1,11,5,4,-3,-11,-1,-1
54,1597844014358981,-1,2,3,-6,0,-1,0,-1
55,1597844014358981,-1,-22,-6,-3,1,-7,-1,0
56,1597844014379985,0,18,12,8,-5,-20,-3,-1
57,1597844014379985,0,-11,5,-5,-3,-7,-1,-2
58,1597844014381999,1,-8,-10,-2,-1,-2,-2,-1
59,1597844014381999,-2,-27,-11,-6,-1,-1,-1,-4
60,1597844014401980,7,-19,-10,9,-2,-5,1,3
61,1597844014401980,-2,13,-1,-1,0,-8,-2,1
62,1597844014403983,-1,-15,0,2,-2,-6,-1,-1
63,1597844014403983,-4,-2,-5,-6,-2,-1,0,-1
64,1597844014416980,-4,31,5,-4,1,5,0,-2
65,1597844014416980,-2,-7,-2,2,1,-5,-3,-1
66,1597844014424428,2,-3,-1,-1,0,2,-2,-1
67,1597844014424428,-1,-1,0,0,-1,-3,1,-1
68,1597844014440982,-1,17,-4,-6,-1,0,2,-1
69,1597844014440982,0,-1,-1,0,-1,2,-2,1
70,1597844014442981,-4,-3,2,-2,-1,4,-2,-1
71,1597844014442981,-2,-1,-5,-6,-5,-5,-2,-2
72,1597844014462514,-2,6,-6,-4,0,1,-2,-1
73,1597844014462514,-2,-7,-7,-3,-3,-2,-2,-2
74,1597844014463982,0,1,10,-2,-1,2,-4,0
75,1597844014463982,-1,-4,-9,-6,-4,7,-3,-1
76,1597844014477095,1,10,3,-1,1,-7,-2,1
77,1597844014477095,-2,-2,-1,-3,-4,-2,0,0
78,1597844014482999,1,-4,-1,10,0,4,2,-1
79,1597844014482999,2,4,1,8,5,-4,1,-1
80,1597844014499984,-3,7,10,5,0,-10,1,-3
81,1597844014499984,0,2,-1,-7,3,-2,2,0
82,1597844014500986,-3,-8,0,1,-3,0,-11,-2
83,1597844014500986,-3,-8,3,2,-7,3,2,-5
84,1597844014521982,1,8,7,0,-1,-3,-1,3
85,1597844014521982,9,1,-11,-10,5,11,5,5
86,1597844014523989,-6,-1,-4,2,3,-3,1,-4
87,1597844014523989,-1,-2,-20,-16,-2,-4,-10,-1
88,1597844014535984,-8,-5,-6,-3,-11,-3,-2,-14
89,1597844014535984,3,1,-6,-2,-1,-3,3,4
90,1597844014545985,2,2,-6,0,5,11,-1,7
91,1597844014545985,20,0,0,-2,-4,6,-2,-2
92,1597844014560060,-30,-1,7,1,-2,-13,-4,-8
93,1597844014560060,18,-5,-12,-9,-7,-6,-28,-2
94,1597844014561576,3,-5,-22,-16,-13,5,-10,-11
95,1597844014561576,-42,-10,3,11,6,2,-4,-3
96,1597844014581990,1,3,5,-4,0,1,22,4
97,1597844014581990,17,12,12,11,21,-1,32,7
98,1597844014583982,-9,-3,-2,-1,-3,15,27,18
99,1597844014583982,5,-2,-5,-5,1,7,-13,-28
100,1597844014595985,24,4,-6,-8,-8,-23,-24,-1
101,1597844014595985,-10,1,2,2,-10,-4,-12,-9
102,1597844014604987,22,-2,13,6,-4,-1,4,30
103,1597844014604987,3,-12,-4,-21,-2,22,5,-4
104,1597844014619983,-54,-10,6,21,0,4,-4,-12
105,1597844014619983,24,17,-4,-1,-1,-16,-9,-26
106,1597844014620982,-68,-23,-5,0,2,9,-11,6
107,1597844014620982,-7,14,15,8,-4,-19,7,4
108,1597844014642352,23,-1,2,-17,5,4,-5,-7
109,1597844014642352,-20,-6,-5,-3,-9,-3,-4,-14
110,1597844014643981,-43,-4,0,-7,-3,-4,-8,-25
111,1597844014643981,20,3,6,3,0,7,3,5
112,1597844014657098,-3,-1,-9,7,1,8,7,15
113,1597844014657098,-9,-7,1,-3,-2,8,-1,6
114,1597844014663993,42,7,-12,2,1,-1,9,-8
115,1597844014663993,-2,-1,-12,1,2,2,-2,-11
116,1597844014680036,14,3,-1,-8,2,1,1,2
117,1597844014680036,-12,-14,1,-8,-4,-1,-11,81
118,1597844014680983,-3,-1,2,-1,2,3,-1,-47
119,1597844014680983,4,26,13,16,1,-25,2,10
120,1597844014702412,-12,-4,-21,-9,-6,-10,-8,-5
121,1597844014702412,6,1,0,0,-1,2,5,-28
122,1597844014704010,12,1,12,3,1,-22,-1,18
123,1597844014704010,10,-69,-24,12,-7,4,-1,5
124,1597844014716076,34,15,10,-5,2,-9,0,-15
125,1597844014716076,-23,-6,5,5,-6,-15,-4,1
126,1597844014725068,15,3,-4,-8,1,-2,-9,-17
127,1597844014725068,2,15,8,15,-5,-1,10,4
128,1597844014740087,10,5,1,2,-2,-18,-4,18
129,1597844014740087,-3,-17,-3,1,0,6,4,-36
130,1597844014740984,-5,10,4,1,4,10,-4,20
131,1597844014740984,-17,3,0,-16,3,-9,-1,11
132,1597844014761987,-10,-9,-14,1,-6,3,-1,2
133,1597844014761987,-4,17,14,2,-3,-4,-4,5
134,1597844014764107,33,12,-4,-5,2,-6,2,-7
135,1597844014764107,-26,-4,2,-5,3,4,7,21
136,1597844014775993,3,-3,-6,-3,-3,-8,-15,54
137,1597844014775993,-15,6,1,-12,-4,-6,18,-7
138,1597844014785000,11,-23,-12,17,1,-4,-4,-11
139,1597844014785000,15,5,1,3,-3,-10,-12,33
140,1597844014799997,-3,7,8,2,1,4,6,-7
141,1597844014799997,-8,-1,4,-6,-1,7,7,-6
142,1597844014801522,-3,3,1,-26,7,-7,3,18
143,1597844014801522,1,14,-5,13,-6,-7,17,6
144,1597844014821991,-14,-3,-3,5,-2,-11,-14,-23
145,1597844014821991,4,-13,-6,6,-2,6,-10,-25
146,1597844014824993,-12,12,6,1,-2,0,2,-17
147,1597844014824993,8,-2,0,-18,-2,-4,7,0
148,1597844014836000,4,5,5,-13,4,8,-20,12
149,1597844014836000,9,-8,-2,14,-2,3,14,-29
150,1597844014845236,-13,2,-3,-7,-11,-10,-9,-4
151,1597844014845236,-1,-2,0,-7,2,2,3,-2
152,1597844014859990,0,-5,-1,5,1,20,7,-45
153,1597844014859990,-1,1,-5,-8,1,2,-16,13
154,1597844014861089,6,-6,-1,15,-7,-4,2,19
155,1597844014861089,1,6,-1,-5,-3,-1,-8,-29
156,1597844014881997,-7,-12,3,-3,1,5,-2,13
157,1597844014881997,1,5,1,13,-6,5,-1,38
158,1597844014883983,4,-1,1,-16,8,12,12,-22
159,1597844014883983,2,-4,-2,-6,-5,-9,-10,-3
160,1597844014896116,-5,1,2,10,5,-3,1,-10
161,1597844014896116,-7,-12,-21,-27,-10,8,-2,34
162,1597844014905046,-6,-1,-13,11,-4,-12,-12,-12
163,1597844014905046,-28,-7,0,-11,7,10,2,-28
164,1597844014920176,9,1,-9,19,-8,7,9,-13
165,1597844014920176,5,-8,0,-18,4,-1,5,9
166,1597844014920982,1,-6,4,3,-5,13,-9,12
167,1597844014920982,17,9,7,-1,7,9,-9,-32
168,1597844014941908,-7,-4,0,1,-5,-15,5,81
169,1597844014941908,0,-3,5,8,0,8,2,-6
170,1597844014943958,6,-11,-4,-3,2,9,-11,-16
171,1597844014943958,8,-1,-2,8,1,-9,0,-10
172,1597844014955911,-3,2,0,-19,4,-6,12,-26
173,1597844014955911,12,3,-10,7,-7,5,-23,-26
174,1597844014964749,-9,-2,4,-7,-2,6,8,43
175,1597844014964749,0,1,-7,0,1,-1,-2,-1
176,1597844014979976,-2,-7,5,8,-6,5,-3,-2
177,1597844014979976,-1,2,-3,1,8,7,8,-5
178,1597844014981003,10,-1,0,-6,4,21,7,-8
179,1597844014981003,-3,0,1,-3,-6,-4,-7,16
180,1597844015009991,-4,-1,0,-4,-1,-4,4,3
181,1597844015009991,1,4,8,0,-2,-2,6,0
182,1597844015010987,-6,-1,-10,-7,-8,-2,-5,-6
183,1597844015010987,-14,-6,-7,-11,-5,-11,1,24
184,1597844015015993,9,7,1,7,0,2,-5,-31
185,1597844015015993,-16,-9,-2,-3,0,7,-3,-12
186,1597844015025048,22,3,0,2,-5,-4,-8,-10
187,1597844015025048,7,7,6,10,7,1,15,11
188,1597844015040044,0,-2,-6,-12,3,-6,3,-2
189,1597844015040044,-13,-5,-4,3,-1,-3,-7,0
190,1597844015041418,-1,0,9,-7,-8,-7,0,10
191,1597844015041418,-5,-6,-5,-12,-6,-1,-9,-51
192,1597844015062475,-11,-4,-4,3,2,0,-5,-6
193,1597844015062475,11,10,-5,-3,-1,-16,2,-1
194,1597844015064041,-3,-1,-1,13,4,-8,-8,-14
195,1597844015064041,-7,-5,2,-1,-4,8,-3,1
196,1597844015076038,3,-4,-7,-11,-1,-4,1,-14
197,1597844015076038,-5,-5,2,1,1,-25,-2,9
198,1597844015085040,-10,0,-3,-5,-1,-5,4,-4
199,1597844015085040,-3,0,-9,-3,-5,-11,-1,9
200,1597844015099681,20,0,4,9,-2,-3,-1,4
201,1597844015099681,-29,-1,1,-3,4,-6,-6,-8
202,1597844015101597,-9,-1,1,12,-4,-9,-6,3
203,1597844015101597,6,-6,-5,-1,-4,-8,-3,8
204,1597844015122601,-10,0,-8,-11,-5,-10,0,-5
205,1597844015122601,2,-3,-1,2,-4,-8,-2,12
206,1597844015124379,-10,-4,-3,-7,2,-7,3,-7
207,1597844015124379,1,10,13,15,9,-4,-3,-9
208,1597844015136267,-5,-1,-2,3,-3,-9,3,2
209,1597844015136267,3,-1,-6,0,-3,-8,0,10
210,1597844015144577,1,2,-1,-13,2,-5,0,5
211,1597844015144577,-8,-6,-4,13,-11,-7,-9,-7
