index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844048232951,-0.3477783203125,-0.0670166015625,-0.20709228515625,0.91192626953125,-1.5625,0.25,-0.4375,0.271484375,-0.6162109375,0.78369140625
1,1597844048256119,-0.34783935546875,-0.06695556640625,-0.20733642578125,0.911865234375,-1.5625,0.375,-0.8125,0.27197265625,-0.609375,0.77392578125
2,1597844048272480,-0.34808349609375,-0.06695556640625,-0.2073974609375,0.9117431640625,-1.8125,-0.25,-0.5625,0.27001953125,-0.61962890625,0.76904296875
3,1597844048292948,-0.348388671875,-0.0670166015625,-0.20751953125,0.91162109375,-2.25,-0.75,-0.875,0.2705078125,-0.6171875,0.767578125
4,1597844048315946,-0.34844970703125,-0.0670166015625,-0.20751953125,0.91162109375,-0.9375,-0.75,-0.625,0.271484375,-0.62353515625,0.76220703125
5,1597844048333948,-0.348388671875,-0.0670166015625,-0.20751953125,0.91162109375,0.375,-0.5,-0.25,0.2685546875,-0.6171875,0.7646484375
6,1597844048353023,-0.348388671875,-0.0670166015625,-0.20751953125,0.91162109375,-0.75,-0.25,-0.1875,0.2734375,-0.61767578125,0.75634765625
7,1597844048375283,-0.348388671875,-0.0670166015625,-0.20751953125,0.91162109375,-0.8125,-0.75,-0.375,0.267578125,-0.61181640625,0.7626953125
8,1597844048393282,-0.348388671875,-0.0670166015625,-0.20751953125,0.91162109375,-1.0,-0.375,-0.0625,0.26904296875,-0.6201171875,0.7646484375
9,1597844048413281,-0.3486328125,-0.06695556640625,-0.20758056640625,0.9114990234375,-1.5,0.1875,-0.1875,0.2744140625,-0.61865234375,0.7607421875
10,1597844048436046,-0.34906005859375,-0.06683349609375,-0.2076416015625,0.911376953125,-2.5,-0.0625,-0.25,0.26611328125,-0.623046875,0.759765625
11,1597844048453281,-0.34906005859375,-0.06683349609375,-0.2076416015625,0.911376953125,-0.0625,-0.125,-0.3125,0.27490234375,-0.62548828125,0.759765625
12,1597844048473335,-0.34906005859375,-0.06683349609375,-0.2076416015625,0.911376953125,-1.0,0.25,-0.1875,0.26806640625,-0.61474609375,0.76318359375
13,1597844048495280,-0.3492431640625,-0.06689453125,-0.2076416015625,0.9112548828125,-1.125,-0.625,-0.4375,0.27099609375,-0.62060546875,0.76318359375
14,1597844048513282,-0.349365234375,-0.0670166015625,-0.20751953125,0.9112548828125,-0.9375,-1.0625,0.5625,0.2724609375,-0.6220703125,0.76806640625
15,1597844048533426,-0.349609375,-0.0672607421875,-0.20733642578125,0.91119384765625,-1.6875,-2.25,0.3125,0.26904296875,-0.6181640625,0.7705078125
16,1597844048555369,-0.35009765625,-0.0672607421875,-0.2071533203125,0.9110107421875,-3.0625,-1.375,0.6875,0.27197265625,-0.62939453125,0.7763671875
17,1597844048573282,-0.35003662109375,-0.06732177734375,-0.2069091796875,0.91107177734375,-0.9375,-1.125,1.75,0.27294921875,-0.6083984375,0.77392578125
18,1597844048593291,-0.34991455078125,-0.06707763671875,-0.20684814453125,0.91119384765625,0.375,1.5625,1.25,0.27880859375,-0.61328125,0.76171875
19,1597844048616408,-0.3502197265625,-0.06640625,-0.20672607421875,0.9111328125,-3.0625,2.875,2.0,0.27099609375,-0.62158203125,0.767578125
20,1597844048633288,-0.35009765625,-0.06573486328125,-0.20660400390625,0.9112548828125,-0.625,3.3125,2.25,0.27392578125,-0.623046875,0.7734375
21,1597844048653294,-0.3494873046875,-0.06475830078125,-0.2060546875,0.91168212890625,3.125,3.0625,3.625,0.23974609375,-0.6455078125,0.79150390625
22,1597844048675448,-0.34844970703125,-0.064453125,-0.2056884765625,0.9122314453125,5.3125,2.3125,2.9375,0.2626953125,-0.59521484375,0.75439453125
23,1597844048693441,-0.347412109375,-0.063720703125,-0.2061767578125,0.91253662109375,2.125,8.4375,1.75,0.306640625,-0.56494140625,0.7626953125
24,1597844048713537,-0.34771728515625,-0.06103515625,-0.206787109375,0.9124755859375,-5.4375,14.4375,2.125,0.25146484375,-0.6103515625,0.75830078125
25,1597844048735431,-0.348876953125,-0.0570068359375,-0.2073974609375,0.91217041015625,-10.6875,17.9375,2.1875,0.2001953125,-0.64013671875,0.76123046875
26,1597844048758434,-0.3516845703125,-0.05126953125,-0.20831298828125,0.91119384765625,-20.875,23.0625,1.4375,0.15185546875,-0.69873046875,0.7744140625
27,1597844048773433,-0.3560791015625,-0.0465087890625,-0.208740234375,0.90960693359375,-27.75,16.3125,2.4375,0.166015625,-0.708984375,0.73828125
28,1597844048795431,-0.356689453125,-0.04608154296875,-0.20849609375,0.90948486328125,-0.875,2.3125,2.1875,0.265625,-0.7080078125,0.76318359375
29,1597844048818434,-0.35003662109375,-0.04864501953125,-0.207763671875,0.912109375,39.875,-3.875,2.875,0.30078125,-0.61669921875,0.82421875
30,1597844048834428,-0.34478759765625,-0.0511474609375,-0.20660400390625,0.91424560546875,27.6875,-5.875,6.8125,0.30810546875,-0.52392578125,0.826171875
31,1597844048855515,-0.3433837890625,-0.05242919921875,-0.2052001953125,0.91497802734375,6.8125,-7.0625,6.6875,0.26953125,-0.59619140625,0.83251953125
32,1597844048887504,-0.341552734375,-0.05413818359375,-0.20343017578125,0.91595458984375,14.875,-10.0625,6.125,0.24462890625,-0.64599609375,0.79052734375
33,1597844048893858,-0.33837890625,-0.05657958984375,-0.20196533203125,0.91729736328125,22.8125,-10.75,4.25,0.2578125,-0.6064453125,0.77001953125
34,1597844048915427,-0.3349609375,-0.05853271484375,-0.201416015625,0.9185791015625,23.1875,-6.125,0.125,0.25341796875,-0.58154296875,0.7529296875
35,1597844048938428,-0.3333740234375,-0.05950927734375,-0.20086669921875,0.919189453125,12.1875,-4.4375,0.375,0.23291015625,-0.595703125,0.74609375
36,1597844048953427,-0.3326416015625,-0.05999755859375,-0.20050048828125,0.91949462890625,6.3125,-2.5,0.5,0.232421875,-0.5927734375,0.74609375
37,1597844048976449,-0.33258056640625,-0.0604248046875,-0.20050048828125,0.9195556640625,2.875,-1.3125,-0.5,0.2470703125,-0.587890625,0.72412109375
38,1597844048998429,-0.3326416015625,-0.06072998046875,-0.20074462890625,0.91943359375,0.6875,0.0625,-1.125,0.259765625,-0.578125,0.734375
39,1597844049014429,-0.33282470703125,-0.06085205078125,-0.20086669921875,0.9193115234375,-0.8125,1.0,-0.1875,0.26123046875,-0.57373046875,0.74462890625
40,1597844049035500,-0.33282470703125,-0.06085205078125,-0.20086669921875,0.9193115234375,-0.125,0.5,0.9375,0.2529296875,-0.5859375,0.76220703125
41,1597844049058431,-0.33282470703125,-0.0609130859375,-0.20062255859375,0.91937255859375,0.25,-0.6875,1.5625,0.251953125,-0.59375,0.77734375
42,1597844049075422,-0.33258056640625,-0.06121826171875,-0.20037841796875,0.91949462890625,1.0625,-1.8125,0.6875,0.25,-0.591796875,0.7939453125
43,1597844049095532,-0.33258056640625,-0.061279296875,-0.20025634765625,0.91949462890625,-0.5625,-1.125,0.4375,0.24609375,-0.5947265625,0.80078125
44,1597844049118627,-0.33251953125,-0.0614013671875,-0.2000732421875,0.9195556640625,0.3125,-1.1875,0.5625,0.24560546875,-0.60595703125,0.80078125
45,1597844049134440,-0.33245849609375,-0.0615234375,-0.1998291015625,0.91961669921875,0.5625,-1.625,0.4375,0.24365234375,-0.603515625,0.79296875
46,1597844049163316,-0.332275390625,-0.061767578125,-0.19976806640625,0.919677734375,1.0,-1.4375,0.0,0.24658203125,-0.595703125,0.78857421875
47,1597844049178467,-0.332275390625,-0.061767578125,-0.19976806640625,0.919677734375,0.8125,-0.9375,-0.1875,0.24462890625,-0.58740234375,0.78173828125
48,1597844049195468,-0.332275390625,-0.06170654296875,-0.19976806640625,0.91973876953125,-0.25,-0.5625,-0.1875,0.2451171875,-0.58642578125,0.7802734375
49,1597844049215477,-0.33221435546875,-0.06170654296875,-0.19976806640625,0.91973876953125,-0.5,-0.125,-0.125,0.248046875,-0.58935546875,0.79052734375
50,1597844049238466,-0.3323974609375,-0.06170654296875,-0.19970703125,0.919677734375,-1.3125,-0.1875,0.1875,0.24853515625,-0.59521484375,0.78515625
51,1597844049254467,-0.3323974609375,-0.06170654296875,-0.19970703125,0.919677734375,0.375,-0.375,-0.125,0.2568359375,-0.59326171875,0.78173828125
52,1597844049275469,-0.3323974609375,-0.06170654296875,-0.19970703125,0.919677734375,0.1875,-0.6875,0.1875,0.24560546875,-0.59326171875,0.787109375
53,1597844049298515,-0.3323974609375,-0.0616455078125,-0.19970703125,0.919677734375,-0.5,-0.5,0.25,0.240234375,-0.59619140625,0.78662109375
54,1597844049314468,-0.33258056640625,-0.06158447265625,-0.19964599609375,0.91961669921875,-1.1875,-0.25,0.3125,0.24658203125,-0.6005859375,0.78955078125
