index,timestamp,0,1,2,3,4,5,6,7
0,1597844048227094,-1,-36,9,0,-1,-12,-3,-2
1,1597844048227094,-11,91,21,2,-2,-7,-3,0
2,1597844048227228,4,-37,-6,-2,-2,-2,-2,-1
3,1597844048227228,7,-15,-58,-6,-2,1,-2,0
4,1597844048249008,-7,-30,9,0,-1,1,1,-2
5,1597844048249008,-3,1,-5,-3,1,7,-1,-1
6,1597844048249948,1,-5,-14,-1,-4,-9,-1,-1
7,1597844048249948,-1,2,17,1,-2,2,-2,0
8,1597844048262952,7,11,-3,-2,-1,8,-1,1
9,1597844048262952,-3,-28,-7,1,0,-12,-1,1
10,1597844048271035,1,-2,-3,-3,0,4,-1,-2
11,1597844048271035,8,-39,-6,-5,1,13,1,2
12,1597844048285946,-7,-8,-3,-15,-4,1,-1,-2
13,1597844048285946,1,-9,-2,6,3,9,-1,-3
14,1597844048287017,4,-2,-3,0,-2,7,0,0
15,1597844048287017,-5,31,13,5,-2,2,-3,0
16,1597844048308947,3,7,-5,-6,-1,9,-1,0
17,1597844048308947,-1,4,-3,-5,-1,5,-2,-2
18,1597844048309962,1,-38,2,2,-1,6,-1,-2
19,1597844048309962,8,-3,-41,-9,-2,7,1,2
20,1597844048331947,1,10,-10,-3,-1,-6,-3,-1
21,1597844048331947,0,-11,7,0,-2,1,-1,0
22,1597844048333000,0,3,-8,4,-1,5,-2,0
23,1597844048333000,-12,38,28,2,2,0,0,-3
24,1597844048345953,5,-63,-55,-5,-3,13,-2,-1
25,1597844048345953,4,8,2,-4,0,3,-1,1
26,1597844048347457,-2,32,-6,-9,1,-1,-3,1
27,1597844048347457,-2,0,11,3,-4,-6,1,-2
28,1597844048369389,-7,17,16,2,4,0,-1,0
29,1597844048369389,1,10,-1,13,-2,-3,-2,-2
30,1597844048369389,0,-11,-13,-5,0,0,-1,-1
31,1597844048369389,-5,73,26,-4,-3,-2,-4,-5
32,1597844048392345,-7,-42,0,-4,1,7,1,-1
33,1597844048392345,-1,10,1,10,-6,-9,-2,0
34,1597844048393282,-4,-5,2,-2,2,-4,1,-1
