index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844027236308,-0.35247802734375,-0.07147216796875,-0.16583251953125,0.918212890625,-5.25,-0.1875,-0.0625,0.26953125,-0.62548828125,0.80224609375
1,1597844027257304,-0.35260009765625,-0.0711669921875,-0.16595458984375,0.91815185546875,-2.1875,-0.375,-1.4375,0.23876953125,-0.67919921875,0.830078125
2,1597844027278307,-0.35211181640625,-0.07122802734375,-0.16595458984375,0.9183349609375,0.8125,-1.5625,-0.9375,0.2431640625,-0.658203125,0.8291015625
3,1597844027296329,-0.3519287109375,-0.0712890625,-0.1661376953125,0.91839599609375,-0.0625,-1.4375,-2.1875,0.23681640625,-0.6533203125,0.80322265625
4,1597844027317313,-0.3516845703125,-0.07177734375,-0.166259765625,0.91845703125,2.375,-2.9375,-2.625,0.2392578125,-0.66162109375,0.77685546875
5,1597844027338676,-0.3509521484375,-0.072509765625,-0.1663818359375,0.91864013671875,5.75,-4.0,-3.5625,0.232421875,-0.64453125,0.7509765625
6,1597844027356949,-0.34991455078125,-0.07330322265625,-0.16656494140625,0.9189453125,7.875,-4.0,-4.0,0.224609375,-0.640625,0.73974609375
7,1597844027377913,-0.3486328125,-0.0740966796875,-0.16668701171875,0.9193115234375,10.625,-3.5,-4.0625,0.22607421875,-0.64013671875,0.7197265625
8,1597844027398727,-0.34722900390625,-0.07501220703125,-0.1669921875,0.91973876953125,9.0625,-3.75,-4.75,0.2197265625,-0.58740234375,0.71142578125
9,1597844027416715,-0.34710693359375,-0.07568359375,-0.16748046875,0.91961669921875,0.3125,-3.5,-4.5,0.22412109375,-0.56640625,0.7080078125
10,1597844027437713,-0.3485107421875,-0.07623291015625,-0.16802978515625,0.9189453125,-10.5,-4.0625,-4.0625,0.23486328125,-0.55078125,0.7109375
11,1597844027458576,-0.351318359375,-0.07672119140625,-0.168701171875,0.917724609375,-18.8125,-4.75,-4.125,0.2470703125,-0.5791015625,0.73291015625
12,1597844027477694,-0.35479736328125,-0.077392578125,-0.16937255859375,0.91619873046875,-23.8125,-6.4375,-4.0625,0.27197265625,-0.6064453125,0.77978515625
13,1597844027499131,-0.359130859375,-0.07940673828125,-0.17047119140625,0.91412353515625,-27.5625,-12.5625,-8.25,0.3447265625,-0.72216796875,0.876953125
14,1597844027519130,-0.363037109375,-0.082275390625,-0.1708984375,0.9122314453125,-25.625,-20.25,-8.0,0.291015625,-0.666015625,0.84326171875
15,1597844027536260,-0.3680419921875,-0.0855712890625,-0.17205810546875,0.90972900390625,-33.625,-22.0,-12.0625,0.3115234375,-0.65234375,0.83740234375
16,1597844027558918,-0.372802734375,-0.08770751953125,-0.17279052734375,0.90740966796875,-29.5625,-14.1875,-6.75,0.33642578125,-0.67529296875,0.7744140625
17,1597844027577920,-0.37603759765625,-0.08892822265625,-0.17291259765625,0.90594482421875,-19.4375,-10.5625,-3.0625,0.29638671875,-0.66943359375,0.73095703125
18,1597844027596223,-0.3773193359375,-0.09033203125,-0.1727294921875,0.90533447265625,-5.9375,-9.375,-2.375,0.296875,-0.67529296875,0.7099609375
19,1597844027619220,-0.3787841796875,-0.0914306640625,-0.173095703125,0.904541015625,-4.125,-5.875,-5.375,0.29638671875,-0.70703125,0.66162109375
20,1597844027638361,-0.37969970703125,-0.09161376953125,-0.173583984375,0.904052734375,-1.0625,-0.9375,-5.0,0.2705078125,-0.69287109375,0.62890625
21,1597844027661392,-0.38018798828125,-0.09100341796875,-0.1737060546875,0.90386962890625,-1.1875,1.375,-1.4375,0.2607421875,-0.68603515625,0.67138671875
22,1597844027679393,-0.37994384765625,-0.08935546875,-0.17388916015625,0.90411376953125,0.5,5.75,-0.8125,0.23193359375,-0.685546875,0.71533203125
23,1597844027698383,-0.38134765625,-0.08782958984375,-0.17437744140625,0.903564453125,-9.9375,5.5,-1.1875,0.255859375,-0.68115234375,0.70849609375
24,1597844027716473,-0.3819580078125,-0.086669921875,-0.175048828125,0.9033203125,-4.5,5.625,-1.9375,0.2744140625,-0.6767578125,0.69482421875
25,1597844027738382,-0.383544921875,-0.08673095703125,-0.17596435546875,0.9024658203125,-8.5625,1.9375,-3.9375,0.31640625,-0.65576171875,0.64599609375
26,1597844027758519,-0.38470458984375,-0.0880126953125,-0.17730712890625,0.90155029296875,-6.5625,-0.3125,-5.375,0.380859375,-0.63720703125,0.638671875
27,1597844027776517,-0.384765625,-0.0887451171875,-0.17901611328125,0.901123046875,-0.8125,5.625,-5.625,0.400390625,-0.6455078125,0.65869140625
28,1597844027799696,-0.38507080078125,-0.08929443359375,-0.18035888671875,0.900634765625,-2.75,3.375,-4.8125,0.36572265625,-0.62060546875,0.64892578125
29,1597844027818293,-0.38739013671875,-0.0897216796875,-0.18182373046875,0.89935302734375,-13.4375,2.4375,-4.875,0.37353515625,-0.64990234375,0.630859375
30,1597844027837310,-0.3896484375,-0.08990478515625,-0.1829833984375,0.89813232421875,-11.4375,2.25,-4.625,0.35546875,-0.69287109375,0.6357421875
31,1597844027858407,-0.3914794921875,-0.0897216796875,-0.1839599609375,0.8970947265625,-9.875,2.6875,-4.0625,0.3291015625,-0.68701171875,0.6357421875
32,1597844027878744,-0.393798828125,-0.0888671875,-0.18524169921875,0.89593505859375,-13.75,4.875,-4.8125,0.31591796875,-0.705078125,0.65966796875
