index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844071835859,-0.354248046875,-0.05706787109375,-0.1866455078125,0.91455078125,-11.8125,4.0625,-2.875,0.25341796875,-0.63134765625,0.77294921875
1,1597844071857869,-0.35357666015625,-0.05792236328125,-0.18804931640625,0.91448974609375,0.9375,1.3125,-6.75,0.28564453125,-0.58642578125,0.76025390625
2,1597844071874862,-0.35345458984375,-0.0587158203125,-0.18896484375,0.91424560546875,-0.8125,0.0625,-4.4375,0.283203125,-0.60302734375,0.74853515625
3,1597844071895858,-0.353271484375,-0.0596923828125,-0.188232421875,0.9144287109375,2.375,-4.4375,3.625,0.283203125,-0.6240234375,0.7509765625
4,1597844071919907,-0.3511962890625,-0.06134033203125,-0.18743896484375,0.915283203125,13.6875,-6.4375,2.4375,0.27001953125,-0.60205078125,0.74462890625
5,1597844071934860,-0.350341796875,-0.0623779296875,-0.18701171875,0.9156494140625,6.625,-4.5,0.8125,0.2529296875,-0.609375,0.7314453125
6,1597844071955861,-0.35040283203125,-0.06280517578125,-0.18701171875,0.91558837890625,1.125,-2.5,-1.125,0.240234375,-0.63134765625,0.73828125
7,1597844071977858,-0.3504638671875,-0.06268310546875,-0.18695068359375,0.91558837890625,0.375,-0.3125,-0.25,0.224609375,-0.65869140625,0.751953125
8,1597844071994975,-0.35076904296875,-0.0618896484375,-0.1868896484375,0.91552734375,-1.1875,1.875,-0.0625,0.2119140625,-0.662109375,0.76416015625
9,1597844072015977,-0.35174560546875,-0.06097412109375,-0.18670654296875,0.91522216796875,-5.5,1.4375,0.875,0.21533203125,-0.654296875,0.75537109375
10,1597844072037980,-0.352294921875,-0.06048583984375,-0.186767578125,0.9150390625,-2.9375,1.0,-0.5,0.22412109375,-0.646484375,0.75927734375
11,1597844072056983,-0.35235595703125,-0.0599365234375,-0.18701171875,0.9150390625,-2.375,2.6875,-0.4375,0.23876953125,-0.6220703125,0.77001953125
12,1597844072075987,-0.35272216796875,-0.05914306640625,-0.18756103515625,0.91485595703125,-4.625,4.9375,-0.4375,0.2568359375,-0.62548828125,0.7763671875
