index,timestamp,0,1,2,3,4,5,6,7
0,1597844056071642,1,-81,-8,-2,-1,-2,-1,-2
1,1597844056071642,2,19,-1,-4,0,-4,-2,-1
2,1597844056073644,-12,-10,36,6,1,-15,-1,-2
3,1597844056073644,13,10,-13,-4,-1,-1,-2,0
4,1597844056086645,-8,4,15,-2,0,8,-2,-2
5,1597844056086645,-10,-17,-12,1,-1,-9,0,-3
6,1597844056093664,-3,19,4,1,0,-8,-1,-2
7,1597844056093664,1,-20,10,11,-1,-8,-1,-2
8,1597844056109808,3,11,-25,-14,-3,-8,-5,-2
9,1597844056109808,-6,-12,46,3,0,-6,1,-1
10,1597844056111644,2,22,-7,-5,-1,-1,0,0
11,1597844056111644,2,-68,-27,-3,-2,5,-1,-3
12,1597844056131644,-1,-18,10,2,-1,-11,-1,-1
13,1597844056131644,4,-23,-8,-3,-1,6,-1,3
14,1597844056133644,-11,70,32,3,1,-16,-1,0
15,1597844056133644,-4,44,15,0,1,-16,-3,-2
16,1597844056146679,-7,-29,-3,-4,-5,16,-4,-2
17,1597844056146679,3,-19,-12,-7,-2,-3,-1,0
18,1597844056152640,-2,18,1,1,0,4,0,0
19,1597844056152640,1,34,-19,-1,-1,-2,-1,-2
20,1597844056169640,-2,-40,-32,3,-2,-1,-2,-3
21,1597844056169640,-8,37,1,-2,-3,-6,-2,-2
22,1597844056170640,5,15,-25,-3,0,-2,0,2
23,1597844056170640,-7,11,9,4,0,-3,-2,-3
24,1597844056192208,0,16,25,-12,-2,-5,-2,0
25,1597844056192208,-11,-19,-9,3,2,-4,-2,-2
26,1597844056193285,-4,-28,2,-1,-2,-3,-2,-3
27,1597844056193285,-2,-17,3,-5,-2,1,-1,-1
28,1597844056206263,-3,29,4,5,-1,7,0,0
29,1597844056206263,11,-86,-29,1,-1,24,-1,1
30,1597844056213200,1,3,-1,1,-3,1,0,-1
31,1597844056213200,-5,18,9,6,-2,-1,-1,0
32,1597844056229195,0,3,-4,-7,-1,-4,-2,-1
33,1597844056229195,2,49,3,-4,-1,-11,-1,-2
34,1597844056231197,3,-19,0,-1,-3,5,-1,0
35,1597844056231197,-6,-6,-12,-3,-1,1,0,-1
36,1597844056252215,-1,26,12,4,0,-9,0,-1
37,1597844056252215,18,30,-32,-8,-2,8,-1,3
38,1597844056253194,-2,6,-3,-6,-1,1,-1,-1
39,1597844056253194,-5,6,3,-4,-2,-3,-1,-1
40,1597844056266196,-1,3,-12,-1,0,-2,-1,-1
41,1597844056266196,-2,12,11,1,0,2,1,-3
42,1597844056273202,-2,-28,-28,-6,-2,5,-2,-2
43,1597844056273202,-2,35,8,-7,0,3,1,-2
44,1597844056289779,4,-22,-3,1,-1,-2,0,-1
45,1597844056289779,-5,-19,9,2,-3,-5,-3,-2
46,1597844056291695,-3,18,28,8,2,-10,1,1
47,1597844056291695,-4,-31,-9,-3,-1,-1,2,2
48,1597844056311674,6,25,-14,-6,-3,4,-5,-7
49,1597844056311674,1,-5,23,-4,-3,10,2,2
50,1597844056313672,1,91,-10,-3,0,-3,-5,-5
51,1597844056313672,3,-17,-11,-3,-2,2,-4,-1
52,1597844056327058,1,-1,6,4,-1,-7,2,3
53,1597844056327058,-5,-1,-10,-6,0,-4,2,1
54,1597844056333699,8,-4,-13,1,0,-3,-2,-2
55,1597844056333699,-5,21,26,3,-2,-7,1,0
56,1597844056349674,-11,-44,-25,-3,-2,-8,-2,-2
57,1597844056349674,-3,-3,-3,-1,-1,-4,-1,-3
58,1597844056350759,-4,-28,0,13,-1,2,1,-1
59,1597844056350759,4,-1,7,-13,-2,2,-3,-1
60,1597844056371745,3,-20,-7,3,-1,6,-1,1
61,1597844056371745,-3,54,22,4,-2,-9,-2,-2
62,1597844056373675,-2,-37,-6,-11,-1,-3,0,-1
63,1597844056373675,1,4,-5,0,-2,1,-2,-2
64,1597844056386684,-3,10,18,-2,-1,3,-2,0
65,1597844056386684,-9,-4,-2,8,1,-3,-1,-3
66,1597844056393679,3,6,-2,-5,-3,7,0,-1
67,1597844056393679,3,-4,-10,1,-3,-1,-2,-2
68,1597844056409690,-3,45,-7,-5,-1,-13,2,1
69,1597844056409690,12,-46,-17,-5,0,10,-1,2
70,1597844056411675,-4,-12,18,3,-2,6,0,0
71,1597844056411675,-5,-39,-15,-10,-3,-2,-1,-2
72,1597844056431684,0,18,-6,-28,-2,-8,-2,-3
73,1597844056431684,-3,5,0,9,-1,-5,-1,1
74,1597844056433508,-3,-10,-3,-4,1,-2,11,11
