index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844021963384,-0.35321044921875,-0.067626953125,-0.17333984375,0.91680908203125,-3.3125,-0.25,0.8125,0.23388671875,-0.64453125,0.78466796875
1,1597844021977857,-0.3543701171875,-0.06787109375,-0.173095703125,0.91644287109375,-7.6875,-3.125,1.25,0.25439453125,-0.6328125,0.77490234375
2,1597844022000210,-0.35626220703125,-0.06817626953125,-0.1728515625,0.91571044921875,-11.5625,-4.75,0.4375,0.2529296875,-0.6455078125,0.76806640625
3,1597844022023468,-0.358154296875,-0.06890869140625,-0.17291259765625,0.9149169921875,-13.625,-5.9375,-1.125,0.26171875,-0.61572265625,0.775390625
4,1597844022037511,-0.36138916015625,-0.07037353515625,-0.173095703125,0.91351318359375,-19.8125,-11.4375,-4.0,0.25341796875,-0.63720703125,0.75634765625
5,1597844022060509,-0.3648681640625,-0.0714111328125,-0.173583984375,0.91192626953125,-19.3125,-8.875,-5.6875,0.259765625,-0.6875,0.7470703125
6,1597844022083509,-0.367431640625,-0.0726318359375,-0.1737060546875,0.9107666015625,-12.375,-10.0,-5.0,0.24609375,-0.705078125,0.73291015625
7,1597844022104507,-0.36956787109375,-0.07415771484375,-0.1739501953125,0.90972900390625,-14.125,-9.9375,-3.6875,0.27197265625,-0.61767578125,0.734375
8,1597844022120507,-0.37249755859375,-0.074951171875,-0.1739501953125,0.90850830078125,-18.625,-7.375,-0.8125,0.27490234375,-0.63232421875,0.72412109375
9,1597844022142790,-0.37493896484375,-0.0758056640625,-0.17364501953125,0.907470703125,-15.875,-8.375,0.0625,0.2705078125,-0.640625,0.73046875
10,1597844022163772,-0.37664794921875,-0.07623291015625,-0.17303466796875,0.9068603515625,-11.125,-5.6875,2.9375,0.27294921875,-0.64599609375,0.728515625
11,1597844022180768,-0.37738037109375,-0.07635498046875,-0.17218017578125,0.90667724609375,-4.0,-4.3125,3.4375,0.25732421875,-0.67578125,0.7255859375
