index,timestamp,0,1,2,3,4,5,6,7
0,1597844032483749,1,40,12,-2,0,5,-2,-1
1,1597844032483749,-7,-7,-2,-1,2,3,1,-1
2,1597844032491318,-8,12,-7,8,-5,-2,-1,-3
3,1597844032491318,0,3,-12,-3,-3,-1,-3,-2
4,1597844032514748,0,-14,7,-1,-1,1,0,1
5,1597844032514748,0,17,3,2,1,2,-1,-2
6,1597844032516871,-8,-8,8,-7,2,-2,0,-2
7,1597844032516871,6,-16,-14,6,-7,13,-1,0
8,1597844032529947,2,-23,-24,-4,-2,-1,-1,-1
9,1597844032529947,-2,31,7,2,0,0,-1,-2
10,1597844032531840,13,-21,-13,-4,0,20,-1,2
11,1597844032531840,-8,-21,-3,-2,3,0,0,-2
12,1597844032543748,4,-1,18,-1,-2,31,-2,-1
13,1597844032543748,-3,-13,-8,-4,-3,-2,0,-2
14,1597844032550722,-7,17,12,-1,-4,-4,-4,-3
15,1597844032550722,5,-9,4,3,-2,3,-1,0
16,1597844032567726,5,28,1,6,0,-1,0,1
17,1597844032567726,-5,18,7,-5,-1,1,-2,-1
18,1597844032568720,-7,4,-1,11,-2,-2,-2,-1
19,1597844032568720,4,-17,-8,-5,0,6,-4,-1
20,1597844032589982,3,-1,-14,-6,-2,3,0,1
21,1597844032589982,-16,-50,3,1,0,-1,0,-2
22,1597844032591714,-1,16,-5,-2,2,-5,-1,-1
23,1597844032591714,5,-30,-18,-4,-3,4,0,-1
24,1597844032603713,-2,17,31,3,1,-10,-1,-3
25,1597844032603713,1,-6,-38,-10,-4,10,-3,-1
26,1597844032610712,1,-42,-10,-5,-1,4,2,-1
27,1597844032610712,-1,-13,16,1,-1,1,0,0
28,1597844032626915,-6,6,12,6,-2,-14,-2,-1
29,1597844032626915,3,16,3,-1,-1,-5,-3,0
30,1597844032628719,1,10,13,3,1,-4,-2,-1
31,1597844032628719,-5,18,-17,-11,-6,4,-2,-3
32,1597844032649710,16,-97,-59,-14,2,1,1,0
33,1597844032649710,2,13,13,8,-1,-6,1,0
34,1597844032651715,-7,-11,12,3,0,-2,-1,-2
35,1597844032651715,4,46,4,3,0,-5,0,-1
36,1597844032663714,-5,14,10,1,-1,5,-2,-2
37,1597844032663714,-2,20,12,-3,-3,-2,-2,1
38,1597844032670712,-4,-24,-11,-6,-1,-4,-3,-1
39,1597844032670712,0,-20,-5,-2,-2,6,-2,-2
40,1597844032686716,-4,10,-2,-3,0,-10,0,0
41,1597844032686716,4,0,3,9,0,-1,0,-2
42,1597844032688714,-10,13,-5,-5,-1,-4,0,-1
43,1597844032688714,-7,6,1,-6,-1,-10,0,-2
44,1597844032709713,-3,9,23,8,-4,-7,-3,0
45,1597844032709713,-8,5,-35,1,-1,7,-1,-2
46,1597844032711966,-4,7,0,-5,0,-8,1,-1
47,1597844032711966,-3,-4,2,-1,2,1,-1,-1
48,1597844032723714,-4,2,-6,-4,-2,4,-1,-2
49,1597844032723714,4,6,7,-7,-3,-5,-1,-2
50,1597844032730716,-6,12,5,1,-2,-3,-3,-3
51,1597844032730716,0,6,20,1,1,-3,0,1
52,1597844032746712,-4,64,0,-3,-1,0,-1,0
53,1597844032746712,4,-30,-12,4,-2,-3,-1,-1
54,1597844032748725,1,2,-11,-4,-2,4,-2,-3
55,1597844032748725,0,-1,8,6,-1,-9,-1,-2
56,1597844032769728,-2,6,2,-1,0,-7,-1,0
57,1597844032769728,-4,3,2,-3,-1,-12,0,-1
58,1597844032771717,-4,3,6,-5,-1,-14,-1,-2
59,1597844032771717,0,-26,-5,-16,-3,-17,-2,-3
60,1597844032783710,-5,19,-6,9,1,-7,0,-1
61,1597844032783710,-3,32,14,-14,-1,-14,0,0
62,1597844032792711,3,-12,-6,2,-3,-11,-2,-1
63,1597844032792711,-4,-13,-7,1,1,-7,-1,-1
64,1597844032806732,0,-20,6,-8,0,-9,-3,-2
65,1597844032806732,-3,1,21,2,-2,-9,0,0
66,1597844032808712,4,25,-10,-3,-4,8,1,-1
67,1597844032808712,-5,-24,-14,-2,0,-3,0,-1
68,1597844032830070,-5,-18,5,1,-1,-13,-3,-2
69,1597844032830070,-1,-10,-8,-3,0,11,-2,1
70,1597844032831620,5,37,-11,-1,1,-3,-1,1
71,1597844032831620,2,6,-2,3,-2,0,-2,-3
72,1597844032843638,-7,-21,7,3,0,-11,-1,-2
73,1597844032843638,-3,0,4,19,-1,-6,-2,-4
74,1597844032852640,7,17,-32,-12,-2,-6,4,7
75,1597844032852640,-5,37,49,7,2,-4,-1,-5
76,1597844032867639,3,-27,-17,-3,-3,-10,2,3
77,1597844032867639,1,7,3,-15,-1,1,8,12
78,1597844032868640,-6,5,24,20,1,1,1,22
79,1597844032868640,-7,4,4,25,-8,-11,-27,-40
80,1597844032889638,0,-7,-18,-19,2,1,-2,-6
