index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844016728566,-0.34161376953125,-0.07220458984375,-0.17254638671875,0.9210205078125,0.625,1.6875,0.75,0.25390625,-0.6015625,0.75927734375
1,1597844016749429,-0.34112548828125,-0.0721435546875,-0.17254638671875,0.92120361328125,2.8125,1.25,0.0625,0.25634765625,-0.6044921875,0.76171875
2,1597844016765430,-0.34136962890625,-0.07208251953125,-0.17266845703125,0.92108154296875,-1.9375,0.8125,0.0625,0.26220703125,-0.59423828125,0.75390625
3,1597844016788517,-0.34234619140625,-0.07196044921875,-0.1728515625,0.92071533203125,-5.9375,0.3125,-0.1875,0.26123046875,-0.61181640625,0.7548828125
4,1597844016809484,-0.34356689453125,-0.07196044921875,-0.1729736328125,0.92022705078125,-8.1875,-0.625,-0.375,0.263671875,-0.61474609375,0.77392578125
5,1597844016825423,-0.3443603515625,-0.07159423828125,-0.17303466796875,0.919921875,-4.6875,0.4375,-0.1875,0.248046875,-0.63916015625,0.779296875
6,1597844016848437,-0.34442138671875,-0.071533203125,-0.17303466796875,0.919921875,-0.8125,0.4375,0.1875,0.244140625,-0.63525390625,0.77197265625
7,1597844016869436,-0.34466552734375,-0.07147216796875,-0.17291259765625,0.91986083984375,-1.8125,-0.6875,0.375,0.24609375,-0.62158203125,0.7705078125
8,1597844016885426,-0.345458984375,-0.0714111328125,-0.17291259765625,0.91961669921875,-4.8125,-0.8125,0.125,0.25244140625,-0.6259765625,0.77197265625
9,1597844016908503,-0.3460693359375,-0.07122802734375,-0.17303466796875,0.91937255859375,-4.0625,0.0,-0.625,0.2529296875,-0.6279296875,0.76953125
10,1597844016929426,-0.346435546875,-0.07122802734375,-0.17303466796875,0.919189453125,-3.375,-0.5,-0.125,0.2529296875,-0.619140625,0.77880859375
11,1597844016946042,-0.3466796875,-0.0712890625,-0.173095703125,0.91912841796875,-1.8125,-0.75,-0.4375,0.25341796875,-0.6201171875,0.771484375
12,1597844016974423,-0.346923828125,-0.07135009765625,-0.17315673828125,0.91900634765625,-1.8125,-0.625,-0.25,0.25634765625,-0.62353515625,0.7666015625
13,1597844016989421,-0.346923828125,-0.07135009765625,-0.17315673828125,0.91900634765625,-0.625,-1.0,-0.4375,0.25830078125,-0.623046875,0.767578125
14,1597844017005421,-0.346923828125,-0.07135009765625,-0.17315673828125,0.91900634765625,-0.9375,-0.9375,0.1875,0.25048828125,-0.63134765625,0.7705078125
15,1597844017028067,-0.34722900390625,-0.0712890625,-0.1729736328125,0.9189453125,-2.125,-0.9375,0.75,0.251953125,-0.6328125,0.77490234375
16,1597844017048992,-0.3477783203125,-0.0712890625,-0.17254638671875,0.9188232421875,-3.5,-1.5625,2.0625,0.2548828125,-0.63037109375,0.78125
17,1597844017065002,-0.34930419921875,-0.07177734375,-0.172119140625,0.918212890625,-10.0625,-5.875,1.3125,0.25341796875,-0.623046875,0.78271484375
18,1597844017088509,-0.3536376953125,-0.0745849609375,-0.17218017578125,0.91632080078125,-28.375,-21.0,-5.5,0.25830078125,-0.58935546875,0.8037109375
