index,timestamp,0,1,2,3,4,5,6,7
0,1597844040343758,6,9,-43,-7,0,3,1,0
1,1597844040352752,-10,-13,14,3,2,-5,-1,-2
2,1597844040352752,5,-6,1,-6,0,-2,-1,1
3,1597844040367608,-1,-14,-4,-5,-2,-6,-1,-2
4,1597844040367608,3,5,14,-3,-3,2,-2,0
5,1597844040369027,0,24,2,0,0,4,-1,-1
6,1597844040369027,-11,86,17,4,-1,-13,-2,-2
7,1597844040389701,1,-6,-5,-4,-1,-3,-1,0
8,1597844040389701,-5,4,21,8,1,3,-1,-1
9,1597844040391779,2,13,-15,-5,0,-1,-2,-1
10,1597844040391779,-9,6,46,11,-2,0,0,1
11,1597844040403704,-8,-28,-21,-5,-3,-3,-1,-2
12,1597844040403704,-6,-8,5,-2,2,-9,0,-2
13,1597844040412708,-2,9,10,-4,-1,3,0,-2
14,1597844040412708,0,-11,-8,-4,-1,2,-2,-3
15,1597844040427724,6,10,33,0,1,2,-3,-1
16,1597844040427724,2,-22,-28,-7,-4,8,-2,-2
17,1597844040428713,2,-11,-4,-5,-1,-2,0,0
18,1597844040428713,0,-27,-14,-1,0,-2,-1,-1
19,1597844040449833,4,-1,9,-9,-1,15,-1,2
20,1597844040449833,0,16,10,1,0,5,1,0
21,1597844040451704,-3,-14,0,5,-2,12,0,-2
22,1597844040451704,-7,12,8,-12,-2,-2,-3,-3
23,1597844040463700,3,10,-10,-2,-1,5,-2,-3
24,1597844040463700,-2,8,10,1,2,-1,-2,1
25,1597844040472830,-2,-9,-10,9,-2,2,-3,-1
26,1597844040472830,2,-24,-5,-1,1,-1,2,-1
27,1597844040486718,-1,29,-10,1,0,11,0,-3
28,1597844040486718,1,-6,-1,-10,0,-1,-1,-2
29,1597844040488699,-2,0,4,-1,1,-1,-1,0
30,1597844040488699,2,-9,-15,2,-2,4,-2,-1
31,1597844040509704,-5,26,5,-3,-1,-8,-2,-2
32,1597844040509704,2,-12,-1,0,-1,8,-2,-2
33,1597844040511737,0,8,-11,-5,0,-1,1,0
34,1597844040511737,0,-14,-12,4,-1,-9,-2,-2
35,1597844040523705,0,-6,1,-6,-4,-6,0,-1
36,1597844040523705,-2,0,-1,2,-2,5,-2,1
37,1597844040532903,-4,-6,0,0,-1,-4,-4,-2
38,1597844040532903,-1,6,2,0,3,1,2,-1
39,1597844040546703,4,25,-19,3,0,8,-1,0
40,1597844040546703,8,-31,-2,-5,-1,9,0,3
41,1597844040548702,-5,-13,6,-3,0,2,3,-2
42,1597844040548702,-3,-6,-14,5,-3,9,-1,-3
43,1597844040569705,1,-9,1,-9,-2,-8,-1,0
44,1597844040569705,8,-59,-19,0,-3,21,-3,-1
45,1597844040570705,4,79,10,1,0,3,-2,0
46,1597844040570705,-2,18,2,-5,-1,-9,-1,0
47,1597844040583706,-5,-20,-2,1,-3,-1,0,-2
48,1597844040583706,-5,21,2,-6,0,-1,-1,-1
49,1597844040592830,-4,-18,4,3,-2,-1,-1,-2
50,1597844040592830,-1,-19,-9,0,-2,5,-1,0
51,1597844040606811,0,-2,2,5,0,6,-1,-1
52,1597844040606811,-3,17,4,-3,-1,-4,-1,-2
53,1597844040609705,-1,26,-12,-8,-2,14,-1,1
54,1597844040609705,0,2,-2,0,-1,-3,-1,-1
55,1597844040629905,-2,-18,-4,4,-2,-10,-3,-1
56,1597844040629905,-4,8,10,11,-1,-4,-2,-2
57,1597844040631704,-1,-25,-1,-1,-2,-8,-6,-1
58,1597844040631704,2,-7,-8,-6,-1,-6,2,-1
59,1597844040642704,-2,-5,0,-2,-5,-9,0,-2
60,1597844040642704,-2,4,-17,-3,-2,-9,-2,-1
61,1597844040652704,2,-3,2,4,1,-7,-1,0
62,1597844040652704,3,-5,-13,-5,-1,-5,-1,2
63,1597844040667207,-2,-13,0,-4,1,-8,-2,0
64,1597844040667207,-4,13,28,-6,-4,-18,-3,-1
65,1597844040669114,-3,-9,-12,-2,1,0,-1,-4
66,1597844040669114,1,1,6,7,0,-16,-4,-1
67,1597844040690109,-2,-5,-10,0,-3,-11,-2,-1
68,1597844040690109,2,6,2,-1,2,-4,3,2
69,1597844040691264,0,-10,8,4,-2,-11,0,-1
70,1597844040691264,-5,-5,4,-17,-2,-2,-1,-1
71,1597844040703246,-6,20,36,47,2,-14,-3,-3
72,1597844040703246,2,66,-46,-51,1,3,12,9
73,1597844040712516,-3,-45,68,64,-1,-3,2,5
74,1597844040712516,-8,-7,-42,-63,-12,-21,-25,-34
75,1597844040727105,-4,9,-24,-12,1,-5,1,3
76,1597844040727105,-13,89,89,29,4,-10,-2,-12
77,1597844040729107,-6,-16,-1,11,9,13,-12,-10
78,1597844040729107,-1,5,42,30,3,0,33,29
79,1597844040750101,-6,-16,-7,-50,-6,2,-6,-28
80,1597844040750101,0,-10,-22,16,0,0,-1,5
81,1597844040751105,2,-3,22,-9,-2,6,-11,-6
82,1597844040751105,-8,-46,-81,-38,-6,0,-5,-4
83,1597844040763876,5,3,-6,13,0,-5,-1,23
84,1597844040763876,-9,-50,0,-14,-10,-13,3,-27
85,1597844040772875,1,12,-17,-19,1,7,9,12
86,1597844040772875,16,-71,-15,30,7,38,-4,3
87,1597844040786867,-4,-17,22,36,-3,-5,-17,-15
88,1597844040786867,-1,0,-78,-48,-6,3,-19,-15
89,1597844040789406,4,-21,-25,11,-2,-13,1,3
90,1597844040789406,3,52,40,-5,1,19,1,7
91,1597844040809866,-1,91,-10,22,7,14,16,14
92,1597844040809866,-10,-76,-21,13,4,6,22,21
93,1597844040815936,-10,31,22,-35,-8,-12,-28,-35
94,1597844040815936,-2,16,-1,49,-5,-13,2,25
