index,timestamp,0,1,2,3,4,5,6,7
0,1597844016727425,-2,29,3,7,0,-7,0,-1
1,1597844016727425,0,-16,-5,-6,-1,11,-1,-1
2,1597844016728566,-2,8,1,-2,-1,4,1,-1
3,1597844016728566,-3,0,29,3,1,5,1,-2
4,1597844016740511,-1,-20,9,-14,0,2,-2,1
5,1597844016740511,-9,28,-25,4,-6,-7,-1,-2
6,1597844016749429,-3,-25,-26,2,-1,-3,-4,-3
7,1597844016749429,-1,8,0,-5,0,1,0,0
8,1597844016764951,1,7,1,3,0,3,-1,-1
9,1597844016764951,-2,-27,3,-8,1,0,-1,-2
10,1597844016766451,-1,43,5,1,2,10,0,1
11,1597844016766451,-1,19,24,-5,0,-5,-1,0
12,1597844016787423,-2,-54,-10,-2,-2,-1,-1,-3
13,1597844016787423,4,-49,-12,-1,-2,12,-1,0
14,1597844016788517,0,2,-17,0,-1,-2,0,-1
15,1597844016788517,-2,9,0,1,-1,-3,-1,-1
16,1597844016800419,-2,14,2,0,-3,2,-2,-2
17,1597844016800419,-6,42,14,3,0,2,-2,-2
18,1597844016809484,-2,-7,7,-4,-4,-2,-2,-1
19,1597844016809484,-1,-9,-17,-2,-1,0,-2,-2
20,1597844016824555,0,-1,-3,4,-1,8,1,1
21,1597844016824555,2,-10,-7,-4,-2,-6,-3,0
22,1597844016826422,-1,-10,1,7,-2,0,-2,-1
23,1597844016826422,-1,33,-14,-11,-2,1,-1,-1
24,1597844016847423,0,-75,-33,-3,-3,3,-3,-2
25,1597844016847423,0,-25,12,-2,0,12,0,-2
26,1597844016849433,15,-23,-2,-2,0,13,1,4
27,1597844016849433,-7,7,-8,0,-1,-5,0,0
28,1597844016860527,2,30,-8,9,0,-4,-1,0
29,1597844016860527,-5,39,40,-2,-1,0,1,0
30,1597844016869436,-6,-73,-54,-25,-6,8,-4,-5
31,1597844016869436,8,-34,4,-14,1,8,-2,-1
32,1597844016884514,-9,61,26,10,-6,4,0,0
33,1597844016884514,-3,49,3,1,1,-5,0,0
34,1597844016886425,-6,35,25,4,2,8,0,0
35,1597844016886425,-2,-1,-4,-1,-1,-2,1,-2
36,1597844016907421,-8,-7,7,-6,-1,-2,-1,-4
37,1597844016907421,0,-6,-1,8,-1,-1,-2,-2
38,1597844016908503,-4,10,12,-6,-2,0,-2,-2
39,1597844016908503,5,-21,-20,1,-2,-3,-2,-1
40,1597844016920422,2,-9,5,-3,3,-8,-1,0
41,1597844016920422,2,-18,6,1,-3,-15,-2,-1
42,1597844016930425,3,2,2,3,-1,-6,-1,-1
43,1597844016930425,-3,19,6,2,-2,-2,-2,-1
44,1597844016944523,3,9,6,-1,-2,-3,-2,0
45,1597844016944523,6,-23,-19,-6,-1,-1,0,-1
46,1597844016947600,-6,25,-12,-16,0,-4,1,-2
47,1597844016947600,1,-33,-9,1,-2,-8,-2,0
48,1597844016966454,-2,-5,-1,-1,-1,-9,-1,-1
49,1597844016966454,-7,-17,-16,-11,-2,-11,-1,-2
50,1597844016974423,-4,-7,14,7,-1,-13,-1,-2
51,1597844016974423,-1,-1,16,12,-2,-8,1,0
52,1597844016981436,2,9,-10,-10,0,-11,-1,0
53,1597844016981436,0,-4,17,17,0,-8,1,-1
54,1597844016989421,2,8,11,-6,-3,-5,0,-1
55,1597844016989421,-2,11,-7,-3,0,-7,-3,-1
56,1597844017005058,4,-38,8,7,-2,-4,-2,-2
57,1597844017005058,4,45,-17,-5,1,-1,1,2
58,1597844017006423,0,-1,1,4,0,-1,1,-2
59,1597844017006423,0,1,-7,-2,-3,-8,-2,0
60,1597844017026982,-2,9,2,-1,-1,-13,2,-1
61,1597844017026982,-5,-15,-14,-5,-7,-15,-6,-5
62,1597844017028984,0,-3,-24,-16,-2,-6,1,0
63,1597844017028984,1,7,14,6,0,4,-4,-3
64,1597844017041058,-1,4,7,0,-4,-3,-1,4
65,1597844017041058,-4,-11,-44,-19,-2,-3,-2,-7
66,1597844017049982,-3,-1,-1,10,2,-3,-1,3
67,1597844017049982,-1,1,26,11,-1,6,-9,-2
68,1597844017063984,-8,-7,-40,-2,-4,-16,-7,-11
69,1597844017063984,0,-3,17,4,-4,1,-2,6
70,1597844017071059,6,3,-20,20,4,11,4,15
71,1597844017071059,7,3,-6,-44,-1,4,44,9
72,1597844017087052,-5,7,28,35,13,21,2,-35
73,1597844017087052,0,-5,-32,-28,-3,5,-26,8
74,1597844017088984,-5,0,23,-5,-7,-3,-3,5
75,1597844017088984,-16,-16,-23,-4,-13,-11,6,-14
76,1597844017109981,9,3,-7,-30,-6,8,-37,1
77,1597844017109981,-8,-2,21,7,3,14,37,-32
78,1597844017110981,10,4,7,25,7,5,5,22
79,1597844017110981,1,5,22,9,-3,0,-12,12
80,1597844017124035,-8,-8,-4,11,-13,-26,9,-5
81,1597844017124035,-1,-10,-24,-23,-8,10,-26,5
82,1597844017130983,4,7,23,8,4,26,9,11
83,1597844017130983,-4,10,23,21,11,11,4,14
84,1597844017146987,7,9,7,3,12,8,20,29
85,1597844017146987,15,6,24,21,0,-5,-12,-3
86,1597844017148981,-23,3,21,0,3,32,36,10
87,1597844017148981,6,-21,-36,-15,-15,-24,-42,-65
88,1597844017169982,-27,-9,-5,-44,-14,15,4,36
89,1597844017169982,-14,-7,20,-4,-10,-16,-40,-81
90,1597844017171169,36,4,28,-6,-5,-16,43,45
91,1597844017171169,-28,-10,-20,-4,4,2,1,-98
92,1597844017183981,5,5,15,11,5,0,12,29
93,1597844017183981,-22,-9,-25,1,4,23,2,37
94,1597844017190981,14,-1,-12,-24,-8,-7,-24,-18
95,1597844017190981,5,7,27,-23,0,11,-35,23
96,1597844017207064,16,1,3,11,-8,-3,23,13
97,1597844017207064,-1,5,30,97,20,12,11,13
98,1597844017208984,-12,-6,4,20,-3,11,-24,-11
99,1597844017208984,7,0,-25,9,0,4,29,53
100,1597844017229982,-7,0,25,-34,-5,1,-13,-63
101,1597844017229982,13,5,-26,-38,-4,19,45,50
102,1597844017232981,-14,-2,7,8,-1,-6,-50,-65
103,1597844017232981,2,-55,-16,8,-4,-8,-4,-24
104,1597844017244045,-3,-31,-24,-8,-1,-4,1,5
105,1597844017244045,7,3,-76,-17,1,0,2,8
106,1597844017251091,-7,-7,-34,-10,-1,-8,9,-1
107,1597844017251091,1,-18,-16,9,3,20,9,18
108,1597844017267038,4,7,9,17,1,-6,6,28
109,1597844017267038,-5,-3,8,2,-1,-3,-26,-56
110,1597844017269136,-4,-6,-11,0,-2,10,-8,-13
111,1597844017269136,-1,24,-12,-12,-3,-1,-2,14
112,1597844017289978,-7,4,-7,11,-5,-9,-11,-7
113,1597844017289978,6,1,7,-14,-4,-1,1,20
114,1597844017290984,-5,15,-8,-22,1,-5,1,-11
115,1597844017290984,1,20,48,30,5,0,-1,7
116,1597844017303982,6,-4,-31,-29,-1,10,22,6
117,1597844017303982,-2,2,33,5,-1,-3,-4,7
118,1597844017310986,-12,-4,14,4,0,-4,-14,-17
119,1597844017310986,-4,11,-19,-5,-2,-13,5,25
120,1597844017326983,-2,-2,7,0,-2,-4,-16,-20
121,1597844017326983,4,2,7,-6,-1,-8,11,9
122,1597844017328984,1,1,-6,5,-3,-4,31,31
123,1597844017328984,-7,6,-6,-23,-4,-11,-32,-37
124,1597844017350071,-2,14,-8,4,-4,-15,-9,-5
125,1597844017350071,1,2,10,8,13,-5,19,2
126,1597844017351144,-1,-8,4,-15,-1,-16,8,5
127,1597844017351144,-1,1,1,12,-3,-4,3,27
128,1597844017363993,4,2,-39,-30,-8,-14,-23,-18
129,1597844017363993,-5,-6,21,-1,-5,-5,19,7
130,1597844017371984,1,-6,-1,1,0,-2,14,7
131,1597844017371984,-3,0,-19,-8,0,-9,-9,-37
132,1597844017386982,6,6,22,23,8,1,-3,10
