index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
71,1597844052263735,-0.33447265625,-0.063720703125,-0.19952392578125,0.9188232421875,-0.625,-0.1875,0.0625,0.25341796875,-0.5927734375,0.77880859375
72,1597844052283416,-0.33447265625,-0.063720703125,-0.19952392578125,0.9188232421875,-0.5625,-0.25,0.0,0.26025390625,-0.5947265625,0.7763671875
73,1597844052301775,-0.33453369140625,-0.063720703125,-0.19952392578125,0.9188232421875,0.125,0.0625,0.125,0.26025390625,-0.60498046875,0.77978515625
74,1597844052323338,-0.33447265625,-0.063720703125,-0.19952392578125,0.9188232421875,-0.25,-0.3125,0.0,0.25,-0.59716796875,0.783203125
75,1597844052343343,-0.334716796875,-0.063720703125,-0.19952392578125,0.91876220703125,-1.25,-0.3125,0.0,0.2548828125,-0.6025390625,0.78466796875
76,1597844052361336,-0.33465576171875,-0.063720703125,-0.19952392578125,0.91876220703125,0.25,-0.1875,-0.125,0.251953125,-0.59228515625,0.78955078125
77,1597844052383338,-0.33465576171875,-0.063720703125,-0.19952392578125,0.91876220703125,0.0625,-0.125,0.0625,0.25244140625,-0.5947265625,0.77978515625
78,1597844052403335,-0.33465576171875,-0.063720703125,-0.19952392578125,0.91876220703125,0.625,-0.1875,-0.25,0.25048828125,-0.59814453125,0.7900390625
79,1597844052421336,-0.3345947265625,-0.063720703125,-0.19952392578125,0.91876220703125,0.1875,-0.0625,0.0,0.2529296875,-0.5927734375,0.7802734375
80,1597844052443579,-0.3345947265625,-0.063720703125,-0.19952392578125,0.91876220703125,-0.6875,-0.4375,-0.125,0.24853515625,-0.59619140625,0.7822265625
81,1597844052463573,-0.3345947265625,-0.063720703125,-0.19952392578125,0.91876220703125,-0.5625,-0.25,-0.0625,0.2568359375,-0.59375,0.78125
82,1597844052481302,-0.3345947265625,-0.063720703125,-0.19952392578125,0.91876220703125,-0.625,-0.125,-0.0625,0.25,-0.59619140625,0.78369140625
83,1597844052503625,-0.3345947265625,-0.063720703125,-0.19952392578125,0.91876220703125,0.0625,-0.5625,-0.1875,0.25390625,-0.59619140625,0.783203125
84,1597844052523304,-0.33453369140625,-0.063720703125,-0.19952392578125,0.9188232421875,0.125,-0.5,-0.0625,0.2529296875,-0.5947265625,0.78759765625
85,1597844052541893,-0.33453369140625,-0.063720703125,-0.19952392578125,0.9188232421875,0.125,-0.5,-0.125,0.251953125,-0.58984375,0.78564453125
86,1597844052564289,-0.33447265625,-0.063720703125,-0.19952392578125,0.9188232421875,-0.0625,-0.25,0.0,0.255859375,-0.59716796875,0.78466796875
87,1597844052583617,-0.33447265625,-0.063720703125,-0.19952392578125,0.9188232421875,-0.125,-0.25,0.0,0.255859375,-0.59619140625,0.7880859375
88,1597844052601042,-0.33447265625,-0.063720703125,-0.19952392578125,0.9188232421875,-0.125,-0.25,0.0625,0.25341796875,-0.59375,0.7841796875
89,1597844052623425,-0.33447265625,-0.063720703125,-0.19952392578125,0.9188232421875,-0.8125,-0.625,0.0,0.2509765625,-0.59521484375,0.77734375
90,1597844052643421,-0.33447265625,-0.063720703125,-0.19952392578125,0.9188232421875,0.125,-0.375,0.0,0.25341796875,-0.59375,0.779296875
91,1597844052661412,-0.33447265625,-0.063720703125,-0.19952392578125,0.9188232421875,0.3125,-0.4375,-0.0625,0.25341796875,-0.599609375,0.783203125
92,1597844052683412,-0.33441162109375,-0.063720703125,-0.19952392578125,0.9188232421875,-0.5625,-0.375,0.0625,0.2529296875,-0.59814453125,0.791015625
93,1597844052703412,-0.33441162109375,-0.06365966796875,-0.19952392578125,0.9188232421875,-0.8125,-0.375,-0.1875,0.25146484375,-0.60302734375,0.787109375
94,1597844052721532,-0.33441162109375,-0.06365966796875,-0.19952392578125,0.9188232421875,0.0,-0.875,0.0,0.2548828125,-0.59716796875,0.78759765625
95,1597844052743734,-0.3343505859375,-0.06365966796875,-0.19952392578125,0.91888427734375,0.4375,-0.5,-0.125,0.25244140625,-0.5869140625,0.78466796875
96,1597844052763736,-0.3343505859375,-0.06365966796875,-0.19952392578125,0.91888427734375,-0.4375,-0.5,0.0625,0.25341796875,-0.59716796875,0.78564453125
97,1597844052781297,-0.3343505859375,-0.06365966796875,-0.19952392578125,0.91888427734375,0.0625,-0.8125,0.0625,0.25,-0.5947265625,0.7861328125
98,1597844052803293,-0.33428955078125,-0.06365966796875,-0.19952392578125,0.91888427734375,0.25,-0.625,-0.125,0.251953125,-0.59521484375,0.78662109375
99,1597844052824955,-0.33428955078125,-0.06365966796875,-0.1995849609375,0.91888427734375,-0.1875,-0.9375,-0.1875,0.2578125,-0.58935546875,0.787109375
