index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844079713005,-0.36053466796875,-0.058837890625,-0.19207763671875,0.91082763671875,2.1875,1.0,1.1875,0.248046875,-0.64501953125,0.76025390625
1,1597844079735087,-0.3603515625,-0.058837890625,-0.19171142578125,0.9110107421875,0.375,-0.875,2.1875,0.25048828125,-0.64501953125,0.7626953125
2,1597844079750405,-0.3602294921875,-0.0589599609375,-0.19134521484375,0.9111328125,-0.5,-1.6875,1.6875,0.248046875,-0.63134765625,0.765625
3,1597844079773146,-0.3603515625,-0.05902099609375,-0.1910400390625,0.9111328125,-1.6875,-1.625,1.6875,0.2431640625,-0.6357421875,0.763671875
4,1597844079795668,-0.36053466796875,-0.058837890625,-0.19049072265625,0.9111328125,-0.875,-0.375,3.0,0.25,-0.65234375,0.74658203125
5,1597844079810638,-0.36053466796875,-0.05853271484375,-0.19012451171875,0.9112548828125,0.6875,0.375,2.375,0.240234375,-0.65234375,0.740234375
6,1597844079833327,-0.36053466796875,-0.05841064453125,-0.1898193359375,0.911376953125,-0.375,-0.25,1.8125,0.2421875,-0.63720703125,0.74951171875
7,1597844079855228,-0.3607177734375,-0.058349609375,-0.18988037109375,0.9112548828125,-2.0625,0.5625,0.1875,0.2548828125,-0.63427734375,0.74462890625
8,1597844079869224,-0.361328125,-0.05810546875,-0.18994140625,0.9110107421875,-3.5625,1.0,0.25,0.2470703125,-0.6474609375,0.73779296875
9,1597844079893270,-0.36181640625,-0.05792236328125,-0.1898193359375,0.910888671875,-3.0,-0.0625,0.625,0.24365234375,-0.6484375,0.740234375
10,1597844079915405,-0.36181640625,-0.05792236328125,-0.18988037109375,0.910888671875,-0.8125,0.6875,0.1875,0.2490234375,-0.6455078125,0.74365234375
11,1597844079929302,-0.3619384765625,-0.05780029296875,-0.18994140625,0.91082763671875,-1.5625,0.3125,-0.25,0.2431640625,-0.6474609375,0.75146484375
12,1597844079952446,-0.3621826171875,-0.0576171875,-0.19000244140625,0.91070556640625,-2.625,0.25,-0.1875,0.24169921875,-0.64111328125,0.75439453125
13,1597844079975397,-0.362548828125,-0.05731201171875,-0.19000244140625,0.91058349609375,-2.5625,0.6875,-0.0625,0.2373046875,-0.65478515625,0.75341796875
14,1597844079989305,-0.36279296875,-0.05706787109375,-0.19000244140625,0.9105224609375,-2.3125,0.8125,0.8125,0.25341796875,-0.6533203125,0.7607421875
15,1597844080012303,-0.36297607421875,-0.05657958984375,-0.1900634765625,0.91046142578125,-0.9375,2.5625,0.5625,0.2470703125,-0.6640625,0.7431640625
16,1597844080035301,-0.3626708984375,-0.05621337890625,-0.18994140625,0.91058349609375,1.25,1.875,1.125,0.236328125,-0.650390625,0.7451171875
17,1597844080049301,-0.3626708984375,-0.0557861328125,-0.189697265625,0.91070556640625,-0.3125,1.3125,2.1875,0.23974609375,-0.650390625,0.7470703125
18,1597844080073312,-0.3626708984375,-0.0548095703125,-0.1895751953125,0.9107666015625,-1.5625,4.1875,2.375,0.23828125,-0.6611328125,0.7666015625
19,1597844080095301,-0.36236572265625,-0.053466796875,-0.18927001953125,0.91107177734375,1.0625,5.875,3.625,0.2275390625,-0.68359375,0.77490234375
20,1597844080109305,-0.36138916015625,-0.052490234375,-0.188720703125,0.91162109375,4.9375,4.5,4.4375,0.22607421875,-0.6572265625,0.76123046875
21,1597844080132399,-0.359619140625,-0.052001953125,-0.18902587890625,0.91229248046875,7.875,6.625,1.875,0.2607421875,-0.58984375,0.73193359375
22,1597844080155313,-0.35870361328125,-0.04901123046875,-0.190185546875,0.91253662109375,-1.0,17.6875,-0.75,0.208984375,-0.63720703125,0.79150390625
23,1597844080176300,-0.362548828125,-0.0433349609375,-0.18988037109375,0.911376953125,-25.25,18.6875,7.0,0.109375,-0.72216796875,0.74658203125
24,1597844080193303,-0.36602783203125,-0.04345703125,-0.18951416015625,0.9100341796875,-18.125,-4.3125,1.75,0.2373046875,-0.68408203125,0.71337890625
25,1597844080221303,-0.36297607421875,-0.0439453125,-0.1904296875,0.91107177734375,18.5,6.9375,-2.25,0.29931640625,-0.666015625,0.74951171875
26,1597844080236310,-0.3587646484375,-0.0439453125,-0.1905517578125,0.9127197265625,19.1875,4.875,1.75,0.2236328125,-0.55078125,0.779296875
27,1597844080252411,-0.3607177734375,-0.04376220703125,-0.19049072265625,0.91192626953125,-14.6875,-1.5,1.0625,0.23095703125,-0.6298828125,0.7763671875
28,1597844080275366,-0.36285400390625,-0.04327392578125,-0.190185546875,0.91119384765625,-10.9375,-1.0,1.1875,0.21728515625,-0.716796875,0.763671875
29,1597844080296335,-0.36138916015625,-0.044189453125,-0.1900634765625,0.9117431640625,8.875,-3.5625,-0.75,0.22265625,-0.65771484375,0.77294921875
30,1597844080312345,-0.35980224609375,-0.04522705078125,-0.18963623046875,0.91241455078125,8.625,-4.5625,1.0625,0.236328125,-0.646484375,0.7939453125
31,1597844080335344,-0.35894775390625,-0.04608154296875,-0.189208984375,0.91278076171875,4.75,-4.125,1.0,0.23193359375,-0.64208984375,0.7802734375
32,1597844080356570,-0.358642578125,-0.04693603515625,-0.18896484375,0.91290283203125,-1.3125,-6.5625,-0.875,0.2099609375,-0.62890625,0.818359375
33,1597844080372864,-0.35980224609375,-0.04833984375,-0.1893310546875,0.912353515625,-11.8125,-12.5625,-7.25,0.17138671875,-0.6162109375,0.84375
34,1597844080395856,-0.36224365234375,-0.04974365234375,-0.18988037109375,0.91119384765625,-18.0,-10.9375,-6.4375,0.21728515625,-0.62451171875,0.80615234375
35,1597844080416050,-0.36431884765625,-0.051025390625,-0.18963623046875,0.91033935546875,-9.375,-10.1875,-2.6875,0.2255859375,-0.69384765625,0.74072265625
36,1597844080433047,-0.3653564453125,-0.05303955078125,-0.18951416015625,0.9097900390625,-0.125,-11.8125,-5.0,0.22998046875,-0.69873046875,0.69921875
37,1597844080455047,-0.3656005859375,-0.054443359375,-0.18951416015625,0.90966796875,3.625,-6.4375,-3.3125,0.24658203125,-0.68359375,0.689453125
