index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983221332638,0.249267578125,0.5872802734375,-0.43988037109375,-0.632080078125,0.375,-0.125,-1.8125,0.529296875,-0.837890625,0.19189453125
1,1597983221355643,0.249267578125,0.58746337890625,-0.43951416015625,-0.63214111328125,-2.25,-0.0625,-1.4375,0.525390625,-0.8271484375,0.19140625
2,1597983221377640,0.24945068359375,0.5877685546875,-0.4390869140625,-0.632080078125,-2.4375,-0.0625,-1.125,0.52587890625,-0.8388671875,0.17919921875
3,1597983221392638,0.24951171875,0.58770751953125,-0.43896484375,-0.6322021484375,0.25,1.375,-0.375,0.52880859375,-0.83154296875,0.17626953125
4,1597983221415641,0.24951171875,0.58734130859375,-0.439208984375,-0.63238525390625,2.375,1.625,0.625,0.525390625,-0.8408203125,0.17626953125
5,1597983221436640,0.24957275390625,0.58685302734375,-0.43963623046875,-0.63250732421875,2.5625,1.6875,1.8125,0.5244140625,-0.84130859375,0.18896484375
6,1597983221452638,0.249755859375,0.58642578125,-0.44000244140625,-0.632568359375,1.75,1.5,2.25,0.521484375,-0.83984375,0.19384765625
7,1597983221475641,0.25006103515625,0.586181640625,-0.440185546875,-0.63250732421875,-0.625,0.625,1.625,0.5166015625,-0.837890625,0.1982421875
8,1597983221495737,0.2503662109375,0.58636474609375,-0.44012451171875,-0.63232421875,-2.375,-0.3125,0.8125,0.52197265625,-0.8388671875,0.18896484375
9,1597983221512712,0.25067138671875,0.58648681640625,-0.44000244140625,-0.63214111328125,-2.25,-0.5625,0.5625,0.51904296875,-0.84130859375,0.18798828125
10,1597983221535711,0.25091552734375,0.5867919921875,-0.43988037109375,-0.6318359375,-2.0625,-0.8125,0.3125,0.521484375,-0.8447265625,0.18017578125
11,1597983221555732,0.2509765625,0.5870361328125,-0.4398193359375,-0.63165283203125,-1.0625,-1.3125,0.0625,0.5224609375,-0.83984375,0.1796875
12,1597983221579721,0.2508544921875,0.587158203125,-0.43988037109375,-0.63153076171875,0.1875,-1.375,-0.1875,0.52587890625,-0.83935546875,0.18603515625
13,1597983221594727,0.2506103515625,0.587158203125,-0.43994140625,-0.631591796875,1.0,-0.6875,-1.0,0.521484375,-0.84033203125,0.18798828125
14,1597983221615740,0.2506103515625,0.587158203125,-0.43994140625,-0.631591796875,0.9375,-0.625,-0.9375,0.52685546875,-0.84521484375,0.18310546875
15,1597983221637713,0.2503662109375,0.5870361328125,-0.44000244140625,-0.63177490234375,1.8125,0.3125,-1.0625,0.52685546875,-0.85107421875,0.18994140625
16,1597983221654794,0.2510986328125,0.58807373046875,-0.43914794921875,-0.63104248046875,-7.75,-2.375,-1.875,0.52001953125,-0.87548828125,0.1630859375
17,1597983221677802,0.25225830078125,0.5909423828125,-0.43670654296875,-0.62957763671875,-19.4375,-7.4375,-5.75,0.525390625,-0.84716796875,0.1357421875
18,1597983221696801,0.25067138671875,0.5916748046875,-0.43701171875,-0.62939453125,3.5,-7.875,-3.4375,0.54541015625,-0.822265625,0.18701171875
19,1597983221714794,0.2496337890625,0.59222412109375,-0.437255859375,-0.62908935546875,3.5625,-5.625,-2.5,0.5419921875,-0.84765625,0.16357421875
20,1597983221737793,0.24981689453125,0.59149169921875,-0.43670654296875,-0.630126953125,0.875,7.5,-3.1875,0.54150390625,-0.8662109375,0.1806640625
21,1597983221756793,0.2509765625,0.58917236328125,-0.436767578125,-0.63177490234375,2.75,14.0625,-3.4375,0.4814453125,-0.94580078125,0.23046875
22,1597983221774796,0.25213623046875,0.59033203125,-0.4366455078125,-0.63031005859375,-6.6875,-5.75,-2.3125,0.48876953125,-0.99365234375,0.1552734375
23,1597983221797812,0.25177001953125,0.589599609375,-0.436767578125,-0.63104248046875,4.75,5.0625,2.375,0.59912109375,-0.8369140625,0.1796875
24,1597983221816801,0.25274658203125,0.58599853515625,-0.4371337890625,-0.63372802734375,8.25,24.375,11.375,0.587890625,-0.7158203125,0.19287109375
25,1597983221833793,0.2529296875,0.57965087890625,-0.440185546875,-0.63739013671875,26.0625,29.8125,17.375,0.54638671875,-0.72705078125,0.25732421875
