index,timestamp,0,1,2,3,4,5,6,7
0,1597983197713762,-1,-4,-1,0,3,-1,0,-1
1,1597983197713762,-1,0,-1,0,-1,-1,-1,-2
2,1597983197713762,-1,1,1,0,0,1,-1,0
3,1597983197713762,-3,1,-2,0,-2,0,-1,-2
4,1597983197728766,-1,-4,0,0,1,0,-1,1
5,1597983197728766,-2,0,-1,-2,-2,0,-1,-2
6,1597983197728766,-1,1,-2,1,-2,-2,0,-1
7,1597983197728766,0,-1,-1,3,12,2,0,0
8,1597983197750767,1,-2,-3,-5,-7,-1,-1,-2
9,1597983197750767,-1,-1,0,-6,-6,-2,0,0
10,1597983197751758,0,-1,-3,3,11,1,2,-1
11,1597983197751758,-2,1,1,2,0,-3,-2,-2
12,1597983197764770,-2,-2,-1,-1,-1,0,-1,-1
13,1597983197764770,-2,0,0,2,4,2,-2,0
14,1597983197772761,-1,-1,0,-4,-9,-2,-2,-1
15,1597983197772761,1,-1,-1,0,-4,-2,0,-1
16,1597983197787869,1,-2,-1,-1,2,-1,0,-1
17,1597983197787869,-1,-1,-1,0,1,-1,-1,-1
18,1597983197789853,-1,0,-2,-6,-3,-1,-1,-2
19,1597983197789853,0,-2,0,0,0,-1,-1,-1
20,1597983197810916,-1,0,1,-1,-1,-2,-1,-2
21,1597983197810916,0,1,-1,1,-3,-2,-1,0
22,1597983197811911,0,1,-1,-1,1,-1,-1,0
23,1597983197811911,-1,-1,-1,-1,-1,-2,-1,0
24,1597983197824908,-2,-1,-3,-1,-4,-1,-2,-1
25,1597983197824908,-1,-2,0,0,-3,0,1,-1
26,1597983197833910,0,-1,-1,2,0,0,-2,-2
27,1597983197833910,-2,-1,0,1,1,-1,0,-2
28,1597983197847916,1,-2,0,1,-1,0,1,-1
29,1597983197847916,-1,1,1,-1,-1,0,0,-1
30,1597983197849909,0,0,0,-1,-1,0,-1,0
31,1597983197849909,0,0,-1,-1,-5,-1,-2,-1
32,1597983197870917,-1,0,0,1,-1,-3,-1,-2
33,1597983197870917,-1,-1,0,0,-1,-1,-1,-1
34,1597983197871917,0,0,-1,-2,5,1,3,0
35,1597983197871917,-1,-1,1,0,-3,0,-1,-1
36,1597983197884910,-2,0,-1,0,1,-1,-2,-1
37,1597983197884910,0,-1,-2,0,-6,-2,-2,-1
38,1597983197893910,-1,0,-1,0,0,0,-1,0
39,1597983197893910,0,-1,-1,-1,0,-1,-2,0
40,1597983197908908,-1,0,0,0,-2,-1,-1,-2
41,1597983197908908,0,-2,0,2,2,1,2,-1
42,1597983197910917,-2,0,0,-2,-6,-3,-3,-2
43,1597983197910917,0,-2,-2,0,5,1,0,-2
44,1597983197930916,0,-1,-1,-1,-4,-1,0,-1
45,1597983197930916,-2,-3,-1,-1,0,-2,-2,0
46,1597983197932916,0,1,0,1,-3,0,0,0
47,1597983197932916,0,0,-1,-11,-9,-2,1,0
48,1597983197953010,-1,-1,-1,2,0,-1,0,0
49,1597983197953010,0,0,-2,-9,-6,-2,-2,-2
50,1597983197955003,0,-1,1,5,3,-1,0,0
51,1597983197955003,0,-1,-1,2,6,0,-1,0
52,1597983197968009,-2,-1,7,7,-1,0,1,1
53,1597983197968009,0,2,8,16,2,1,-1,0
54,1597983197970001,-3,-6,-1,-14,-9,-3,-2,-1
55,1597983197970001,1,3,-10,-9,-3,-2,-1,0
56,1597983197991006,-1,-1,3,12,4,-1,0,0
57,1597983197991006,2,-1,-2,1,4,3,2,0
58,1597983197993221,-1,3,-2,16,-1,-3,-1,-5
59,1597983197993221,4,-5,0,-4,-3,1,1,1
60,1597983198013237,-2,-7,-54,-75,-11,-5,-2,0
61,1597983198013237,-2,-3,7,-15,-5,-2,-1,-2
62,1597983198015238,2,7,44,60,16,4,0,1
63,1597983198015238,-2,-3,-6,-18,-4,-1,0,-1
64,1597983198027243,0,-3,-9,0,-9,-2,-1,4
65,1597983198027243,-2,-4,3,-4,-4,-8,-8,-12
66,1597983198034243,0,-3,-2,-11,1,-4,-10,4
67,1597983198034243,3,17,38,34,7,3,0,7
68,1597983198051254,3,-3,-18,-20,7,12,21,-3
69,1597983198051254,-15,-29,-81,-97,-24,-15,-16,-4
70,1597983198052237,0,4,9,63,-1,-1,11,-4
71,1597983198052237,17,5,-2,-20,3,-8,-41,-8
72,1597983198081261,-16,-6,19,12,-3,-1,21,3
73,1597983198081261,3,12,11,-19,8,5,-2,1
74,1597983198082238,-1,-12,-4,2,-5,0,-14,-4
75,1597983198082238,-5,4,49,72,8,-11,-8,-11
76,1597983198087243,-12,-10,-30,-17,-9,7,67,11
77,1597983198087243,2,0,-17,16,2,6,-28,10
78,1597983198094243,14,8,-17,-28,-8,1,34,10
79,1597983198094243,-10,-1,-1,-65,0,9,17,-5
80,1597983198111236,11,2,11,88,4,-14,-52,-17
81,1597983198111236,13,-3,20,40,17,4,3,22
82,1597983198113237,-3,8,-41,-60,-6,6,38,2
83,1597983198113237,-18,-8,21,55,-1,-3,15,37
84,1597983198133235,25,21,24,39,0,-11,-110,-20
85,1597983198133235,21,-5,-7,-2,2,4,76,5
86,1597983198139237,-4,-5,21,24,-7,-16,-21,-11
87,1597983198139237,-2,-28,-32,-126,-13,1,34,0
88,1597983198147237,8,20,24,73,8,4,-21,0
89,1597983198147237,-19,2,-38,-73,-5,2,-4,23
90,1597983198156238,-1,-22,22,21,5,-3,-8,2
91,1597983198156238,-4,37,-15,-4,-8,-4,-12,-12
92,1597983198171242,-11,-35,-26,-53,-4,-4,-2,-5
93,1597983198171242,-3,11,51,85,14,2,-8,-18
94,1597983198172235,1,-10,0,-18,5,6,10,3
95,1597983198172235,-1,5,-24,-4,-10,-4,-23,-5
96,1597983198193243,10,7,8,-28,-5,3,48,16
97,1597983198193243,5,42,4,-6,-2,-1,-8,-7
98,1597983198195237,-28,-38,-7,1,-7,-4,-13,0
99,1597983198195237,11,-27,-4,79,10,-5,-30,-12
100,1597983198207243,-18,14,12,-42,3,5,12,1
101,1597983198207243,-6,-9,0,-14,-11,2,27,-4
102,1597983198216256,4,36,-10,-3,2,1,-5,-4
103,1597983198216256,-5,-4,3,-5,2,1,-6,-1
104,1597983198231256,8,-2,-8,-35,-18,-4,3,-4
105,1597983198231256,-5,-1,21,44,18,0,-36,-2
106,1597983198232237,-4,4,29,14,14,5,9,-1
107,1597983198232237,8,-1,-14,2,-7,4,16,-1
108,1597983198253243,-11,-10,-16,0,-4,-8,-1,-2
109,1597983198253243,0,-18,-45,-59,-23,-3,2,-7
110,1597983198255237,1,12,0,-13,6,-3,-9,-4
111,1597983198255237,-2,-4,-3,10,-3,4,5,-2
112,1597983198267243,8,10,38,35,2,-6,-18,-1
113,1597983198267243,0,2,24,-22,-2,3,5,17
114,1597983198276243,12,-16,-59,-27,-15,-1,-3,-4
115,1597983198276243,-2,62,12,4,6,-1,-3,0
116,1597983198291235,-15,-79,-8,51,13,8,18,2
117,1597983198291235,7,-2,14,38,0,-3,-17,-3
118,1597983198292236,4,-3,-4,-62,-8,2,-6,1
119,1597983198292236,4,26,19,42,1,-5,2,-1
120,1597983198313243,-7,21,-20,-28,-10,6,-4,12
121,1597983198313243,-3,-23,9,-7,8,-4,-1,-13
122,1597983198315244,-4,3,-24,-10,-11,-4,-4,-5
123,1597983198315244,-16,-35,-15,-29,-4,4,35,0
124,1597983198327243,3,21,38,45,16,-9,-26,-11
125,1597983198327243,-1,-8,1,-4,-4,9,30,3
126,1597983198336237,-8,3,-18,-21,-2,-5,-14,4
127,1597983198336237,17,-5,-8,-38,-6,-2,7,9
128,1597983198351254,3,2,21,61,12,3,14,0
129,1597983198351254,-10,-7,-51,-35,-21,-11,-7,-9
130,1597983198352238,-7,14,14,50,6,-4,-1,-14
131,1597983198352238,-3,-47,-53,-57,-22,-6,-27,12
132,1597983198373243,-19,2,30,23,11,6,43,-2
133,1597983198373243,4,29,19,42,13,0,16,-3
134,1597983198375237,-1,0,12,-7,0,0,-9,-1
135,1597983198375237,-3,-14,-51,-23,-6,-7,-5,-8
136,1597983198387244,16,11,-10,-26,-8,-4,-30,-3
137,1597983198387244,10,6,26,15,0,-1,10,1
138,1597983198394243,-2,-7,-12,26,11,4,-13,-4
139,1597983198394243,-3,29,43,-9,-3,6,31,-1
140,1597983198411243,-4,-30,-16,-30,5,-4,-12,0
141,1597983198411243,-1,-8,8,14,-3,-2,-2,-4
142,1597983198417238,-2,1,-17,-17,-1,-2,-4,-2
143,1597983198417238,-2,-15,13,12,4,-2,-7,-6
144,1597983198433243,5,10,-25,-45,-13,-3,-6,4
145,1597983198433243,-5,11,55,50,7,1,11,-2
146,1597983198435238,-4,-3,-66,-74,-21,-1,2,18
147,1597983198435238,2,-5,8,11,8,2,-3,1
148,1597983198447243,-7,25,1,-53,-5,0,6,-15
149,1597983198447243,4,-28,13,60,11,-4,-33,9
150,1597983198456238,6,14,-8,2,2,5,19,6
151,1597983198456238,-1,-5,25,25,5,-3,-5,-14
152,1597983198471251,6,-1,5,-11,1,4,28,8
153,1597983198471251,-4,3,-38,-21,-14,-17,-78,-17
154,1597983198472237,21,0,36,56,4,16,78,16
155,1597983198472237,-47,-12,-35,-2,1,0,-2,-2
156,1597983198493243,-1,5,-14,-45,-6,-2,-17,-4
157,1597983198493243,-8,5,2,11,-5,-2,-5,-5
158,1597983198495243,-4,-36,16,18,2,-7,-24,-10
159,1597983198495243,8,2,19,43,9,1,-3,-2
160,1597983198508237,9,15,18,25,0,-1,5,7
161,1597983198508237,-12,28,-28,-65,5,3,14,-2
162,1597983198516236,-16,-36,-19,-19,-8,-7,-15,-10
163,1597983198516236,12,2,2,-35,-7,3,-1,3
164,1597983198531236,-11,-14,-28,2,-15,-4,-8,-3
165,1597983198531236,2,6,10,38,14,1,15,0
166,1597983198532240,-3,10,19,-4,5,-1,-19,6
167,1597983198532240,0,-8,14,41,4,-7,-21,-16
168,1597983198553244,4,7,-6,10,-9,0,10,10
169,1597983198553244,-15,-28,-34,-51,-11,-2,8,-1
170,1597983198555237,-8,3,24,-9,-2,-5,-23,-11
171,1597983198555237,7,-2,-8,46,1,-2,-5,2
172,1597983198567243,14,9,18,5,10,-1,-30,-11
173,1597983198567243,12,4,-12,0,-2,4,44,9
174,1597983198576237,4,5,-9,-46,0,-5,-15,-5
175,1597983198576237,1,-8,-6,-10,-8,-2,-19,-1
176,1597983198591260,-6,2,-11,21,-1,-3,1,-14
177,1597983198591260,-2,-19,3,-22,-1,0,-8,-2
178,1597983198592245,6,4,15,20,3,-3,-15,-3
179,1597983198592245,9,65,8,25,-2,8,47,8
180,1597983198613243,-14,-70,-12,-23,0,-3,3,-1
181,1597983198613243,-3,-14,-5,-1,-5,-1,-15,3
182,1597983198615243,-1,3,-19,-6,-4,1,14,11
183,1597983198615243,-4,3,19,13,7,0,-15,-13
184,1597983198636238,1,21,7,-5,-5,-3,-4,19
185,1597983198636238,2,-8,-4,-63,-1,3,14,-1
186,1597983198637235,2,2,7,5,2,-2,-23,-6
187,1597983198637235,-1,-3,8,36,11,3,5,3
