index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983229257499,0.25213623046875,0.58404541015625,-0.4388427734375,-0.6346435546875,-1.0,-0.4375,-0.6875,0.52685546875,-0.82958984375,0.19921875
1,1597983229275501,0.2523193359375,0.58428955078125,-0.4385986328125,-0.634521484375,-2.25,-0.375,-0.3125,0.52490234375,-0.8359375,0.18701171875
2,1597983229297491,0.2523193359375,0.58428955078125,-0.4385986328125,-0.63446044921875,-1.0,-0.25,0.375,0.5244140625,-0.841796875,0.18017578125
3,1597983229317500,0.2523193359375,0.58428955078125,-0.4385986328125,-0.63446044921875,0.625,0.375,0.0,0.51953125,-0.8427734375,0.19091796875
4,1597983229335502,0.25225830078125,0.5841064453125,-0.438720703125,-0.63458251953125,1.3125,0.5,0.3125,0.52099609375,-0.83203125,0.1904296875
5,1597983229357494,0.25225830078125,0.5841064453125,-0.438720703125,-0.63458251953125,0.8125,0.375,0.75,0.5224609375,-0.83056640625,0.19482421875
6,1597983229377500,0.25225830078125,0.5841064453125,-0.438720703125,-0.63458251953125,-0.6875,0.625,0.8125,0.51904296875,-0.83203125,0.1962890625
7,1597983229395501,0.2525634765625,0.583984375,-0.43865966796875,-0.6346435546875,-1.75,1.0,0.625,0.52001953125,-0.83349609375,0.1982421875
8,1597983229417493,0.2529296875,0.5841064453125,-0.43829345703125,-0.6346435546875,-2.5625,1.3125,-0.25,0.5185546875,-0.83642578125,0.18408203125
9,1597983229437502,0.2529296875,0.5841064453125,-0.43829345703125,-0.6346435546875,-0.8125,0.375,0.25,0.52197265625,-0.84423828125,0.19384765625
10,1597983229455502,0.2529296875,0.5841064453125,-0.43829345703125,-0.6346435546875,0.0625,0.25,0.5625,0.52197265625,-0.84033203125,0.189453125
11,1597983229478499,0.25299072265625,0.5841064453125,-0.43829345703125,-0.6346435546875,-0.3125,0.125,0.9375,0.5205078125,-0.841796875,0.185546875
12,1597983229497500,0.25299072265625,0.5841064453125,-0.43829345703125,-0.6346435546875,-0.75,-0.125,0.625,0.51708984375,-0.84228515625,0.1875
13,1597983229515501,0.2530517578125,0.58416748046875,-0.438232421875,-0.634521484375,-1.125,-0.4375,0.1875,0.52001953125,-0.8359375,0.193359375
14,1597983229537494,0.25323486328125,0.5843505859375,-0.4381103515625,-0.6343994140625,-1.75,-0.6875,-0.4375,0.51513671875,-0.84326171875,0.1923828125
15,1597983229557499,0.2532958984375,0.58453369140625,-0.43798828125,-0.63433837890625,-1.125,-0.4375,-0.5,0.52197265625,-0.8369140625,0.1865234375
16,1597983229575502,0.2532958984375,0.58453369140625,-0.43798828125,-0.63433837890625,0.4375,-0.125,-0.0625,0.52001953125,-0.84521484375,0.18896484375
17,1597983229597493,0.25335693359375,0.58447265625,-0.43798828125,-0.63427734375,-0.625,-0.5,0.125,0.51708984375,-0.85400390625,0.1884765625
18,1597983229617501,0.25421142578125,0.5853271484375,-0.437255859375,-0.63372802734375,-8.0,-1.6875,-0.6875,0.51611328125,-0.86328125,0.18212890625
19,1597983229635494,0.25506591796875,0.58648681640625,-0.43621826171875,-0.633056640625,-10.125,-2.625,-1.4375,0.5205078125,-0.845703125,0.17529296875
20,1597983229657490,0.2550048828125,0.587646484375,-0.43572998046875,-0.63232421875,-5.1875,-5.9375,-2.4375,0.51318359375,-0.84228515625,0.17578125
21,1597983229677494,0.2552490234375,0.5892333984375,-0.43475341796875,-0.63134765625,-8.0,-6.3125,-3.4375,0.51708984375,-0.84814453125,0.150390625
22,1597983229695492,0.2537841796875,0.589599609375,-0.4351806640625,-0.63134765625,5.25,-5.625,-3.3125,0.5341796875,-0.8310546875,0.18212890625
23,1597983229717498,0.25360107421875,0.59027099609375,-0.43536376953125,-0.630615234375,-1.1875,-5.75,0.0625,0.5283203125,-0.865234375,0.17919921875
24,1597983229737500,0.25341796875,0.5888671875,-0.43524169921875,-0.63214111328125,2.0,7.6875,-1.3125,0.53125,-0.80078125,0.24072265625
25,1597983229755502,0.25592041015625,0.58856201171875,-0.433349609375,-0.63275146484375,-12.5625,11.9375,-3.8125,0.48486328125,-0.8955078125,0.16552734375
26,1597983229776499,0.2591552734375,0.59124755859375,-0.4290771484375,-0.63177490234375,-33.25,1.625,-9.0625,0.5146484375,-0.89404296875,0.15478515625
27,1597983229797501,0.25927734375,0.5902099609375,-0.42901611328125,-0.63275146484375,2.8125,6.5625,-2.8125,0.529296875,-0.8984375,0.19091796875
28,1597983229815501,0.259033203125,0.5882568359375,-0.43060302734375,-0.63360595703125,16.125,8.875,5.1875,0.57080078125,-0.931640625,0.13037109375
29,1597983229836490,0.25689697265625,0.583984375,-0.4346923828125,-0.6356201171875,35.6875,13.625,18.8125,0.64794921875,-0.77490234375,0.15869140625
30,1597983229857501,0.25738525390625,0.580810546875,-0.43743896484375,-0.636474609375,12.9375,11.75,23.75,0.56103515625,-0.64697265625,0.21044921875
31,1597983229880500,0.25909423828125,0.5775146484375,-0.439208984375,-0.63751220703125,5.125,14.125,14.375,0.43994140625,-0.73095703125,0.24560546875
32,1597983229896498,0.2603759765625,0.57757568359375,-0.43890380859375,-0.63720703125,-7.875,1.25,1.625,0.43212890625,-0.7734375,0.2080078125
33,1597983229917509,0.260009765625,0.58038330078125,-0.43707275390625,-0.635986328125,-14.8125,-13.375,-8.5,0.5029296875,-0.810546875,0.20703125
34,1597983229935502,0.25970458984375,0.58319091796875,-0.4356689453125,-0.63458251953125,-13.6875,-14.5,-9.0625,0.50244140625,-0.87841796875,0.2080078125
35,1597983229956582,0.25994873046875,0.5859375,-0.43450927734375,-0.6326904296875,-13.3125,-13.9375,-6.1875,0.509765625,-0.92578125,0.17822265625
