index,timestamp,0,1,2,3,4,5,6,7
0,1597983250229018,2,3,2,-2,2,0,1,1
1,1597983250229018,-2,1,1,1,-6,-1,0,-1
2,1597983250230015,-1,-1,-2,-3,3,0,0,2
3,1597983250230015,-1,4,-1,3,4,0,0,0
4,1597983250251023,2,3,0,-3,-4,2,0,1
5,1597983250251023,-1,-4,-3,-1,3,-1,0,0
6,1597983250253014,1,-1,1,-2,-2,0,1,1
7,1597983250253014,0,-3,-5,-2,-1,-2,-1,1
8,1597983250266025,-2,7,2,-3,-6,-5,-2,-1
9,1597983250266025,0,-2,0,8,0,3,1,1
10,1597983250272023,-4,-4,-3,-6,0,2,-1,-3
11,1597983250272023,-1,0,-1,-4,-2,-3,-1,-2
12,1597983250289023,2,-1,2,5,7,-2,-1,-1
13,1597983250289023,0,4,2,-7,2,1,0,-1
14,1597983250290023,1,-11,-16,-20,-6,-3,0,1
15,1597983250290023,-3,13,-4,-5,-6,-2,-2,-2
16,1597983250311019,0,-14,10,-1,2,-2,-1,0
17,1597983250311019,-1,0,3,-5,-1,0,2,1
18,1597983250313020,2,-3,-32,30,1,-1,0,-1
19,1597983250313020,0,1,3,3,-4,-3,-2,-1
20,1597983250326026,-9,-6,-17,-3,1,-1,-2,-2
21,1597983250326026,1,-2,7,-2,6,0,-3,-1
22,1597983250332018,-1,6,19,-26,-10,-4,-2,-1
23,1597983250332018,1,-7,12,17,2,1,2,0
24,1597983250349023,0,9,-3,-4,-5,0,0,2
25,1597983250349023,-1,-6,-7,6,9,2,1,0
26,1597983250350024,-2,-1,-1,0,4,0,0,0
27,1597983250350024,1,4,-6,-6,-2,-1,0,-1
28,1597983250371023,5,4,3,-5,0,0,-1,-1
29,1597983250371023,-3,-1,-5,3,-2,-1,-1,-2
30,1597983250373018,-1,1,12,3,0,0,0,0
31,1597983250373018,-2,-11,-10,-9,-3,-3,-2,-1
32,1597983250386023,0,3,1,5,-1,0,1,0
33,1597983250386023,0,-2,-4,3,-4,-3,-2,-1
34,1597983250392023,0,3,7,2,0,1,-2,-3
35,1597983250392023,-2,-2,4,-4,-10,-4,-2,0
36,1597983250409021,3,0,1,5,18,5,2,3
37,1597983250409021,7,7,38,8,-3,0,1,0
38,1597983250410017,-7,-2,-24,-14,-5,-2,-1,0
39,1597983250410017,-4,-27,-15,-12,-1,-4,-3,-1
40,1597983250431023,-5,-2,6,23,5,-2,-2,-4
41,1597983250431023,-1,-4,25,-15,-11,-1,-1,-2
42,1597983250433016,14,21,1,6,6,1,0,4
43,1597983250433016,-1,4,-3,8,10,2,1,0
44,1597983250446026,0,-19,1,-2,-8,1,0,2
45,1597983250446026,-5,-5,-16,-26,-6,-4,-1,5
46,1597983250452023,-5,-7,7,-3,-7,-3,-2,-15
47,1597983250452023,2,14,-8,-18,0,2,0,0
48,1597983250469023,6,4,10,11,1,-2,-2,-1
49,1597983250469023,-20,-5,-10,22,-1,-3,0,1
50,1597983250470018,-3,-3,1,4,-8,0,0,3
51,1597983250470018,1,2,12,2,2,0,0,0
52,1597983250491023,-2,8,-9,-18,-4,0,1,0
53,1597983250491023,1,-5,-19,-10,0,-4,-3,-3
54,1597983250493017,-2,-5,4,3,-2,-1,2,1
55,1597983250493017,-5,-3,5,5,11,1,-1,-1
56,1597983250506020,11,-5,-10,-10,1,0,-1,7
57,1597983250506020,-6,3,-17,-1,1,0,0,8
58,1597983250512023,-11,-12,3,-26,-4,-1,-3,-21
59,1597983250512023,-7,-9,6,25,-3,-4,-4,-2
60,1597983250529023,-12,20,-15,12,-6,-4,-5,-7
61,1597983250529023,-1,-9,17,9,3,-1,0,5
62,1597983250530023,16,-4,-19,-10,-3,-3,-2,9
63,1597983250530023,-10,0,-3,-21,-1,3,4,2
64,1597983250551023,-1,19,13,-13,-8,3,1,-7
65,1597983250551023,4,19,-21,-6,-1,-3,-4,-5
66,1597983250553016,-20,-34,13,21,-4,-5,0,3
67,1597983250553016,9,33,11,1,-12,-5,-7,-14
68,1597983250565022,-7,-60,-18,-31,-15,-1,-2,10
69,1597983250565022,-17,12,18,70,12,1,-1,-19
70,1597983250574018,38,58,21,12,-13,-7,-4,-2
71,1597983250574018,-25,1,-10,-12,28,12,13,33
72,1597983250589023,6,11,-10,-8,-28,-9,-4,-25
73,1597983250589023,-24,-58,7,-2,47,14,7,-5
74,1597983250590022,30,4,18,11,-10,7,4,26
75,1597983250590022,19,24,-41,-12,-12,-12,2,-16
76,1597983250611025,-10,36,2,-33,9,11,6,9
77,1597983250611025,5,20,10,20,7,2,3,9
78,1597983250613026,6,89,0,3,10,6,-3,-7
79,1597983250613026,-37,-110,2,-12,-13,2,-9,-10
80,1597983250625017,18,111,9,-12,-21,-10,6,6
81,1597983250625017,1,-27,-14,5,12,-1,-5,-2
82,1597983250634015,-7,34,-4,-15,-12,4,4,9
83,1597983250634015,31,-69,-27,-23,6,-4,-3,-5
84,1597983250649018,-47,-12,9,35,18,-5,-12,-19
85,1597983250649018,-9,-63,-7,-25,-42,-8,-4,6
86,1597983250650015,13,64,-4,-11,-5,-10,-3,-24
87,1597983250650015,-33,-73,43,69,-17,5,12,16
88,1597983250671015,-19,-43,-26,-9,32,11,2,-1
89,1597983250671015,4,-28,3,-44,-8,0,-4,-15
90,1597983250673018,-34,-117,12,55,14,4,6,8
91,1597983250673018,49,75,8,-23,-5,-13,-5,5
92,1597983250685023,-8,8,23,32,0,1,-2,-1
93,1597983250685023,-7,22,-37,-44,16,2,2,8
94,1597983250694017,12,-20,-24,-57,-3,5,0,3
95,1597983250694017,-41,15,13,72,2,-7,-9,-12
96,1597983250709023,26,19,8,6,10,7,10,17
97,1597983250709023,85,127,34,3,1,-1,-4,13
98,1597983250710025,-64,-88,-29,-7,-13,-4,-4,-15
99,1597983250710025,80,121,8,-3,7,1,-5,-9
100,1597983250731023,-49,-124,-15,-2,22,-1,-1,-1
101,1597983250731023,-33,-98,-18,-2,-23,-4,-5,-9
102,1597983250733015,31,84,1,0,6,3,5,14
103,1597983250733015,-6,49,22,-24,-27,1,4,7
104,1597983250745023,10,-41,-23,-1,0,-2,-12,6
105,1597983250745023,33,35,-3,15,-11,-4,11,-7
106,1597983250754017,21,71,34,0,23,4,-8,6
107,1597983250754017,18,36,-29,-10,7,2,-4,-7
108,1597983250769023,-34,16,13,5,-10,-7,-5,-13
109,1597983250769023,-17,-24,-7,-16,-5,3,5,0
110,1597983250770017,44,53,29,39,20,-1,4,7
111,1597983250770017,-35,-77,-1,-22,-13,0,-1,-3
112,1597983250793018,16,21,14,13,2,-5,-3,-1
113,1597983250793018,-39,-43,7,16,-41,-5,3,32
114,1597983250794017,-19,48,-6,-18,36,12,2,-43
115,1597983250794017,-7,24,33,-11,-5,0,0,7
116,1597983250805017,20,-44,-37,-26,-10,0,-12,-39
117,1597983250805017,-18,5,9,11,2,-3,-3,-7
118,1597983250814017,28,55,32,50,-25,-11,-1,14
119,1597983250814017,-32,-67,-39,4,16,2,-7,-6
120,1597983250829023,21,31,5,-41,-27,-5,-3,4
121,1597983250829023,41,79,20,36,20,2,-1,-6
122,1597983250830019,-62,-100,-22,-35,3,-3,-3,0
123,1597983250830019,43,42,-7,-17,1,1,-1,-10
124,1597983250851023,10,-7,-4,-3,11,0,11,33
125,1597983250851023,-15,-92,-24,-24,-6,-7,-9,-22
126,1597983250853015,0,-54,17,20,-15,-5,-8,21
127,1597983250853015,-18,37,14,13,31,-3,0,-17
128,1597983250865024,66,73,12,14,15,16,26,35
129,1597983250865024,-7,127,34,-12,-2,1,2,-1
130,1597983250874017,-26,-128,-58,-4,-11,-11,-14,-12
131,1597983250874017,-43,38,-46,-15,-7,2,3,35
132,1597983250889023,8,60,-3,23,-8,-5,-10,-38
133,1597983250889023,-12,-77,16,-37,-14,-3,1,3
134,1597983250890023,-2,108,-6,-36,-16,5,3,-4
135,1597983250890023,33,15,29,49,58,-1,-4,-6
136,1597983250911023,27,32,3,-23,-4,-3,0,24
137,1597983250911023,13,75,23,90,12,-2,6,14
138,1597983250913017,-29,-80,-63,-26,-1,-1,-5,-10
139,1597983250913017,-9,-6,-4,-31,-49,-11,-8,4
140,1597983250925023,25,75,19,6,1,7,8,1
141,1597983250925023,-41,-103,-35,-20,21,-6,-9,-14
142,1597983250934017,32,89,27,-7,7,6,7,17
143,1597983250934017,-38,-89,-4,-15,-16,0,1,-13
144,1597983250949023,-23,-20,2,40,4,-9,-3,-4
145,1597983250949023,14,-15,-2,-10,-26,-2,-4,-6
146,1597983250950024,25,-2,20,31,7,-5,-5,-2
147,1597983250950024,-9,16,-15,-49,-7,1,-2,-16
148,1597983250971023,-26,-27,24,0,-18,-4,-4,-11
149,1597983250971023,11,28,-17,7,10,4,4,11
150,1597983250973017,11,33,22,1,0,0,-2,-7
151,1597983250973017,5,-50,33,27,7,4,0,12
152,1597983250985023,-32,5,-25,-41,-19,-9,-2,-15
153,1597983250985023,-15,-28,-54,2,7,1,-4,-17
154,1597983250994017,7,66,2,19,15,2,2,9
155,1597983250994017,3,-2,-8,-15,-3,3,7,14
156,1597983251009023,9,67,52,6,2,-5,-4,5
157,1597983251009023,44,-15,8,-25,-17,-3,0,15
158,1597983251010025,-31,-103,-55,-75,-23,-9,0,-12
159,1597983251010025,14,6,25,102,12,5,2,-8
160,1597983251031023,-6,-10,3,-4,6,2,2,18
161,1597983251031023,19,67,11,-15,-10,-2,-5,-12
162,1597983251033017,-11,-26,21,9,2,1,1,3
163,1597983251033017,1,-22,-5,-63,-34,-12,0,0
164,1597983251054025,-12,-91,-29,26,5,0,-5,6
165,1597983251054025,15,79,12,69,16,11,1,1
166,1597983251055016,-15,-52,1,-9,8,-3,-6,-6
167,1597983251055016,4,61,11,-29,-10,-1,-2,3
168,1597983251068023,-15,-16,-4,-18,3,2,-1,1
169,1597983251068023,-2,-45,-2,-5,3,-4,-3,8
170,1597983251075023,48,103,18,15,-9,8,11,12
171,1597983251075023,18,124,21,36,6,3,2,2
172,1597983251091023,-23,-128,-31,-8,-2,-4,-8,-24
173,1597983251091023,-31,38,0,-18,8,-1,4,7
174,1597983251093031,7,-24,15,-7,-2,2,-3,-12
175,1597983251093031,7,-25,-46,-9,7,-3,-1,-3
176,1597983251114024,-1,6,-17,4,18,3,1,3
177,1597983251114024,-2,-11,16,14,-2,-1,-9,-13
178,1597983251115026,-24,-28,-5,-2,1,-11,-7,-3
179,1597983251115026,19,66,26,-14,0,18,14,22
180,1597983251129023,-25,23,33,-30,-32,-6,-4,-8
181,1597983251129023,-18,-82,-52,67,11,-12,-18,-50
182,1597983251130020,-30,32,-8,1,-1,-2,3,20
183,1597983251130020,3,47,6,3,-11,-7,-9,-17
184,1597983251151051,16,30,-14,-22,-1,2,5,16
185,1597983251151051,15,13,-3,-66,-8,3,6,16
186,1597983251153015,-7,-32,4,28,-5,-5,-3,-11
187,1597983251153015,-7,-53,-3,5,10,-1,-5,-5
188,1597983251174023,3,-4,-4,-6,-19,-5,-2,-4
189,1597983251174023,-5,-6,-1,0,24,3,4,21
190,1597983251175017,8,41,1,12,-2,3,0,-33
191,1597983251175017,-3,-21,10,-14,39,9,0,20
192,1597983251188017,35,123,-14,-16,11,8,7,-3
193,1597983251188017,-75,-93,-32,28,-15,-4,-7,-9
194,1597983251195086,-7,31,-23,2,-7,-4,-2,-4
195,1597983251195086,11,80,11,-26,-6,-5,-1,-14
196,1597983251211082,8,67,33,31,1,-3,-4,0
197,1597983251211082,29,75,22,-45,-8,1,4,13
198,1597983251213095,2,-12,-7,-7,-4,1,-5,-36
199,1597983251213095,-16,-66,-31,20,7,5,6,20
200,1597983251234087,5,-42,57,7,17,-3,-6,-4
201,1597983251234087,2,30,-36,-19,-21,7,11,4
202,1597983251235090,0,-27,-4,-5,27,0,-1,13
203,1597983251235090,-1,-48,7,29,-13,-7,-7,-11
204,1597983251248088,1,-10,-12,6,-8,0,1,2
205,1597983251248088,1,7,20,-4,-1,0,-2,-13
206,1597983251255080,22,109,29,1,-10,-4,-3,19
207,1597983251255080,-9,-82,-43,-63,-28,0,6,-3
208,1597983251271087,-2,4,-14,40,12,-3,-3,2
209,1597983251271087,-21,-51,20,23,-1,-9,-6,-14
210,1597983251273081,20,36,13,6,-4,1,1,-1
211,1597983251273081,3,41,5,-1,-11,-4,-2,-11
212,1597983251294086,-2,55,0,-23,2,-4,2,12
213,1597983251294086,28,-74,-44,-41,5,7,6,10
214,1597983251295080,-2,17,-2,18,20,3,0,-1
215,1597983251295080,18,-39,-3,13,17,-3,-5,24
216,1597983251308086,-56,-35,9,14,-10,-1,1,-37
217,1597983251308086,22,79,8,-6,-5,-9,-5,-4
218,1597983251315086,-3,-48,-2,-13,6,3,10,37
219,1597983251315086,10,50,-54,-5,30,5,-6,-26
220,1597983251331086,-2,-7,33,98,-3,-4,-5,11
221,1597983251331086,-5,-7,7,7,14,1,3,-1
222,1597983251338078,-19,-45,3,-8,-17,-3,-2,4
223,1597983251338078,19,127,37,-4,-35,-9,-2,-4
224,1597983251353077,-39,-90,-35,-19,47,10,-3,-2
225,1597983251353077,21,40,-6,-6,0,0,6,11
226,1597983251354078,1,15,-16,-25,-26,-3,0,14
227,1597983251354078,-27,-55,0,10,-1,0,2,-11
228,1597983251367086,16,32,0,-15,-10,-1,-3,-2
229,1597983251367086,1,56,44,19,-19,-6,-5,5
230,1597983251375164,-2,7,-9,-4,18,-2,-2,15
231,1597983251375164,-1,-5,-24,-30,-17,-3,-8,-27
232,1597983251390165,-11,-23,-39,-29,-29,-7,2,2
233,1597983251390165,-19,58,15,55,11,2,4,8
234,1597983251391155,14,9,10,9,-5,-3,0,5
235,1597983251391155,-5,30,15,21,5,-5,-5,-1
236,1597983251413164,17,11,-13,-28,5,0,-2,-3
237,1597983251413164,-4,-11,-9,-55,-6,-2,-1,-10
238,1597983251414164,-12,-55,15,21,-3,6,2,-6
239,1597983251414164,-41,-10,-2,-1,-22,-5,-1,13
240,1597983251427248,5,-18,-26,-2,6,5,3,-3
241,1597983251427248,9,54,23,-13,-6,-6,-6,5
242,1597983251435247,-4,-80,-22,-8,6,-6,-4,-30
243,1597983251435247,-1,1,9,5,-8,-1,-3,-2
244,1597983251450246,22,27,15,-15,-15,-2,8,-4
245,1597983251450246,-13,-35,-37,12,7,1,-7,-10
246,1597983251451239,7,67,1,-9,-5,-2,-2,-10
247,1597983251451239,1,-78,8,15,9,-2,2,28
248,1597983251473242,-11,-22,-3,-32,-13,-1,-1,-26
249,1597983251473242,14,37,16,40,-19,0,0,14
250,1597983251474247,-9,-26,-14,2,-3,2,-1,9
251,1597983251474247,4,42,11,13,17,-2,1,-8
252,1597983251487245,7,9,6,0,9,-1,-1,17
253,1597983251487245,3,-6,-7,-42,-31,-2,-5,-9
254,1597983251495318,-30,-56,5,8,22,3,-4,-13
255,1597983251495318,9,3,1,-36,-13,2,2,-2
256,1597983251510397,13,23,-21,20,-9,-1,7,35
257,1597983251510397,-6,-3,0,16,25,3,-1,-15
258,1597983251511389,-10,59,-7,-3,-3,-6,-3,-19
259,1597983251511389,23,-22,16,-4,12,4,1,14
260,1597983251533484,3,7,2,1,-11,-3,-5,-6
261,1597983251533484,23,57,20,21,45,9,-1,8
262,1597983251533484,-34,-74,-42,-11,0,0,0,5
263,1597983251533484,6,-25,-18,-38,-14,-3,-4,-3
264,1597983251547484,-24,-11,40,99,38,3,5,6
